,Songs,Listeners,Playcount,Duration,Tags
545,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
546,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
547,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
548,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
549,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
550,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
551,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
552,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
553,Alone in Heaven,18460,130234,272000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'heavy metal', u'symphonic metal', u'9 of 10 stars', u'fantasy', u'confusion', u'heartsmashing']"
554,Whataya Want from Me,319246,3106115,227000,"[u'pop', u'rock', u'Adam lambert', u'American Idol', u'american', u'pop rock', u'2009', u'Love', u'male vocalists', u'alternative rock', u'2010', u'sexy', u'top 40', u'Whataya Want From Me', u'catchy', u'Awesome', u'emotional', u'male vocalist', u'guilty pleasure', u'english', u'dance', u'glam', u'cool', u'00s', u'Pop-Rock', u'i fucking love this song', u'2000s', u'alternative', u'gay', u'amazing', u'running', u'male', u'Contemporary', u'melodic', u'Energetic', u'Ballad', u'love at first listen', u'pink', u'powerful', u'great expectations', u'fuck why do i like it', u'sad', u'energy', u'epic', u'easy listening', u'beautiful', u'upbeat', u'pop punk', u'glam rock', u'loved']"
555,Whataya Want from Me,319246,3106115,227000,"[u'pop', u'rock', u'Adam lambert', u'American Idol', u'american', u'pop rock', u'2009', u'Love', u'male vocalists', u'alternative rock', u'2010', u'sexy', u'top 40', u'Whataya Want From Me', u'catchy', u'Awesome', u'emotional', u'male vocalist', u'guilty pleasure', u'english', u'dance', u'glam', u'cool', u'00s', u'Pop-Rock', u'i fucking love this song', u'2000s', u'alternative', u'gay', u'amazing', u'running', u'male', u'Contemporary', u'melodic', u'Energetic', u'Ballad', u'love at first listen', u'pink', u'powerful', u'great expectations', u'fuck why do i like it', u'sad', u'energy', u'epic', u'easy listening', u'beautiful', u'upbeat', u'pop punk', u'glam rock', u'loved']"
556,Whataya Want from Me,319246,3106115,227000,"[u'pop', u'rock', u'Adam lambert', u'American Idol', u'american', u'pop rock', u'2009', u'Love', u'male vocalists', u'alternative rock', u'2010', u'sexy', u'top 40', u'Whataya Want From Me', u'catchy', u'Awesome', u'emotional', u'male vocalist', u'guilty pleasure', u'english', u'dance', u'glam', u'cool', u'00s', u'Pop-Rock', u'i fucking love this song', u'2000s', u'alternative', u'gay', u'amazing', u'running', u'male', u'Contemporary', u'melodic', u'Energetic', u'Ballad', u'love at first listen', u'pink', u'powerful', u'great expectations', u'fuck why do i like it', u'sad', u'energy', u'epic', u'easy listening', u'beautiful', u'upbeat', u'pop punk', u'glam rock', u'loved']"
557,Whataya Want from Me,319246,3106115,227000,"[u'pop', u'rock', u'Adam lambert', u'American Idol', u'american', u'pop rock', u'2009', u'Love', u'male vocalists', u'alternative rock', u'2010', u'sexy', u'top 40', u'Whataya Want From Me', u'catchy', u'Awesome', u'emotional', u'male vocalist', u'guilty pleasure', u'english', u'dance', u'glam', u'cool', u'00s', u'Pop-Rock', u'i fucking love this song', u'2000s', u'alternative', u'gay', u'amazing', u'running', u'male', u'Contemporary', u'melodic', u'Energetic', u'Ballad', u'love at first listen', u'pink', u'powerful', u'great expectations', u'fuck why do i like it', u'sad', u'energy', u'epic', u'easy listening', u'beautiful', u'upbeat', u'pop punk', u'glam rock', u'loved']"
558,Whataya Want from Me,319246,3106115,227000,"[u'pop', u'rock', u'Adam lambert', u'American Idol', u'american', u'pop rock', u'2009', u'Love', u'male vocalists', u'alternative rock', u'2010', u'sexy', u'top 40', u'Whataya Want From Me', u'catchy', u'Awesome', u'emotional', u'male vocalist', u'guilty pleasure', u'english', u'dance', u'glam', u'cool', u'00s', u'Pop-Rock', u'i fucking love this song', u'2000s', u'alternative', u'gay', u'amazing', u'running', u'male', u'Contemporary', u'melodic', u'Energetic', u'Ballad', u'love at first listen', u'pink', u'powerful', u'great expectations', u'fuck why do i like it', u'sad', u'energy', u'epic', u'easy listening', u'beautiful', u'upbeat', u'pop punk', u'glam rock', u'loved']"
559,Christmas Time (Don't Let the Bells End),72689,199011,219000,"[u'christmas', u'rock', u'hard rock', u'xmas', u'00s', u'british', u'holiday', u'holidays', u'alternative', u'Christmas Songs', u'x-mas', u'the darkness', u'classic rock', u'metal', u'indie', u'favorites', u'epic', u'90s', u'revival', u'glam', u'glam rock', u'male vocalist', u'male vocalists', u'camp', u'childhood', u'altrock', u'alternative christmas', u'Favourite Songs', u'x', u'blingtacular', u'dancy', u'sound storm', u'bruce', u'Christmas Music', u'Favvo', u'Christmas rock', u'Merry Christmas', u'musical christmas joy', u'Woo', u'Christmas metal', u'christmas-tracks', u'xxxmas', u'its christmas time', u'the strombo show', u'Christmas tag', u'a different kinda Christmas', u'det er jul', u'Weihnachtslieder', u'lets rock christmas', u'tportal']"
560,LONE DIGGER,39804,319232,0,"[u'electro-swing', u'swing', u'fip', u'electro swing', u'running music', u'furry']"
561,Whataya Want from Me,319246,3106115,227000,"[u'pop', u'rock', u'Adam lambert', u'American Idol', u'american', u'pop rock', u'2009', u'Love', u'male vocalists', u'alternative rock', u'2010', u'sexy', u'top 40', u'Whataya Want From Me', u'catchy', u'Awesome', u'emotional', u'male vocalist', u'guilty pleasure', u'english', u'dance', u'glam', u'cool', u'00s', u'Pop-Rock', u'i fucking love this song', u'2000s', u'alternative', u'gay', u'amazing', u'running', u'male', u'Contemporary', u'melodic', u'Energetic', u'Ballad', u'love at first listen', u'pink', u'powerful', u'great expectations', u'fuck why do i like it', u'sad', u'energy', u'epic', u'easy listening', u'beautiful', u'upbeat', u'pop punk', u'glam rock', u'loved']"
562,Whataya Want from Me,319246,3106115,227000,"[u'pop', u'rock', u'Adam lambert', u'American Idol', u'american', u'pop rock', u'2009', u'Love', u'male vocalists', u'alternative rock', u'2010', u'sexy', u'top 40', u'Whataya Want From Me', u'catchy', u'Awesome', u'emotional', u'male vocalist', u'guilty pleasure', u'english', u'dance', u'glam', u'cool', u'00s', u'Pop-Rock', u'i fucking love this song', u'2000s', u'alternative', u'gay', u'amazing', u'running', u'male', u'Contemporary', u'melodic', u'Energetic', u'Ballad', u'love at first listen', u'pink', u'powerful', u'great expectations', u'fuck why do i like it', u'sad', u'energy', u'epic', u'easy listening', u'beautiful', u'upbeat', u'pop punk', u'glam rock', u'loved']"
563,Inba Wciąż Trwa (JP2GMD),223,517,0,[]
564,Psychostick (System of a Down B.Y.O.B. Christmas Parody Song),35,50,0,[]
565,Keeping the Peace,3,5,0,[]
566,przystanek woodstock 2011,195,372,0,[]
567,Meme Queen 2016,150,201,0,[]
568,Inba Wciąż Trwa (JP2GMD),223,517,0,[]
569,Raise Hell (Original Mix),1255,4588,297000,[]
570,Credo Revolution (Zardonic Remix),4219,36967,0,"[u""drum'n'bass"", u'metal', u'electronic', u'Cyber Metal', u'later']"
571,Dopóki moje serce bije,7160,99845,279000,"[u'metalcore', u'metal', u'hardcore', u'death metal', u'solo', u'xxx', u'deathcore', u'Frontside', u'rasta666']"
572,Mieć czy być,102094,886592,191000,"[u'rock', u'polish', u'alternative rock', u'myslovitz', u'alternative', u'polish rock', u'polskie', u'polski rock', u'polish alternative', u'favorites', u'alternatywa', u'dobre bo polskie', u'Myslowice', u'artur rojek', u'z dusza', u'seen live', u'indie rock', u'pop rock', u'Awesome', u'favourite', u'male vocalists', u'interesting', u'hapiness is easy', u'indie', u'melancholic', u'fav', u'inspiring', u'I love', u'Polak potrafi', u'lyrics i am repeating in my head', u'rock delicious', u'self-identity', u'chillout', u'pop', u'emo', u'ambient', u'soft rock', u'night', u'poetry', u'melancholy', u'my love', u'amazing', u'nostalgic', u'nice', u'Uplifting', u'soulful', u'Favorite', u'polska', u'2006', u'I love this song']"
573,Piąty Żywioł,891,6710,411000,[]
574,"Death By Glamour, Core and Hotland mashup remix",34,68,0,[]
575,We Are Number One,1069,2488,0,"[u'meme', u'lazytown', u'memes', u'lazy town', u'sportacus', u'Robbie rotten']"
576,Every Breath You Take,881716,4678962,253000,"[u'80s', u'rock', u'classic rock', u'The Police', u'pop', u'new wave', u'british', u'soft rock', u'sting', u'police', u'Ballad', u'Love', u'Every Breath You Take', u'1983', u'classic', u'favorites', u'oldies', u'male vocalists', u'love songs', u'The Police - Every Breath You Take', u'easy listening', u'beautiful', u'pop rock', u'romantic', u'Mellow', u'alternative', u'Pop-Rock', u'staLker', u'chillout', u'favorite songs', u'male vocalist', u'alternative rock', u'melancholy', u'UK', u'emotional', u""80's"", u'Progressive rock', u'guitar', u'smooth', u'Favourites', u'stalker song', u'seen live', u'chill', u'reggae', u'sad', u'slow', u'Awesome', u'love song', u'classics', u'ballads']"
577,Final Fantasy IX Music Extended,20,28,0,[]
578,We are number one,743,3563,0,[]
579,2nd Attempt,434,640,0,[]
580,2nd Attempt,434,640,0,[]
581,Epic,455941,2594186,294000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'metal', u'funk metal', u'alternative metal', u'hard rock', u'80s', u'epic', u'mike patton', u'faith no more', u'rap metal', u'crossover', u'funk', u'rock band', u'favorites', u'Awesome', u'rap rock', u'heavy metal', u'experimental', u'american', u'rapcore', u'Funk Rock', u'seen live', u'Grunge', u'Nu Metal', u'1990', u'1989', u'heavy', u'Progressive rock', u'Favourites', u'patton', u'90s Rock', u'male vocalists', u'amayzes loved', u'classic rock', u'hardcore', u'rap', u'Energetic', u'nostalgic', u""90's"", u'Favorite', u'FUCKING AWESOME', u'10 of 10 stars', u'favorite songs', u'indie rock', u'Love', u'piano', u'Fusion']"
582,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
583,It's the End of the World as We Know It (And I Feel Fine),402839,1913410,0,"[u'rock', u'alternative', u'80s', u'alternative rock', u'REM', u'pop', u'indie', u'classic rock', u'american', u'college rock', u'favorites', u'jangle pop', u'End of the world', u'90s', u'apocalyptic', u'1987', u'fun', u'male vocalists', u'indie rock', u'happy', u'catchy', u'male vocalist', u'The end of the world', u'USA', u'upbeat', u'party', u'Favourites', u'1980s', u'classic', u'epic', u'americana', u'quirky', u'Driving', u'genius', u'great lyrics', u'Favorite', u'georgia', u'Favourite Songs', u'ytmnd', u'seen live', u'chill', u'singer-songwriter', u'Love', u'guitar', u'feel good', u'driving music', u'favourite', u'singalong', u'athens', u'best songs ever']"
584,Whataya Want from Me,319246,3106115,227000,"[u'pop', u'rock', u'Adam lambert', u'American Idol', u'american', u'pop rock', u'2009', u'Love', u'male vocalists', u'alternative rock', u'2010', u'sexy', u'top 40', u'Whataya Want From Me', u'catchy', u'Awesome', u'emotional', u'male vocalist', u'guilty pleasure', u'english', u'dance', u'glam', u'cool', u'00s', u'Pop-Rock', u'i fucking love this song', u'2000s', u'alternative', u'gay', u'amazing', u'running', u'male', u'Contemporary', u'melodic', u'Energetic', u'Ballad', u'love at first listen', u'pink', u'powerful', u'great expectations', u'fuck why do i like it', u'sad', u'energy', u'epic', u'easy listening', u'beautiful', u'upbeat', u'pop punk', u'glam rock', u'loved']"
