,Songs,Listeners,Playcount,Duration,Tags
476,Paradise City,1040639,6529150,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
477,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
478,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
479,Suicide Season,116988,1287354,497000,"[u'metalcore', u'deathcore', u'metal', u'emocore', u'screamo', u'hardcore', u'sad', u'bring me the horizon', u'post-hardcore', u'Love it', u'Melodic Death Metal', u'epic', u'suicide', u'emo', u'Love', u'amazing', u'depression', u'melodic hardcore', u'<3', u'suicidal', u'BMTH', u'UK', u'emotional', u'melancholic', u'FUCKING AWESOME', u'10 of 10 stars', u'depressive', u'audiosurf', u'to listen at night', u'rocks my socks', u'deep and meaningful', u'forever in love with this track', u'Lieblings Songs', u'depression lyrics', u'suicide season', u'indie', u'alternative', u'albums I own', u'post-rock', u'doom metal', u'Awesome', u'atmospheric', u'Sludge', u'alternative metal', u'death metal', u'male vocalists', u'best song ever', u'shit', u'love at first listen', u'makes me cry']"
480,"No Need for Introductions, I've Read About Girls Like You on the Backs of Toilet Doors",54973,504315,60000,"[u'deathcore', u'metalcore', u'screamo', u'grindcore', u'best song name ever', u'hardcore', u'metal', u'UK', u'piano', u'intro', u'death metal', u'emocore', u'lol', u'heh', u'lulz', u'ending', u'NOT METAL', u'not emo', u'i had to change my pants after this song', u'songs to get drunk to', u'long title', u'long titles', u'lmao', u'short and sweet', u'Songs That Make Me Smile', u'fart', u'makes me wanna punch people for fun', u'best song title ever', u'dot dot dot', u'bring me the horizon', u'long name', u'not emocore', u'long names', u'curious songtitles', u'sweet track title', u'outbursts', u'funky shizzazzle', u'A SLEAZY BLUES ELECTRO KARAOKE-CRIME COCKTAIL SHOVED IN DAVID LYNCHS BLENDER SHAKEN AND POURED BY A DRUNK FRANK SINATRA AND SPAT OUT BY JIM MORRISON IN A FIST FIGHT WITH JAMES ELLROY', u'songs that make christina fart donuts', u'LSHMTUAFIMC']"
481,The Sadness Will Never End (ft. Sam Carter),535,5624,0,[]
482,Diamonds Aren't Forever,155493,1905683,228000,"[u'deathcore', u'metalcore', u'hardcore', u'metal', u'screamo', u'bring me the horizon', u'post-hardcore', u'br00tal', u'FUCKING AWESOME', u'this song make me wanna destroy everything around me', u'death metal', u'brutal', u'Favorite', u'Awesome', u'amazing', u'BMTH', u'into your goddamn face', u'Fucking Metal', u'The Best Songs Ever', u'Death-Core', u'songs that cause riots', u'alternative', u'emo', u'shit', u'badass', u'psychodellic', u'Amazing Shit', u'fucking noise', u'powershit', u'beastcore', u'british', u'UK', u'favorites', u'cool', u'00s', u'wtf', u'post hardcore', u'school', u'2000s', u'Songs Seen Live', u'homocore', u'6 of 10 stars', u'saw live', u'kickass', u'a', u'awsome', u'melodic metalcore', u'Technical Deathcore', u'Melodic Deathcore', u'live seen']"
483,Snow Blind,45143,163043,328000,"[u'heavy metal', u'hard rock', u'rock', u'classic rock', u'british heavy metal', u'metal', u'70s', u'british', u'Stoner Rock', u'doom metal', u'groove', u'snow', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'1972', u'proto metal', u'british rock', u'British Metal', u'proto-metal', u'70s heavy metal', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'better on vinyl', u'classic british heavy metal', u'classic British rock', u'70s british heavy metal', u'Classic British Metal', u'MusicalMessRadio', u'Nowaken']"
484,The Wizard,410979,1870601,263000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'harmonica', u'classic metal', u'british', u'doom metal', u'blues rock', u'classic', u'heavy', u'1970', u'Ozzy Osbourne', u'the wizard', u'favorites', u'guitar', u'Stoner Rock', u'cowbell', u'psychedelic', u'halloween', u'70s metal', u'classic sabbath', u'favorite songs', u'epic', u'blues', u'Doom', u'male vocalist', u'mystical', u'blues-rock', u'stoner metal', u'Favourite Songs', u'Acid Rock', u'Traditional Doom Metal', u'sabbath', u'Black Sabbath Best', u'oldschool', u'dark', u'birmingham', u'drugs', u'1970s', u'9 of 10 stars', u'addictive', u'heavy rock', u'wrif-fm', u'Greatest Songs', u'Tony Iommi', u'70s heavy metal']"
485,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
486,Never Say Die,175208,741862,227000,"[u'heavy metal', u'hard rock', u'Black Sabbath', u'classic rock', u'metal', u'rock', u'70s', u'1978', u'classic metal', u'british', u'doom metal', u'Ozzy Osbourne', u'Tony Iommi', u'sufu5a', u'Black Sabbath Best', u'Stoner Rock', u'Awesome', u'Rock and Roll', u'West Midlands', u'Traditional Doom Metal', u'British Metal', u'brass balls', u'70s heavy metal', u'classic heavy metal', u'classic british heavy metal', u'Brutal Legend', u'ozzie', u'Geezer Butler', u'70s british heavy metal', u'Classic British Metal', u'bill ward', u'Sabbath with Ozzy', u'slgdm', u'Never say die', u'black metal', u'male', u'pop', u'classic', u'60s', u'punk', u'sexy', u'UK', u'dance', u'pop rock', u'album rock', u'psychedelic', u'Driving', u'oldies', u'punk rock', u'pop punk']"
487,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
488,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
489,Changes,238972,1130216,281000,"[u'classic rock', u'heavy metal', u'rock', u'rock ballad', u'Black Sabbath', u'metal', u'hard rock', u'70s', u'piano', u'Ballad', u'sad', u'Ozzy Osbourne', u'doom metal', u'changes', u'mellotron', u'ozzy', u'rock ballads', u'british', u'favorites', u'beautiful', u'melancholy', u'metal ballads', u'dark', u'Awesome', u'classic metal', u'pop', u'ambient', u'memories', u'acoustic', u'vocals', u'Mellow', u'oldies', u'depressing', u'1972', u'hurting', u'Traditional Doom Metal', u'tantotempotaste', u'the best of rock', u'good power ballad', u'slgdm', u'slgdmbllds', u'We Sold Our Soul For Rock', u'electronic', u'seen live', u'vocal', u'classic', u'alternative', u'emo', u'downtempo', u'Progressive rock']"
490,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
491,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
492,You Could Be Mine,474530,2592168,343000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'metal', u'heavy metal', u'Soundtrack', u'80s', u'hair metal', u'terminator 2', u'terminator', u'Slash', u'american', u'Axl Rose', u'favorites', u'guitar', u""Guns N' Roses"", u'you could be mine', u'1991', u'Guns N Roses - You Could Be Mine', u'alternative', u'alternative rock', u'glam rock', u'Favorite', u'classic', u'Grunge', u'sleaze rock', u'USA', u'rock n roll', u'10 of 10 stars', u'guns', u'guns and roses', u'seen live', u'pop', u'Awesome', u'favorite albums', u'old school', u'male vocalists', u'Energetic', u""Rock 'n' Roll"", u'Favourites', u'8 of 10 stars', u'heavy rock', u'wrif-fm', u'90s Rock', u'Glam Metal', u'Silvertide']"
493,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
494,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
495,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
496,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
497,What a Wonderful World,727618,3514558,138000,"[u'jazz', u'oldies', u'blues', u'louis armstrong', u'swing', u'60s', u'beautiful', u'easy listening', u'male vocalists', u'vocal jazz', u'What a Wonderful World', u'classic', u'soul', u'favorites', u'trumpet', u'Mellow', u'chillout', u'american', u'happy', u'Love', u'classic jazz', u'pop', u'male vocalist', u'Soundtrack', u'relaxing', u'relax', u'wonderful', u'romantic', u'positive', u'jazz vocal', u'slow', u'New Orleans', u'Masterpiece', u'legend', u'favorite songs', u'house md', u'chill', u'Awesome', u'Dreamy', u'genius', u'emotional', u'Ballad', u'vocal', u'soft', u'melancholic', u'Uplifting', u'classics', u'feelgood', u'All time favourites', u'Louis']"
498,Let Them Talk,47766,239759,250000,"[u'blues', u'british', u'singer-songwriter', u'male vocalists', u'vocal', u'Love', u'hugh laurie', u'come talk to me', u'downtempo', u'favorites', u'calm', u'piano', u'lounge', u'late night', u'melancholy', u'amazing', u'talk', u'relaxing', u'Calming', u'male vocalist', u'8 of 10 stars', u'Night time', u'british jazz', u'i love you', u'calm down', u'calming music', u'so good', u'so beautiful', u'love forever', u'calming voice', u'bluz', u'Hugh', u'blues british']"
