,Songs,Listeners,Playcount,Duration,Tags
495,The Kiss Of Babylon (the Sins),26716,144795,443000,"[u'Progressive metal', u'folk metal', u'oriental metal', u'death metal', u'metal', u'progressive death metal', u'doom metal', u'Israel', u'apocalyptic', u'oriental death metal', u'heavy metal', u'dark', u'Oriental', u'alive', u'sad', u'catchy', u'beautiful', u'me', u'angry', u'Progressive', u'hebrew', u'israeli', u'9 of 10 stars', u'chaos', u'babylon', u'israeli metal', u'orphaned land', u'NAAA NANANA NANANANANANANA', u'rock', u'folk', u'prog', u'f', u'00s', u'lyrics', u'Favourite Songs', u'palestine', u'nanana', u'oud', u'Brilliance', u'gem', u'q3jslfm', u'dauerbeschallung im umerziehungslager fuer nazis', u'progressiv', u'devilish', u'sick rythms', u'progressive oriental metal', u'makes me wanna headbang', u'mo6no', u'oryantal bu be']"
496,The Cricket's Broken Violin,256,1002,398000,[]
497,Ocean Land (the Revelation),35341,212287,283000,"[u'Progressive metal', u'folk metal', u'oriental metal', u'metal', u'israeli', u'oriental death metal', u'death metal', u'progressive death metal', u'heavy metal', u'Progressive', u'Israel', u'Oriental', u'israeli prog - death metal', u'folk', u'doom metal', u'progressive folk death metal', u'seen live', u'rock', u'hard rock', u'Progressive rock', u'Awesome', u'viking metal', u'Melodic Death Metal', u'Recommended', u'Favorite', u'Persian', u'Middle Eastern', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'Favourite Songs', u'different', u'to check out', u'oud', u'great intros', u'rock metal', u'israeli metal', u'pure bliss', u'Preferidas', u'great solos', u'death/doom', u'favourite guitar solos', u'Totally fucking awesome track', u'all time fave', u'progressiv', u'special songs', u'dat solo', u'Para Caminhar', u'para ouvir no carro', u'fucking great lyrics']"
498,Better Days Indeed,260,961,101000,[]
499,Oh Mrs. Wade! You Shouldn't Have!,286,1074,262000,[]
500,Birth Of The Three (the Unification),27836,151630,417000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'death metal', u'progressive death metal', u'metal', u'Progressive Folk Metal', u'progressive oriental metal', u'epic', u'Oriental', u'heavy metal', u'tribal', u'Israel', u'oriental death metal', u'progressive arabic metal', u'cowbell', u'albums I own', u'doom metal', u'beautiful', u'Progressive', u'top', u'heard on Pandora', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'riffs', u'orphaned land', u'great solos', u'check it', u'Crybs Special', u'q3jslfm', u'jewish metal', u'blub', u'progressiv', u'middle-eastern metal', u'oriental folk', u'brutal vocal', u'Para Caminhar', u'para ouvir no carro', u'recomendable a metaleros', u'mo6no', u'gartenkunst', u'orient metal']"
501,Undergrowth,293,1103,235000,[]
502,A Smaller Dose of Tyranny,307,1146,373000,[]
503,The Orphaned's Medley,4015,14974,0,"[u'folk metal', u'oriental metal', u'Progressive metal', u'acoustic', u'live', u'7 of 10 stars', u'Para Caminhar', u'para ouvir no carro']"
504,The Beloved´s Cry,1601,6218,0,"[u'Progressive metal', u'folk metal', u'8 of 10 stars']"
505,Someday My Prince Will Come,313,1349,458000,[]
506,Town Crier,1920,4607,231000,[]
507,The Sound of Muzak,187542,1578370,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
508,All Is Full of Love,432981,2742524,290000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'beautiful', u'electronica', u'chillout', u'Love', u'ambient', u'trip-hop', u'indie', u'downtempo', u'90s', u'pop', u'Mellow', u'singer-songwriter', u'chill', u'female vocalist', u'female', u'ethereal', u'favorite songs', u'Dreamy', u'atmospheric', u'trip hop', u'favorites', u'All Is Full of Love', u'emotional', u'relaxing', u'sensual', u'rock', u'epic', u'amazing', u'melancholic', u'alternative rock', u'electro', u'genius', u'bj\xf6rk', u'seen live', u'melancholy', u'female vocals', u'iceland', u'Favorite', u'relax', u'Love it', u'sexy', u'slow', u'sex', u'brilliant']"
509,Pluto,209693,1035676,199000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'electronica', u'icelandic', u'bjork', u'industrial', u'90s', u'techno', u'trip-hop', u'Energetic', u'explosion', u'powerful', u'angry', u'psychedelic', u'seen live', u'alternative rock', u'favorite songs', u'singer-songwriter', u'electro', u'dance', u'intense', u'female vocalist', u'Favourites', u'femalevocalistsgdchill', u'Songs to scream', u'Awesome', u'atmospheric', u'amazing', u'1997', u'mindblowing', u'out of this world', u'pop', u'hardcore', u'Electroclash', u'Love', u'epic', u'art rock', u'favourite', u'iceland', u'live', u'post-revolutionary pop song', u'scream', u'FREAK OUT', u'indie', u'ambient', u'scandinavian', u'idm', u'glitch']"
510,Alarm Call,200552,921943,259000,"[u'electronic', u'alternative', u'experimental', u'bjork', u'female vocalists', u'icelandic', u'electronica', u'90s', u'trip-hop', u'pop', u'singer-songwriter', u'happy', u'trip hop', u'ambient', u'female vocalist', u'1997', u'dance', u'Avant-Garde', u'femalevocalistsgdchill', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'this is enlightenment', u'synthop', u'rock', u'alternative rock', u'sexy', u'Progressive', u'optimistic', u'wake up', u'candy flavor', u'electro-pop', u'art pop', u'Megadeth', u'a thousand dreams that would awake me', u'female', u'favorites', u'alternative pop', u'alternative dance', u'4', u'perfect', u'good morning', u'humanitarian', u'4 Stars', u'joy', u'audio beauty', u'teenage years', u'-favorites-', u'white power', u'spinning yarns', u'White Pride']"
511,Immature (Mark Bell's Version),3875,11583,186000,"[u'femalevocalistsgdchill', u'alternative', u'female vocalists', u'icelandic', u'vocals', u'woman', u'Megadeth', u'Testament', u'exodus', u'Nakoruru', u'kkk', u'Voiceful']"
512,5 Years,216781,1000251,269000,"[u'electronic', u'alternative', u'experimental', u'icelandic', u'female vocalists', u'bjork', u'trip-hop', u'electronica', u'90s', u'pop', u'singer-songwriter', u'rock', u'trip hop', u'Avant-Garde', u'perfect', u'femalevocalistsgdchill', u'chillout', u'sexy', u'Love', u'beautiful', u'strings', u'violin', u'female vocalist', u'bj\xf6rk', u'indie', u'female', u'ambient', u'favorites', u'epic', u'psychedelic', u'weird', u'emotional', u'Favourites', u'1997', u'-favorites-', u'-icelandic-', u'vocal', u'favorite songs', u'indie pop', u'dance', u'catchy', u'Awesome', u'moody', u'genius', u'beats', u'organic', u'Fierce', u'female vocals', u'iceland', u'live']"
513,All Neon Like,234493,1086566,353000,"[u'electronic', u'alternative', u'icelandic', u'female vocalists', u'experimental', u'bjork', u'trip-hop', u'electronica', u'90s', u'singer-songwriter', u'atmospheric', u'trip hop', u'beautiful', u'Avant-Garde', u'ambient', u'psychedelic', u'chillout', u'pop', u'femalevocalistsgdchill', u'indie', u'female vocalist', u'alternative pop', u'rock', u'electro', u'female vocals', u'bj\xf6rk', u'stargazing', u'sexy', u'idm', u'pretty', u'intelligent', u'heard on Pandora', u'Europe', u'Love it', u'1997', u'sleepy', u'avante garde', u'i am an astronaut here is my soundtrack', u'im a little girl and im happy and heart', u'AmbientDream Pop', u'3l3ktr0 ch1x', u'k00l ch1x', u'Bjoerk', u'therapeutic', u'penetrating', u'-icelandic-', u'trance', u'seen live', u'Classical', u'vocal']"
514,Bachelorette,421570,2498419,318000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'electronica', u'beautiful', u'90s', u'female vocalist', u'atmospheric', u'epic', u'dramatic', u'indie', u'singer-songwriter', u'ambient', u'favorites', u'emotional', u'dark', u'Love', u'haunting', u'chillout', u'melancholy', u'pop', u'orchestral', u'genius', u'rock', u'strings', u'alternative rock', u'Avant-Garde', u'amazing', u'ethereal', u'female vocal', u'Bachelorette', u'iceland', u'love at first listen', u'female', u'Awesome', u'Dreamy', u'sensual', u'1997', u'songs to hear before you die', u'sad', u'psychedelic', u'melancholic', u'Favorite', u'bj\xf6rk', u'baroque pop', u'intense']"
515,Unravel,321429,1823844,201000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'beautiful', u'electronica', u'Love', u'ambient', u'90s', u'trip-hop', u'indie', u'chill', u'Mellow', u'melancholic', u'chillout', u'pop', u'sad', u'singer-songwriter', u'poetry', u'emotional', u'iceland', u'female vocalist', u'Avant-Garde', u'melancholy', u'ethereal', u'favorites', u'relaxing', u'female vocals', u'1997', u'vocal', u'female', u'rock', u'favorite songs', u'dark', u'weird', u'Progressive', u'amazing', u'Favorite', u'femalevocalistsgdchill', u'best songs ever', u'emotional landscapes', u'Porieux-loved', u'seen live', u'epic', u'haunting', u'perfect', u'bj\xf6rk', u'vule']"
516,Jóga,471903,3098028,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
517,Hunter,424446,2398708,255000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'trip-hop', u'ambient', u'90s', u'indie', u'singer-songwriter', u'female', u'chillout', u'beautiful', u'atmospheric', u'bj\xf6rk', u'pop', u'favorites', u'iceland', u'hunter', u'Love', u'trip hop', u'female vocals', u'sexy', u'downtempo', u'dark', u'psychedelic', u'female vocalist', u'alternative rock', u'scandinavian', u'1997', u'rock', u'idm', u'amazing', u'Favourites', u'epic', u'Dreamy', u'haunting', u'seen live', u'electro', u'orchestral', u'Favorite', u'Love it', u'femalevocalistsgdchill', u'legend', u'indietronica', u'Avant-Garde', u'ethereal', u'eclectic']"
518,mothercreep,35767,176719,216000,"[u'art pop', u'trip-hop', u'ambient', u'electronic', u'british', u'experimental', u'female vocalists', u'dark', u'idm', u'atmospheric', u'trip hop', u'Avant-Garde', u'ethereal', u'darkwave', u'trippy', u'dark ambient', u'2010s', u'4 Stars', u'glitch pop', u'uk bass', u'lush', u'2015', u'Avant Pop', u'dark pop', u'best of 2015', u'creep', u'alternative rnb', u'Avant Hop', u'mothercreep']"
519,glass & patron,43116,295140,258000,"[u'electronic', u'trip-hop', u'2015 single', u'electronica', u'alternative', u'experimental', u'dance', u'idm', u'trip hop', u'Jam', u'glitch pop', u'Boots', u'art pop', u'alternative rnb', u'que hino', u'1 2 3 NOW HOLD THAT POSE FOR ME', u'fuck me while i stare at the sun']"
520,in time,66717,386964,274000,"[u'electronic', u'trip-hop', u'experimental', u'trip hop', u'2015', u'art pop', u'british', u'alternative', u'ambient', u'dark', u'experimental hip hop', u'Dreamy', u'ethereal', u'rnb', u'darkwave', u'trippy', u'dark ambient', u'dreampop', u'10s', u'2010s', u'4 Stars', u'uk bass', u'lush', u'dark pop', u'best of 2015', u'hino', u'alternative rnb', u':3-5star', u'this is fucking amazing', u'hino do caralho', u'HINOOOO', u'que hinuda', u'alternative R&B', u'#2015 Loved']"
521,i'm your doll,42506,212863,190000,"[u'trip hop', u'art pop', u'electronic', u'trip-hop', u'british', u'alternative', u'ambient', u'experimental', u'dark', u'Avant-Garde', u'ethereal', u'darkwave', u'sex', u'female vocals', u'trippy', u'dark ambient', u'Favorite', u'glitch pop', u'lush', u'Avant Pop', u'Avant Hop', u'fuck me', u'poor lyrics', u'slay vocals']"
522,figure 8,55851,295463,183000,"[u'electronic', u'trip-hop', u'alternative', u'ambient', u'chill', u'experimental', u'female vocalists', u'epic', u'dark', u'ambient pop', u'atmospheric', u'trip hop', u'Avant-Garde', u'ethereal', u'darkwave', u'trippy', u'dark ambient', u'love at first listen', u'trip', u'Perfection', u'lush', u'Avant Pop', u'dark pop', u'art pop', u'atmospheric pop', u'Avant Hop', u'rainha', u'depression kick']"
523,Ultraviolet,61205,377959,187000,"[u'trip-hop', u'electronic', u'experimental', u'ambient', u'beautiful', u'atmospheric', u'ethereal', u'hypnotic', u'2013', u'pop', u'british', u'sexy', u'female vocalists', u'chamber pop', u'indietronica', u'Dreamy', u'trip hop', u'dream pop', u'Avant-Garde', u'trippy', u'Neo-Soul', u'sensual', u'lush', u'Avant Pop', u'art pop', u'atmospheric pop', u'alternative rnb', u'prog-rnb', u'indie rnb', u'titleluv', u'liam howe']"
524,Water Me,129496,774282,205000,"[u'trip hop', u'electronic', u'2013', u'trip-hop', u'experimental', u'post-futurepop', u'female vocalists', u'newbreed', u'indie', u'beautiful', u'dream pop', u'ethereal', u'electronica', u'british', u'alternative', u'ambient', u'indie pop', u'sad', u'dubstep', u'Love', u'dark', u'Psychedelic Soul', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Gilles Peterson', u'water', u'synthpop', u'rnb', u'darkwave', u'click', u'dreampop', u'frauen und technik', u'wow', u'Neo-Soul', u'FM4', u'Eargasm', u'2', u'personal favourites', u'Fave', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'lush', u'SPARKS', u'indie rap', u'post-dubstep', u'divine', u'dark pop']"
525,Papi Pacify,99219,618370,293000,"[u'trip-hop', u'sex', u'female vocalists', u'electronic', u'experimental', u'lush', u'trip hop', u'2013', u'Dark New Grimes', u'art pop', u'przenumer', u'oh good god', u'alternative', u'ambient', u'sexy', u'dubstep', u'Love', u'atmospheric', u'dream pop', u'Avant-Garde', u'Gilles Peterson', u'ethereal', u'hypnotic', u'trippy', u'5 Stars', u'BDSM', u'Eargasm', u'2010s', u'listen again', u'art', u'2014', u'Avant Pop', u'best of 2013', u'artpop', u'somafm', u'thumbs up', u'cold chillin', u'xxy', u'restraint', u'carina', u'am chef de ceva intunecat', u':liquid', u':night', u'c tina', u'c brits', u'passionpie', u'Female James Blake']"
526,How's That,74729,440250,214000,"[u'electronic', u'trip-hop', u'experimental', u'female vocalists', u'ethereal', u'lush', u'electronica', u'glitch', u'trip hop', u'otherworldly', u'art pop', u'electropop', u'indie', u'chill', u'british', u'alternative', u'ambient', u'sexy', u'indie pop', u'downtempo', u'dubstep', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'Avant-Garde', u'glitch-hop', u'smooth', u'rnb', u'darkwave', u'sex', u'trippy', u'2013', u'dreampop', u'Get Down', u'Neo-Soul', u'sensual', u'chillwave', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'Avant Pop', u'future garage', u'post-dubstep', u'dark pop', u'Young Turks']"
527,Hide,23265,192037,179000,"[u'trip-hop', u'electronic', u'lush', u'art pop', u'experimental', u'female vocalists', u'fav', u'electronica', u'british', u'alternative', u'ambient', u'beautiful', u'surreal', u'atmospheric', u'trip hop', u'Avant-Garde', u'ethereal', u'trippy', u'Focus', u'Avant Pop', u'atmospheric pop', u'heart ripping', u'somafm', u'twigs', u'essas musik aq eu amo']"
528,Breathe,19669,138294,256000,"[u'electronic', u'trip-hop', u'art pop', u'experimental', u'alternative rnb', u'female vocalists', u'fear', u'ambient', u'ambient pop', u'glitch', u'trip hop', u'Avant-Garde', u'Progressive', u'ethereal', u'dark ambient', u'lush', u'Avant Pop', u'prog-rnb', u'psychedelic rnb', u'indie rnb', u'liam howe', u'glitchwave']"
529,Ache,25848,192264,300000,"[u'electronic', u'trip-hop', u'lush', u'art pop', u'alternative', u'experimental', u'trip hop', u'chillout', u'ambient', u'female vocalists', u'beautiful', u'glitch', u'ethereal', u'trippy', u'dark ambient', u'Favorite', u'Neo-Soul', u'chillwave', u'7 of 10 stars', u'Focus', u'glo-fi', u'somafm', u'porn music', u'alternative rnb', u'prog-rnb', u'indie rnb', u'bryan', u'slow motion sex']"
530,Weak Spot,21153,138857,223000,"[u'trip-hop', u'electronic', u'experimental', u'bass', u'art pop', u'indie', u'electronica', u'ambient', u'female vocalists', u'ambient pop', u'glitch', u'atmospheric', u'trip hop', u'glitch-hop', u'smooth', u'ethereal', u'trippy', u'dark ambient', u'Neo-Soul', u'chillwave', u'glitch pop', u'7 of 10 stars', u'lush', u'Focus', u'atmospheric pop', u'porn music', u'alternative rnb', u'indie rnb', u'bryan', u'slow motion sex']"
