,Songs,Listeners,Playcount,Duration,Tags
893,Blasphemy,46999,421214,275000,"[u'alternative', u'indie rock', u'post-rock', u'alt rock', u'post hardcore', u'electronic rock', u'metal alternativo', u""00's Rock"", u""IT'S SO INTENSE AT THE BEGINNING OMF"", u'lena lalka']"
894,Avalanche,66515,636342,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
895,Drown - New,31159,235966,0,[]
896,Doomed,58722,675808,274000,"[u'rock', u'british', u'alternative', u'hardcore', u'sad', u'post-rock', u'Awesome', u'alternative metal', u'amazing', u'male vocalists', u'post-hardcore', u'alt rock', u'Love it', u'cds I own', u'deathcore', u'electronic rock', u'play it loud', u'Soundtrack Of My Life', u'metal alternativo', u""00's Rock"", u""that's the spirit""]"
897,True Friends,66492,698308,232000,"[u'metalcore', u'metal', u'rock', u'alternative', u'alternative rock', u'emo', u'post-hardcore', u'deathcore', u'2015 single', u'bbc radio1 playlist 2015', u'im not angry', u'bwahahahahahahaha wtf']"
898,Happy Song,89732,881522,239000,"[u'metalcore', u'rock', u'british', u'alternative rock', u'alternative metal', u'post-hardcore', u'Nu Metal', u'deathcore', u'2015', u'metal', u'alternative', u'screamo', u'male vocalists', u'Best of', u'10s', u'2010s', u'Brit', u'repeat', u'deathmetal', u'best of 2015', u'play it loud', u'singing along', u'2015 single', u'Pherfavs', u'Music Choice: Rock', u""that's the spirit"", u's-p-i-r-i-t', u""let's sing along""]"
899,Follow You,83287,780882,231000,"[u'rock', u'british', u'alternative', u'alternative rock', u'indie pop', u'pop rock', u'pop punk', u'Favorite', u'alt rock', u'post hardcore', u'piece of shit', u'Kutmuziek', u'romanticazinha', u'2016 single', u'bbc radio1 playlist 2016', u'do you want me to cry or wtf bmth stop being so damn lovely']"
900,Throne,108060,1191560,191000,"[u'metalcore', u'rock', u'british', u'metal', u'electronic', u'electronic rock', u'alternative rock', u'deathcore', u'2015', u'hardcore', u'pop rock', u'Awesome', u'male vocalists', u'post-hardcore', u'Nu Metal', u'10s', u'experimental metal', u'Motivation', u'deathmetal', u'best of 2015', u'metal alternatif', u'2015 single', u'bbc radio1 playlist 2015', u'bring me the horizon', u'Ill Nino', u'BMTH', u'alterrnative rock', u'every scar will build my THRONE', u'post-ketaminecore', u'ThatsTheSpirit', u""that's the spirit""]"
901,What If,6877,25576,253000,[]
902,You Got Me,15601,83630,208000,[u'Hip-Hop']
903,Don't Let Me Go,7780,30418,191000,[]
904,Calm Down,35950,168156,127000,[u'Hip-Hop']
905,Order More,21541,90778,209000,[]
906,Of All Things,8916,36664,214000,[]
907,Drifting,23150,91542,273000,[]
908,One Of Them,13404,53451,200000,[]
909,"Me, Myself & I",148702,964066,251000,"[u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'duet', u'insomnia', u'spring', u'autumn', u'traveling', u'evening', u'me myself and i']"
910,Random,22546,112585,180000,"[u'Hip-Hop', u'american', u'2015 single']"
911,Intro,10726,33497,71000,"[u'too short', u'Mac Dre', u'Hip-Hop', u'hip hop', u'mia', u'Lupe Fiasco', u'Spank Rock', u'mickey factz', u'The Cool Kids', u'E-40', u'keak da sneak', u'The Pack', u'g-eazy', u'the knux', u'fresh', u'lord of the rings', u'Lil Wayne', u'Asher Roth']"
912,One Of Them,13404,53451,200000,[]
913,Tumblr Girls,34376,185778,255000,[u'G-Eazy - Tumblr Girls']
914,Drifting,23150,91542,273000,[]
915,Random,22546,112585,180000,"[u'Hip-Hop', u'american', u'2015 single']"
916,Let's Get Lost,35546,163327,240000,[u'g-eazy']
917,Some Kind Of Drug,30452,119185,222000,[]
918,Order More,21541,90778,209000,[]
919,Calm Down,35950,168156,127000,[u'Hip-Hop']
920,I Mean It,51109,290710,236000,"[u'2014', u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'spring', u'autumn', u'sundays', u'traveling', u'evening', u'2014 single', u'me myself and i', u'Meyers']"
921,"Me, Myself & I",148702,964066,251000,"[u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'duet', u'insomnia', u'spring', u'autumn', u'traveling', u'evening', u'me myself and i']"
922,Loaded (Bonus Track) [feat. DJ Carnage],10646,43873,0,"[u'dapper', u'psych up']"
923,Must Be Nice (feat. Johanna Fay),10061,44345,206000,"[u'Hip-Hop', u'Like']"
924,Breathe,9837,42841,171000,[u'Hip-Hop']
925,Stay High (feat. Mod Sun),11105,45113,216000,[u'Hip-Hop']
926,Marilyn (feat. Dominique Le Jeune),10262,50747,196000,[]
927,Interlude,16562,83490,44000,[u'Hip-Hop']
928,Mad (feat. Devon Baldwin),15595,68626,190000,[u'Hip-Hop']
929,Lady Killers (feat. Hoodie Allen),27610,149021,249000,"[u'Hip-Hop', u'hip hop', u'dance', u'club', u'summer', u'good', u'comedy hip hop', u'Great song to run to']"
930,Plastic Dreams (feat. Johanna Fay),16091,62947,233000,[u'Hip-Hop']
931,Hello,10472,38239,157000,[u'Hip-Hop']
932,Just Believe,11528,55773,243000,"[u'Hip-Hop', u'hip hop', u'Kanye West', u'mia', u'Jem', u'Lil Wayne', u'pete rock', u'Lupe Fiasco', u'The Cool Kids', u'The Pack']"
933,Tumblr Girls,34376,185778,255000,[u'G-Eazy - Tumblr Girls']
934,Remember You,10298,43334,215000,[]
935,Been On,23457,138607,208000,"[u'rap', u'hip hop', u'vibey', u'hyphy', u'Soundtrack Of My Life']"
936,Shoot Me Down,8630,33459,196000,[]
937,Let's Get Lost,35546,163327,240000,[u'g-eazy']
938,Complete,12842,68571,189000,[u'Hip-Hop']
939,Downtown Love,9310,40522,326000,[]
940,Lotta That,22334,88087,288000,[u'Lotta that']
941,Almost Famous,28166,145199,269000,"[u'hip hop', u'Hip-Hop', u'Driving', u'summer', u'winter', u'Rainy Day', u'melancholic', u'spring', u'autumn', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'Lazy Days', u'me myself and i']"
942,Opportunity Cost,15566,84961,234000,"[u'Hip-Hop', u'vibey', u'hyphy', u'g-eazy', u'g eazy', u'opportunity costs']"
943,Interlude,16562,83490,44000,[u'Hip-Hop']
944,I Mean It,51109,290710,236000,"[u'2014', u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'spring', u'autumn', u'sundays', u'traveling', u'evening', u'2014 single', u'me myself and i', u'Meyers']"
945,Far Alone,20182,92808,267000,"[u'luv it', u'Meyers', u'indyk nigga dance']"
946,Drifting,23150,91542,273000,[]
947,One Of Them,13404,53451,200000,[]
948,"Me, Myself & I",148702,964066,251000,"[u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'duet', u'insomnia', u'spring', u'autumn', u'traveling', u'evening', u'me myself and i']"
949,Random,22546,112585,180000,"[u'Hip-Hop', u'american', u'2015 single']"
950,Intro,10726,33497,71000,"[u'too short', u'Mac Dre', u'Hip-Hop', u'hip hop', u'mia', u'Lupe Fiasco', u'Spank Rock', u'mickey factz', u'The Cool Kids', u'E-40', u'keak da sneak', u'The Pack', u'g-eazy', u'the knux', u'fresh', u'lord of the rings', u'Lil Wayne', u'Asher Roth']"
951,One Of Them,13404,53451,200000,[]
952,Tumblr Girls,34376,185778,255000,[u'G-Eazy - Tumblr Girls']
953,Drifting,23150,91542,273000,[]
954,Random,22546,112585,180000,"[u'Hip-Hop', u'american', u'2015 single']"
955,Let's Get Lost,35546,163327,240000,[u'g-eazy']
956,Some Kind Of Drug,30452,119185,222000,[]
957,Order More,21541,90778,209000,[]
958,Calm Down,35950,168156,127000,[u'Hip-Hop']
959,Eulogy,356412,2488769,509000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'industrial', u'hard rock', u'dark', u'90s', u'epic', u'favorites', u'heavy metal', u'FUCKING AWESOME', u'atmospheric', u'angry', u'Awesome', u'Masterpiece', u'Songs To Make You Think', u'Hard', u'heavy', u'art rock', u'loved', u'Favourites', u'Nu Metal', u'anger', u'maynard', u'Tool - Eulogy', u'seen live', u'Stoner Rock', u'Gothic', u'beautiful', u'american', u'political', u'great song', u'cool', u'great lyrics', u'Favorite', u'eulogy', u'art metal', u'bill hicks', u'chillout', u'indie', u'sexy']"
960,Stinkfist,421008,3298343,311000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'industrial', u'90s', u'favorites', u'heavy metal', u'psychedelic', u'seen live', u'experimental', u'dark', u'Awesome', u'Stinkfist', u'american', u'beautiful', u'art metal', u'Nu Metal', u'Grunge', u'epic', u'sex', u'depressive', u'maynard', u'favourite', u'FUCKING AWESOME', u'intense', u'1996', u'All time favourites', u'theo73 loves this music', u'Hard', u'prog', u'Love', u'loved', u'Favourite Songs', u'prog metal', u'Favorite Bands', u'favorite songs', u'death metal', u'California', u'heard on Pandora', u'industrial metal', u'Favorite', u'best']"
961,Viginti Tres,225821,1210565,302000,"[u'Progressive metal', u'Progressive rock', u'tool', u'doomed', u'somafm', u'rock', u'metal', u'alternative', u'alternative metal', u'ambient', u'instrumental', u'alternative rock', u'Progressive', u'noise', u'experimental', u'dark ambient', u'psychedelic', u'creepy', u'Maynard James Keenan', u'industrial', u'00s', u'dark', u'heavy metal', u'hard rock', u'american', u'drone', u'art rock', u'10000 days', u'Experimental Rock', u'modern metal', u'aaa theres a monster', u'prog', u'filler', u'dark noise', u'organized noize', u'arsivde', u'RockPop', u'minimal', u'weird', u'deep', u'Favorite Artists', u'Gothic Metal', u'California', u'intense', u'trippy', u'prog rock', u'industrial metal', u'odd', u'los angeles', u'alt rock']"
962,Right in Two,310276,2458814,535000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'psychedelic', u'alternative metal', u'alternative rock', u'epic', u'favorites', u'Maynard James Keenan', u'Awesome', u'seen live', u'beautiful', u'amazing', u'experimental', u'great lyrics', u'FUCKING AWESOME', u'art metal', u'10000 days', u'hard rock', u'art rock', u'Nu Metal', u'favourite', u'heavy metal', u'melancholic', u'00s', u'industrial', u'melancholy', u'loved', u'dark', u'moody', u'american', u'relaxing', u'Psychedelic Rock', u'war', u'Masterpiece', u'right in two', u'heavy', u'ambient', u'loud', u'deep', u'good shit', u'male vocalists', u'interesting', u'fav', u'great songs', u'Great Lyricist']"
963,Intension,262552,1676111,441000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'alternative', u'doomed', u'somafm', u'rock', u'alternative rock', u'experimental', u'psychedelic', u'alternative metal', u'atmospheric', u'Progressive', u'Maynard James Keenan', u'ambient', u'dark', u'industrial', u'10000 days', u'art rock', u'melancholic', u'relaxing', u'beautiful', u'00s', u'heavy metal', u'hard rock', u'favorites', u'american', u'loved', u'art metal', u'amayzes loved', u'seen live', u'chill', u'calm', u'Awesome', u'prog rock', u'davaho53', u'chillout', u'Mellow', u'Nu Metal', u'9 of 10 stars', u'MJK', u'h202', u'sleep rock', u'Tool - 10000 days', u'progressive rhythm king crimson experimental electronic', u'trance', u'indie', u'instrumental', u'Grunge']"
964,Rosetta Stoned,293414,2299211,671000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'psychedelic', u'alternative', u'epic', u'alternative rock', u'Maynard James Keenan', u'hard rock', u'Masterpiece', u'seen live', u'favorites', u'FUCKING AWESOME', u'experimental', u'Awesome', u'art rock', u'more than 10 minutes', u'amazing', u'10000 days', u'heavy metal', u'dark', u'00s', u'Stoner Rock', u'Nu Metal', u'DMT', u'american', u'intense', u'art metal', u'industrial', u'long', u'genius', u'Favourites', u'brilliant', u'kickass', u'MJK', u'Songs over 10 minutes long', u'god damn - shit the bed', u'prog', u'beautiful', u'great', u'relaxing', u'loved', u'heard on Pandora', u'prog rock', u'Favorite', u'Indie Metal']"
965,Lost Keys (Blame Hofmann),257160,1659655,226000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'tool', u'psychedelic', u'alternative metal', u'alternative', u'Progressive', u'experimental', u'atmospheric', u'alternative rock', u'ambient', u'hard rock', u'Maynard James Keenan', u'10000 days', u'dark', u'american', u'Psychedelic Rock', u'00s', u'seen live', u'favorites', u'art rock', u'heard on Pandora', u'art metal', u'post-rock', u'Awesome', u'trippy', u'FUCKING AWESOME', u'heavy metal', u'indie', u'chill', u'Grunge', u'epic', u'confusing', u'crazy', u'space rock', u'cool', u'prog rock', u'Nu Metal', u'9 of 10 stars', u'interlude', u'Neo-prog', u'hospital', u'best drug tracks', u'instrumental', u'favorite songs', u'math rock', u'sexy', u'indie rock']"
966,Lipan Conjuring,294906,1900825,71000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'alternative', u'experimental', u'psychedelic', u'alternative rock', u'10000 days', u'heavy metal', u'ethnic', u'Psychedelic Rock', u'Maynard James Keenan', u'hard rock', u'Progressive', u'interlude', u'favorites', u'dark', u'american', u'art rock', u'Random', u'Chill Rock', u'seen live', u'Grunge', u'prog', u'tribal', u'spiritual', u'00s', u'chant', u'third eye', u'filler', u'wierd and wonderful', u'somewhere inbetween', u'weird spoons', u'HAIL HAIL HAIL', u'electronic', u'vocal', u'instrumental', u'brutal', u'folk', u'ambient', u'post-rock', u'industrial', u'RockPop', u'guitar', u'weird', u'90s', u'Hope']"
967,The Pot,431297,3833645,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
968,"10,000 Days (Wings Pt 2)",100675,834511,673000,"[u'Progressive metal', u'Progressive rock', u'tool', u'alternative metal', u'metal', u'rock', u'epic', u'alternative', u'Maynard James Keenan', u'experimental', u'psychedelic', u'melancholic', u'alternative rock', u'Progressive', u'dark', u'Awesome', u'10000 days', u'hard rock', u'deep', u'spiritual', u'Great Lyricists', u'spheric', u'lyrics to die for', u'heavy metal', u'seen live', u'ambient', u'industrial', u'Experimental Rock', u'beautiful', u'american', u'art rock', u'00s', u'cold', u'Nu Metal', u'Masterpiece', u'orgasm', u'more than 10 minutes', u'chillout', u'indie', u'chill', u'soul', u'folk', u'sexy', u'sad', u'prog', u'Stoner Rock', u'favorites', u'RockPop', u'Melodic Death Metal', u'alone']"
969,Wings for Marie (Pt 1),113452,865905,371000,"[u'Progressive metal', u'Progressive rock', u'rock', u'metal', u'tool', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'psychedelic', u'dark', u'deep', u'spiritual', u'00s', u'Maynard James Keenan', u'heavy metal', u'hard rock', u'beautiful', u'Progressive', u'seen live', u'heavy', u'alone', u'american', u'favourite', u'great song', u'rain', u'meditative', u'Nu Metal', u'Post-Metal', u'10000 days', u'chillout', u'indie', u'chill', u'soul', u'Favorite Bands', u'Grunge', u'hardcore', u'sexy', u'indie rock', u'sad', u'post-rock', u'prog', u'USA', u'Stoner Rock', u'favorites', u'epic', u'strange', u'industrial', u'Experimental Rock', u'RockPop']"
970,Jambi,397324,3388093,448000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Progressive', u'alternative rock', u'hard rock', u'psychedelic', u'Maynard James Keenan', u'seen live', u'favorites', u'experimental', u'industrial', u'heavy metal', u'amazing', u'FUCKING AWESOME', u'jambi', u'00s', u'art rock', u'intense', u'10000 days', u'Awesome', u'american', u'art metal', u'Tool Jambi', u'Hard', u'Masterpiece', u'Tool is Cool', u'Grunge', u'epic', u'atmospheric', u'great lyrics', u'kick ass', u'MJK', u'heavy', u'fuck yeah', u'Play this loud enough to raise the dead', u'Tool - Jambi', u'chill', u'dark', u'bass', u'drums', u'loved', u'Nu Metal', u'perfect', u'wrif-fm', u'Post-Metal']"
971,Vicarious,468211,4389223,438000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'experimental', u'seen live', u'favorites', u'Awesome', u'10000 days', u'psychedelic', u'industrial', u'00s', u'amazing', u'heavy metal', u'great lyrics', u'art rock', u'FUCKING AWESOME', u'favorite songs', u'dark', u'Masterpiece', u'Vicarious', u'intense', u'Experimental Rock', u'Favourites', u'maynard', u'epic', u'powerful', u'art metal', u'american', u'Nu Metal', u'prog', u'loved', u'awesome vocals', u'great song', u'prog rock', u'fucking brilliant', u'songs to get lost in', u'Tool - Vicarious', u'Hard', u'genius', u'favourite', u'2006', u'sufu5a']"
