,Songs,Listeners,Playcount,Duration,Tags
659,No Meu Talento,9724,137406,165000,"[u'pop', u'No Meu Talento', u'funk', u'dance', u'brazilian', u'Funk Carioca', u'2014', u'Anitta', u'brazil', u'Get Down', u'actresses', u'Koda Kumi', u'kim kardashian', u'twerk', u'natalia', u'EliZe', u'nayer', u'kamelia', u'ricki lee', u'Kelsey Rey', u'c asian', u'c monrose', u'nicole bahls', u'viktoria dayneko', u'c best', u'c light', u'K Rizz', u'c bestvid', u'rebecca stella', u'c nilanti']"
660,"William, It Was Really Nothing",415461,2853398,130000,"[u'80s', u'indie', u'alternative', u'new wave', u'The Smiths', u'british', u'post-punk', u'rock', u'pop', u'britpop', u'Manchester', u'Morrissey', u'1984', u'alternative rock', u'indie rock', u'UK', u'indie pop', u'favorites', u'beautiful', u'Moz', u'names', u'male vocalists', u'british i like', u'catchy', u'acoustic', u'Post punk', u'80s alternative', u'england', u'Favourites', u'smiths', u'title is a full sentence', u'1980s', u'Good Stuff', u'William', u'brit pop', u'It Was Really Nothing', u'theo73 loves this music', u'seen live', u'classic', u'favorite songs', u'jangle pop', u'RockPop', u'guitar', u'moody', u'loved', u'Gothic Rock', u'Favorite', u'love at first listen', u'Great Lyricists', u'perfect']"
661,Song to Say Goodbye,523157,4425991,216000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'britpop', u'indie rock', u'sad', u'seen live', u'beautiful', u'00s', u'Song to Say Goodbye', u'electronic', u'favorites', u'Favourites', u'Love', u'melancholy', u'UK', u'glam rock', u'2006', u'great lyrics', u'Favourite Songs', u'songs that make me cry', u'Awesome', u'makes me cry', u'punk', u'emo', u'memories', u'emotional', u'depressive', u'good music to cry with', u'pop', u'Progressive rock', u'dark', u'male vocalist', u'pop rock', u'soft rock', u'Favorite', u'alt rock', u'english', u'meds', u'voice that makes me cry', u'favorite songs', u'genius', u'amazing', u'good', u'male vocalists', u'depression']"
662,Tides,312240,1995446,181000,"[u'indie', u'alternative', u'chillout', u'indietronica', u'rock', u'indie rock', u'the xx', u'british', u'alternative rock', u'downtempo', u'atmospheric', u'2012', u'trip-hop', u'indie pop', u'post-rock', u'power pop', u'memories', u'latin', u'minimal', u'shoegaze', u'idm', u'london', u'violin', u'male vocal', u'dream pop', u'Gilles Peterson', u'smooth', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'chill out', u'lovely', u'Progressive Pop', u'indie-pop', u'8 of 10 stars', u'9 of 10 stars', u'emotion', u'10s', u'best of 2012', u'female fronted electro', u'6 of 10 stars', u'4 of 10 stars', u'hell', u'true love', u'Focus', u'beach house', u'drama', u'punk pop', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
663,Reconsider,50377,321639,226000,"[u'indie', u'rock', u'indie rock', u'beautiful', u'smooth', u'elegant', u'eclectic', u'music to get the pussy wet', u'8 of 10 stars', u'9 of 10 stars', u'emotion', u'Focus', u'drama', u'-fly away-']"
664,Unfold,308184,1835858,183000,"[u'indie', u'melancholy', u'atmospheric', u'chillout', u'Dreamy', u'rock', u'british', u'indie rock', u'2012', u'alternative', u'beautiful', u'dream pop', u'ethereal', u'10s', u'the xx', u'electronic', u'trip-hop', u'alternative rock', u'indie pop', u'sad', u'downtempo', u'memories', u'slow', u'calm', u'Love', u'minimal', u'shoegaze', u'london', u'male vocal', u'Mellow', u'smooth', u'emotional', u'melancholic', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'lovely', u'Progressive Pop', u'8 of 10 stars', u'emotion', u'design', u'favorite song', u'best of 2012', u'witch house', u'7 of 10 stars', u'6 of 10 stars', u'Focus', u'punk pop', u'melancholia']"
665,Unfold,308184,1835858,183000,"[u'indie', u'melancholy', u'atmospheric', u'chillout', u'Dreamy', u'rock', u'british', u'indie rock', u'2012', u'alternative', u'beautiful', u'dream pop', u'ethereal', u'10s', u'the xx', u'electronic', u'trip-hop', u'alternative rock', u'indie pop', u'sad', u'downtempo', u'memories', u'slow', u'calm', u'Love', u'minimal', u'shoegaze', u'london', u'male vocal', u'Mellow', u'smooth', u'emotional', u'melancholic', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'lovely', u'Progressive Pop', u'8 of 10 stars', u'emotion', u'design', u'favorite song', u'best of 2012', u'witch house', u'7 of 10 stars', u'6 of 10 stars', u'Focus', u'punk pop', u'melancholia']"
666,Unfold,308184,1835858,183000,"[u'indie', u'melancholy', u'atmospheric', u'chillout', u'Dreamy', u'rock', u'british', u'indie rock', u'2012', u'alternative', u'beautiful', u'dream pop', u'ethereal', u'10s', u'the xx', u'electronic', u'trip-hop', u'alternative rock', u'indie pop', u'sad', u'downtempo', u'memories', u'slow', u'calm', u'Love', u'minimal', u'shoegaze', u'london', u'male vocal', u'Mellow', u'smooth', u'emotional', u'melancholic', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'lovely', u'Progressive Pop', u'8 of 10 stars', u'emotion', u'design', u'favorite song', u'best of 2012', u'witch house', u'7 of 10 stars', u'6 of 10 stars', u'Focus', u'punk pop', u'melancholia']"
667,Missing,335269,2213710,214000,"[u'indie', u'atmospheric', u'emotional', u'magical', u'beautiful', u'british', u'alternative', u'love at first listen', u'the xx', u'rock', u'melancholy', u'2012', u'10s', u'missing', u'Hipnotic', u'electronic', u'trip-hop', u'indie rock', u'post-rock', u'epic', u'dream pop', u'9 of 10 stars', u'personal favourites', u'7 of 10 stars', u'indietonic', u'chillout', u'2009', u'downtempo', u'calm', u'Love', u'indietronica', u'minimal', u'shoegaze', u'london', u'bass', u'Dreamy', u'male vocal', u'haunting', u'trip hop', u'scary', u'introspective', u'smooth', u'ethereal', u'fragile', u'melancholic', u'elegant', u'depressing', u'eclectic', u'female vocal', u'perfect to listen to while leaving the planet']"
668,Reunion,347786,2334634,237000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'indietronica', u'female vocals', u'pure sex', u'british', u'indie rock', u'the xx', u'rock', u'2012', u'10s', u'keep hitting repeat', u'electropop', u'pop', u'Dreamy', u'atmospheric', u'dream pop', u'duet', u'7 of 10 stars', u'chillout', u'electronica', u'trip-hop', u'alternative rock', u'folk', u'sexy', u'downtempo', u'energy', u'acoustic', u'minimal', u'shoegaze', u'beautiful', u'london', u'bass', u'male vocal', u'smooth', u'excellent', u'relaxing', u'elegant', u'eclectic', u'female vocal', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'reunion', u'emotion', u'boring', u'makes me cry', u'favorite song']"
669,恢复,15454,78826,351000,"[u'vaporwave', u'ambient', u'experimental', u'ethereal', u'majestic', u'5 Stars', u'fantasy', u'2010s', u'2015', u'best of 2015', u'legacy', u'dynasty', u'in the vaporwave family', u'vaporstars', u'vaporwave superpowers', u'vaporstar', u'vaporgear', u'vaporwave dynasty']"
670,Honor To The Mother Of Death,212,683,229000,[]
671,Conquering Christianity,251,960,205000,[]
672,Intro,303,869,119000,[]
673,The Burning Darkness - live - live,144,295,0,[]
674,The red in the sky is ours/the season to come (Live) - live,73,112,0,[]
675,Windows (Live) - Live,78,120,0,[]
676,Kingdom Gone - live - live,139,234,0,[]
677,The Burning Darkness - live - live,144,295,0,[]
678,All Life Ends - live - live,172,289,0,[]
679,The Beautiful Wound - Studio,216,508,0,[]
680,The Fevered Circle - Studio,219,400,0,[]
681,Forever Blind - Studio,260,814,0,[]
682,And The World Returned - Studio,331,886,0,[]
683,Terminal Spirit Disease - Studio,349,1171,0,[]
684,The Swarm - Studio,373,1037,0,[]
685,Split Wide Open,43852,179188,182000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'deathgrind', u'brutal', u'death', u'goregrind', u'florida death metal', u'heavy metal', u'seen live', u'hard rock', u'USA', u'heard on Pandora', u'Brutal Technical Death Metal', u'Serial Killers', u'CC', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'cannibal corpse', u'gore death metal', u'OSDM', u'progressive brutal death metal', u'adelle', u'80s death metal', u'old school florida death metal', u'90s death metal', u'got autograph from webster :D', u'lea lazur', u'ashley steel', u'charry kiss', u'meggan malone', u'scarlett pain', u'misha cross', u'victoria tiffani', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal']"
686,Addicted to Vaginal Skin,60330,268646,211000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'old school death metal', u'metal', u'gore death metal', u'grindcore', u'heavy metal', u'death', u'goregrind', u'mine', u'the group with the biggest members number new song game thread', u'metal extremo', u'hardcore', u'Melodic Death Metal', u'VAGINA', u'deathgrind', u'porngrind', u'legendary song', u'insanely hilarious', u'einer der brutalsten Titel von CAnnibal Corpse', u'seen live', u'USA', u'american', u'gay', u'heard on Pandora', u'Heartbreaking', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'<3', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'not emo', u'serial killer', u'Macabre', u'KILL', u'classic death metal', u'Best song on the album', u'chris barnes', u'florida death metal', u'great riffs', u'dissonance']"
687,I Cum Blood,80674,423692,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'tracks you better do not play on your first date', u'grindcore', u'FUCKING AWESOME', u'seen live', u'death', u'deathgrind', u'cannibal corpse', u'PRAYERMADS FAVORITE SONGS', u'USA', u'90s', u'sick', u'legendary song', u'shooting blood from your cock', u'goregrind', u'Megadeth', u'epic lyrics', u'fuckin best death metal ever', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'heavy metal', u'rock', u'happy', u'american', u'tight', u'heard on Pandora', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'love song', u'Serial Killers', u'badass', u'6 of 10 stars', u'Favourite Songs', u'sex music', u'progressive death metal', u'autobiographical', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL']"
688,Hammer Smashed Face,133306,879063,242000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'brutal', u'seen live', u'ace ventura', u'death', u'old school death metal', u'kills nu-metal ten times over', u'Technical Death Metal', u'Gore', u'brutal death', u'legendary song', u'songs that make me orgasm', u'american', u'CC', u'deathgrind', u'gore death metal', u'Gore Metal', u'awesome songs', u'Headbangable', u'gorecore melodic metalcore', u'Ace Ventura - Pet detective soundtrack', u'hammer smashed face', u'heavy metal', u'classic', u'USA', u'90s', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'deathcore', u'All time favourites', u'Extreme', u'br00tal', u'old school death', u'so heavy it throws the earths rotation off', u'black metal', u'hard rock', u'Crap', u'rock band', u'Extreme Metal', u'sick', u'mathcore', u'Brutal Technical Death Metal', u'badass', u'goregrind', u'best songs ever']"
689,Luon Perustani Sinun Kallioosi,1807,7653,701000,[]
690,Outroduction in Delusions‚Ä¶,59,128,62000,[]
691,Under the Leather Wings,1095,3106,271000,[]
692,Crucifix Perversion,1163,3624,245000,"[u'black metal', u'finland']"
693,Masturbation on Jehovah's Altar '07,1191,3707,229000,"[u'black metal', u'finland']"
694,Demonwolves,1269,3922,362000,"[u'black metal', u'finland']"
695,Goddess of Smut,1245,3800,280000,"[u'black metal', u'finland']"
696,Satan Rapes God,1657,5742,173000,"[u'black metal', u'death metal', u'satanic', u'black death metal', u'war metal', u'finland', u'bestial black metal', u'Finnish filth']"
697,Blasphemous Arts of Satan '07,1373,4503,235000,"[u'black metal', u'finland']"
698,Holy Scriptures Cleansing My Asshole,1415,4479,343000,"[u'black metal', u'finland', u'mine too']"
699,Sexual Desecration of Islam Faith,1662,5470,276000,"[u'black metal', u'finland', u'great songtitle']"
700,jeesuksenhäpäisyinitiaatio,1561,5175,76000,"[u'black metal', u'finland']"
701,Funeral Pyre of Trinity,2820,10877,299000,[]
702,Profanator of the 1st Commandment,2894,11553,214000,[]
703,Light of Phosphorus,3017,12612,284000,[]
704,Sado-Magical Portal,2970,11616,244000,[]
705,Congregation of Circumcised,3115,12087,162000,[]
706,Intro - Right Hand Path,1039,2906,0,[]
707,Those Below - Who Dwell in Hell,1203,3718,0,[]
708,Grand Luciferian Theophany,3972,17095,294000,[u'Finnish Black Metal']
709,Phallic Desecrator of Sacred Gates,3469,13595,130000,[]
710,The Apocalyptic Triumphator,3879,15421,223000,[]
711,"Nuns, Cunts & Darkness",4317,15758,220000,[u'death metal']
712,No Corre,660,1677,0,[]
713,No Corre,660,1677,0,[]
714,Beastcraft Manifest,3095,13010,257000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
715,Enthronement of the Third Antichrist,3168,13484,258000,"[u'black metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'satanic black metal']"
716,Angel of the Abyss,3420,13886,169000,"[u'black metal', u'satanic black metal', u'raw black metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'Norway']"
717,Djevelpakt,3076,12320,40000,"[u'black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'Raw and tr00 Nerco Kills all posers and Nu metalist 100000 times over RWARRR']"
718,Natural,1021,1978,243000,[]
719,Think out Loud,970,1576,199000,[]
720,Scared Of You,3312,9537,177000,"[u'hip hop', u'american', u'10s', u'Young Thug', u'is this Lil Wayne']"
721,Im Fo Real,1143,1899,186000,[]
722,2 Cups Stuffed,5129,27736,193000,"[u'hip hop', u'american', u'10s', u'Young Thug', u'Lean Lean Lean Lean LeanLeanLean']"
723,Skatedrink,415,3300,254000,[]
724,Spank thru,105,315,254000,[]
725,Atmosfera Abstrata,282,1389,259000,[]
726,Pedra no Sapato,181,720,0,[]
727,INTROSUJÃO,146,963,0,[]
728,Zerorealmarginal,169,1137,0,[]
729,Onyx,13564,54268,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
730,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
731,Untouched,14995,66327,312000,[u'6 of 10 stars']
732,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
733,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
734,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
735,Introspektion,194,547,112000,[]
736,Harmonisk reflektion,198,580,0,[]
737,Status - Handlingsförlamad,201,685,286000,[]
738,Disharmoni,236,757,385000,[]
739,Dödförklarad - Ånstad,220,691,0,[]
740,Abstinensens Dystra Tongång,258,772,327000,[]
741,Jag återkommer,274,852,178000,[]
742,Du finns där för mig,283,858,198000,[]
743,Förstörd,338,1194,263000,[]
744,Det som aldrig fanns,344,1359,324000,[]
745,Utan Mening,400,1463,378000,[]
746,Teenage Cutie,2104,10390,140000,[]
747,Yen,2014,8954,224000,[]
748,Just Tryna,1084,4033,354000,[]
749,Still Cold / Pathway Private,7443,45215,271000,[]
750,Riot Ballad,1120,4115,174000,[]
751,Problems,2609,11783,181000,[]
752,Louis V,4829,22353,233000,[]
753,PP 15 Interlude,1726,7072,104000,[]
754,Guidance,1240,4753,176000,[]
755,Barbie Doll,3173,18278,237000,[]
756,I'm Okay,3615,20496,157000,[]
757,Rideau Swing,3066,13835,149000,[]
758,Contraband,4902,32058,227000,[]
759,Boy Red,4457,21285,221000,[]
760,King,1586,6268,203000,[u'deathcore']
761,All Hail Rock and Roll,1625,6641,185000,[u'deathcore']
762,Queen,1809,7938,207000,[u'deathcore']
763,Legend,1758,7817,206000,[u'deathcore']
764,Let's Get Abducted,2222,11269,214000,"[u'deathcore', u'aliencore']"
765,Rise Up,1846,8175,226000,[u'deathcore']
766,Moshpit (feat. Ookay),2043,11532,210000,[u'deathcore']
767,Obsession,2443,10008,205000,[u'deathcore']
768,Public Apology,3042,15723,221000,"[u'edgy', u'deathcore', u'limp bizkit', u'lmao']"
769,Bulletproof,3730,16715,212000,[u'deathcore']
770,Ignite,3762,16474,206000,[u'deathcore']
771,Sunbather,79668,536145,616000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'shoegaze', u'deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
