,Songs,Listeners,Playcount,Duration,Tags
518,An Open Letter To Myself,50712,470781,196000,"[u'metalcore', u'post-hardcore', u'hardcore', u'metal', u'screamo', u'songs that you wanna listen to over and over again', u'rock', u'british', u'UK', u'drums', u'unique', u'2011', u'8 of 10 stars', u'emocore', u'2010s', u'architects', u'Columbine', u'Melodic Post-Hardcore', u'Post- hardcore', u'suicide murder machine', u'silberberg', u'the here and now', u'poruszajace niczym emo Edge', u'k1r7m']"
519,An Open Letter To Myself,50712,470781,196000,"[u'metalcore', u'post-hardcore', u'hardcore', u'metal', u'screamo', u'songs that you wanna listen to over and over again', u'rock', u'british', u'UK', u'drums', u'unique', u'2011', u'8 of 10 stars', u'emocore', u'2010s', u'architects', u'Columbine', u'Melodic Post-Hardcore', u'Post- hardcore', u'suicide murder machine', u'silberberg', u'the here and now', u'poruszajace niczym emo Edge', u'k1r7m']"
520,BTN,43765,356498,237000,"[u'metalcore', u'post-hardcore', u'hardcore', u'metal', u'Love', u'rock', u'british', u'UK', u'english', u'uptempo', u'9 of 10 stars', u'architects', u'Post- hardcore', u'spell it out', u'the here and now']"
521,BTN,43765,356498,237000,"[u'metalcore', u'post-hardcore', u'hardcore', u'metal', u'Love', u'rock', u'british', u'UK', u'english', u'uptempo', u'9 of 10 stars', u'architects', u'Post- hardcore', u'spell it out', u'the here and now']"
522,"Delete, Rewind",48188,393579,188000,"[u'metalcore', u'hardcore', u'post-hardcore', u'metal', u'architects', u'UK', u'screamo', u'english', u'8 of 10 stars', u""bands i've seen live"", u'Post- hardcore', u'Remaining Anonymous']"
523,"Delete, Rewind",48188,393579,188000,"[u'metalcore', u'hardcore', u'post-hardcore', u'metal', u'architects', u'UK', u'screamo', u'english', u'8 of 10 stars', u""bands i've seen live"", u'Post- hardcore', u'Remaining Anonymous']"
524,Learn To Live,59769,541353,241000,"[u'post-hardcore', u'metalcore', u'hardcore', u'metal', u'rock', u'rock band', u'Rock Band Network', u'british', u'emo', u'UK', u'screamo', u'amazing', u'2011', u'english', u'9 of 10 stars', u'emocore', u'FUCKING AWESOME', u'2010s', u'architects', u'Easycore', u'RBN VG', u'awesome lyrics', u'Post- hardcore', u'the here and now', u'rbnn', u'good songs to get', u'lovedbyme1', u'ear plugs', u'k1r7m']"
525,Learn To Live,59769,541353,241000,"[u'post-hardcore', u'metalcore', u'hardcore', u'metal', u'rock', u'rock band', u'Rock Band Network', u'british', u'emo', u'UK', u'screamo', u'amazing', u'2011', u'english', u'9 of 10 stars', u'emocore', u'FUCKING AWESOME', u'2010s', u'architects', u'Easycore', u'RBN VG', u'awesome lyrics', u'Post- hardcore', u'the here and now', u'rbnn', u'good songs to get', u'lovedbyme1', u'ear plugs', u'k1r7m']"
526,Day In Day Out,69090,621681,190000,"[u'metalcore', u'post-hardcore', u'hardcore', u'chaotic metalcore', u'post-metalcore', u'rock', u'metal', u'melodic hardcore', u'screamo', u'english', u'mathcore', u'addicting', u'architects', u'the here and now', u'seen live', u'british', u'alternative', u'UK', u'download', u'male vocalist', u'2011', u'9 of 10 stars', u'lyrics', u'2010s', u'tech metal', u'Easycore', u'Post- hardcore', u'Ali Dino', u'adido']"
527,Day In Day Out,69090,621681,190000,"[u'metalcore', u'post-hardcore', u'hardcore', u'chaotic metalcore', u'post-metalcore', u'rock', u'metal', u'melodic hardcore', u'screamo', u'english', u'mathcore', u'addicting', u'architects', u'the here and now', u'seen live', u'british', u'alternative', u'UK', u'download', u'male vocalist', u'2011', u'9 of 10 stars', u'lyrics', u'2010s', u'tech metal', u'Easycore', u'Post- hardcore', u'Ali Dino', u'adido']"
528,Memento Mori,11603,85910,493000,"[u'metalcore', u'8 of 10 stars']"
529,Memento Mori,11603,85910,493000,"[u'metalcore', u'8 of 10 stars']"
530,From The Wilderness,11895,86810,225000,"[u'metalcore', u'post-hardcore', u'9 of 10 stars', u'Progressive Metalcore']"
531,From The Wilderness,11895,86810,225000,"[u'metalcore', u'post-hardcore', u'9 of 10 stars', u'Progressive Metalcore']"
532,All Love Is Lost,12935,96757,260000,"[u'metalcore', u'8 of 10 stars', u'architects', u'k1r7m', u'all our gods have abandoned us']"
533,All Love Is Lost,12935,96757,260000,"[u'metalcore', u'8 of 10 stars', u'architects', u'k1r7m', u'all our gods have abandoned us']"
534,Gravity,15176,127335,198000,"[u'metalcore', u'9 of 10 stars']"
535,Alpha,1726,3927,105000,[]
536,Follow Us to the Stars (Part 2),863,2988,0,[]
537,Follow Us to the Stars (Part 1),1084,3839,0,[]
538,Fallen From Firmament,4584,23611,753000,"[u'atmospheric black metal', u'atmospheric', u'ambient', u'epic', u'beautiful', u'fuck', u'ambient black metal', u'absolutely amazing', u'got tier']"
539,Forest Mourners,1417,7263,422000,"[u'black metal', u'ambient black metal', u'doom metal', u'atmospheric', u'atmospheric black metal', u'funeral doom']"
540,Twilight Storm,1435,7134,449000,[u'ambient black metal']
541,Spirit Of The Winter Mountain,1679,8527,650000,[u'black metal']
542,Night Spirits,1672,10152,270000,"[u'atmospheric', u'atmospheric as fucking fuck', u'fucking atmospheric beyond fucking fuck', u'atmospheric as fuck']"
543,Journey Across The Sea,1788,11141,593000,"[u'black metal', u'interesting', u'Masterpiece', u'experimental', u'atmospheric', u'etherial', u'journey across the sea', u'midnight odyssey']"
544,A Match Made In Heaven,26630,210908,228000,"[u'metalcore', u'best', u'9 of 10 stars', u'architects', u'bleh']"
545,A Match Made In Heaven,26630,210908,228000,"[u'metalcore', u'best', u'9 of 10 stars', u'architects', u'bleh']"
546,The Empty Hourglass,13955,105787,251000,"[u'metalcore', u'post-hardcore', u'8 of 10 stars']"
547,The Empty Hourglass,13955,105787,251000,"[u'metalcore', u'post-hardcore', u'8 of 10 stars']"
548,Gone With The Wind,20512,200627,226000,"[u'metalcore', u'9 of 10 stars']"
549,Downfall,16602,134292,244000,"[u'metalcore', u'9 of 10 stars', u'My own Music']"
550,Gone With The Wind,20512,200627,226000,"[u'metalcore', u'9 of 10 stars']"
551,Downfall,16602,134292,244000,"[u'metalcore', u'9 of 10 stars', u'My own Music']"
552,Deathwish,16485,129362,232000,"[u'metalcore', u'8 of 10 stars']"
553,Phantom Fear,17204,122018,246000,"[u'metalcore', u'8 of 10 stars']"
554,Deathwish,16485,129362,232000,"[u'metalcore', u'8 of 10 stars']"
555,Nihilist,18347,153728,171000,"[u'metalcore', u'metal', u'hardcore', u'Energetic', u'9 of 10 stars', u'2016', u'Mosh', u'breakdown', u'British Metal', u'all our gods have abandoned us']"
556,Nihilist,18347,153728,171000,"[u'metalcore', u'metal', u'hardcore', u'Energetic', u'9 of 10 stars', u'2016', u'Mosh', u'breakdown', u'British Metal', u'all our gods have abandoned us']"
557,The Distant Blue,22540,215166,314000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'rock', u'screamo', u'mathcore', u'2014', u'scarlett johansson', u'lost forever - lost together', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'vasilisa']"
558,Youth Is Wasted On The Young,23821,233310,263000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'good shit', u'architects', u'rock', u'Awesome', u'deep', u'mathcore', u'FUCKING AWESOME', u'feelings', u'2014', u'title track', u'too good', u'Anna Nicole Smith', u'DAT RIFF', u'feels', u'The Xcerts', u'lost forever - lost together', u'amanda xeres', u'letha weapons', u'amelie neten', u'k1r7m']"
559,The Distant Blue,22540,215166,314000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'rock', u'screamo', u'mathcore', u'2014', u'scarlett johansson', u'lost forever - lost together', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'vasilisa']"
560,Castles In The Air,24176,243310,222000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'mathcore', u'architects', u'2014', u'rock', u'screamo', u'2010s', u'Progressive Metalcore', u'melodic metalcore', u'angelina jolie', u'lost forever - lost together', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'not sure if breakdown', u'dat r']"
561,Youth Is Wasted On The Young,23821,233310,263000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'good shit', u'architects', u'rock', u'Awesome', u'deep', u'mathcore', u'FUCKING AWESOME', u'feelings', u'2014', u'title track', u'too good', u'Anna Nicole Smith', u'DAT RIFF', u'feels', u'The Xcerts', u'lost forever - lost together', u'amanda xeres', u'letha weapons', u'amelie neten', u'k1r7m']"
562,Colony Collapse,26116,276507,271000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'lost forever - lost together', u'rock', u'screamo', u'mathcore', u'2014', u'DAT RIFF', u'favorite guitar riffs', u'death metal influenced', u'far beyond my expectations - fantastic album', u'great contemporary metalcore - post-hardcore metal', u'emocore influenced', u'dat chorus', u'anne laure fourmont', u'donita dunes', u'valerie lespagnol', u'marine boudou']"
563,Castles In The Air,24176,243310,222000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'mathcore', u'architects', u'2014', u'rock', u'screamo', u'2010s', u'Progressive Metalcore', u'melodic metalcore', u'angelina jolie', u'lost forever - lost together', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'not sure if breakdown', u'dat r']"
564,C.A.N.C.E.R,28881,313290,259000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'favorite guitar riffs', u'rock', u'screamo', u'mathcore', u'2014', u'pamela anderson', u'2heavy4me', u'lost forever - lost together', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'not sure if breakdown']"
565,Colony Collapse,26116,276507,271000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'lost forever - lost together', u'rock', u'screamo', u'mathcore', u'2014', u'DAT RIFF', u'favorite guitar riffs', u'death metal influenced', u'far beyond my expectations - fantastic album', u'great contemporary metalcore - post-hardcore metal', u'emocore influenced', u'dat chorus', u'anne laure fourmont', u'donita dunes', u'valerie lespagnol', u'marine boudou']"
566,C.A.N.C.E.R,28881,313290,259000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'favorite guitar riffs', u'rock', u'screamo', u'mathcore', u'2014', u'pamela anderson', u'2heavy4me', u'lost forever - lost together', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'not sure if breakdown']"
567,Red Hypergiant,25830,247990,129000,"[u'metalcore', u'instrumental', u'post-hardcore', u'british', u'architects', u'2014', u'metal', u'rock', u'hardcore', u'screamo', u'mathcore', u'2010s', u'carl sagan', u'Technical Metalcore', u'lost forever - lost together', u'utterance', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'holy christ', u'k1r7m']"
568,Dead Man Talking,27495,291982,244000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'british', u'architects', u'rock', u'screamo', u'mathcore', u'george orwell', u'2014', u'megan fox', u'lost forever - lost together', u'nelly chanteloup', u'Minka', u'malaurie eugenie', u'k1r7m']"
569,Red Hypergiant,25830,247990,129000,"[u'metalcore', u'instrumental', u'post-hardcore', u'british', u'architects', u'2014', u'metal', u'rock', u'hardcore', u'screamo', u'mathcore', u'2010s', u'carl sagan', u'Technical Metalcore', u'lost forever - lost together', u'utterance', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'holy christ', u'k1r7m']"
570,The Devil Is Near,28555,301860,215000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'2014', u'rock', u'screamo', u'mathcore', u'2010s', u'call and response', u'DAT RIFF', u'lost forever - lost together', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
571,Dead Man Talking,27495,291982,244000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'british', u'architects', u'rock', u'screamo', u'mathcore', u'george orwell', u'2014', u'megan fox', u'lost forever - lost together', u'nelly chanteloup', u'Minka', u'malaurie eugenie', u'k1r7m']"
572,The Devil Is Near,28555,301860,215000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'2014', u'rock', u'screamo', u'mathcore', u'2010s', u'call and response', u'DAT RIFF', u'lost forever - lost together', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
573,Broken Cross,34777,422901,232000,"[u'metalcore', u'metal', u'hardcore', u'post-hardcore', u'british', u'mathcore', u'architects', u'Progressive Metalcore', u'rock', u'favorite songs', u'ambient', u'Progressive metal', u'beautiful', u'screamo', u'depressing', u'Favorite', u'anthem', u'god', u'2014', u'lyrical genius', u'best of 2014', u'why god why', u'absolute perfection', u'jesus is my homeboy', u'Carmen Electra', u'soty', u'BLEGH', u'amazing music video', u'God Loves Us All', u'my spirit animal', u'daphne rosen', u'hinarere taputu', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'caroline receveur', u'dat breakdown', u'so fucking genius', u'not christian music', u'vasilisa']"
574,Broken Cross,34777,422901,232000,"[u'metalcore', u'metal', u'hardcore', u'post-hardcore', u'british', u'mathcore', u'architects', u'Progressive Metalcore', u'rock', u'favorite songs', u'ambient', u'Progressive metal', u'beautiful', u'screamo', u'depressing', u'Favorite', u'anthem', u'god', u'2014', u'lyrical genius', u'best of 2014', u'why god why', u'absolute perfection', u'jesus is my homeboy', u'Carmen Electra', u'soty', u'BLEGH', u'amazing music video', u'God Loves Us All', u'my spirit animal', u'daphne rosen', u'hinarere taputu', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'caroline receveur', u'dat breakdown', u'so fucking genius', u'not christian music', u'vasilisa']"
575,Naysayer,42369,544998,205000,"[u'metalcore', u'post-hardcore', u'hardcore', u'mathcore', u'architects', u'british', u'metal', u'2014', u'rock', u'screamo', u'8 of 10 stars', u'2010s', u'Milla Jovovich', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Carmen Electra', u'Ariana Grande', u'BLEGH', u'i want back to the 2010s', u'lost forever - lost together', u'kate upton', u'great contemporary metalcore - post-hardcore metal', u'emocore influenced', u'lyrics that make you ponder', u'sophie lynx', u'camille cerf', u'veronica avluv', u'zahia dehar', u'ayem nour', u'virginie caprice', u'jade laroche', u'anna polina', u'anissa kate', u'dat breakdown', u'eva shaw']"
576,Naysayer,42369,544998,205000,"[u'metalcore', u'post-hardcore', u'hardcore', u'mathcore', u'architects', u'british', u'metal', u'2014', u'rock', u'screamo', u'8 of 10 stars', u'2010s', u'Milla Jovovich', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Carmen Electra', u'Ariana Grande', u'BLEGH', u'i want back to the 2010s', u'lost forever - lost together', u'kate upton', u'great contemporary metalcore - post-hardcore metal', u'emocore influenced', u'lyrics that make you ponder', u'sophie lynx', u'camille cerf', u'veronica avluv', u'zahia dehar', u'ayem nour', u'virginie caprice', u'jade laroche', u'anna polina', u'anissa kate', u'dat breakdown', u'eva shaw']"
577,Gravedigger,42069,484991,245000,"[u'metalcore', u'hardcore', u'post-hardcore', u'metal', u'mathcore', u'architects', u'so fucking good', u'british', u'2014', u'best of 2014', u'heavy metal', u'rock', u'screamo', u'Guitar Hero', u'2010s', u'lyrical genius', u'immense', u'Progressive Metalcore', u'best intro ever', u'p', u'kim kardashian', u'asd', u'bleh', u'absolute perfection', u'BLEGH', u'lost forever - lost together', u'clara morgane', u'my spirit animal', u'potato metal', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia', u'literal best ever', u'dem vocals tho', u'k1r7m']"
