,Songs,Listeners,Playcount,Duration,Tags
925,Get Got,151262,1121218,172000,"[u'Hip-Hop', u'experimental hip-hop', u'rap', u'experimental', u'experimental rap', u'2012', u'best of 2012', u'noise', u'hip hop', u'american', u'industrial hip-hop', u'get', u'10s', u'death grips', u'getgetgetgetgotgotgotgot', u'electronic', u'alternative', u'Hard', u'dance', u'experimental hip hop', u'glitch', u'hiphop', u'sacramento', u'emotional', u'interesting', u'alternative hip-hop', u'glitch hop', u'perfect', u'2012 single', u'obscure', u'Gay Metal', u'obscene', u'alternative hip hop', u'Quick', u'hardcore hip hop', u'Rad', u'grower', u'avant-garde hip hop', u'noise rap', u'fantastic opener', u'Got', u'badass opener', u'te2 best of 2012', u'dnp', u'experimental hiphop', u'hio-hop', u'catchy warp hop', u'Adding', u'death grip', u'get get get get got got got got']"
926,Lil Boy,59983,372422,226000,"[u'rap', u'experimental hip-hop', u'experimental', u'Hip-Hop', u'electronic', u'indie', u'hip hop', u'dark', u'bass', u'sacramento', u'shit', u'2012', u'10s', u'best of 2012', u'experimental rap', u'experimental dance', u'White rabbit', u'third worlds', u'industrial hip-hop', u'experimental trap', u'face of a woman', u'tears of a child']"
927,No Love,74743,565047,304000,"[u'experimental hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial hip-hop', u'noise', u'favorite songs', u'sexy', u'blues', u'underground hip-hop', u'sacramento', u'favourite', u'violent', u'sick', u'2012', u'10s', u'mad', u'title tracks', u'Rad', u'third worlds', u'Punk Rap', u'noise rap', u'Hardbass', u'best track on the album', u'Those Songs', u'hobo rap', u'audiosurfed', u'proper meaning of a beatdown madness chaos in the brain']"
928,Lil Boy,59983,372422,226000,"[u'rap', u'experimental hip-hop', u'experimental', u'Hip-Hop', u'electronic', u'indie', u'hip hop', u'dark', u'bass', u'sacramento', u'shit', u'2012', u'10s', u'best of 2012', u'experimental rap', u'experimental dance', u'White rabbit', u'third worlds', u'industrial hip-hop', u'experimental trap', u'face of a woman', u'tears of a child']"
929,Lil Boy,59983,372422,226000,"[u'rap', u'experimental hip-hop', u'experimental', u'Hip-Hop', u'electronic', u'indie', u'hip hop', u'dark', u'bass', u'sacramento', u'shit', u'2012', u'10s', u'best of 2012', u'experimental rap', u'experimental dance', u'White rabbit', u'third worlds', u'industrial hip-hop', u'experimental trap', u'face of a woman', u'tears of a child']"
930,Come Up and Get Me,66490,453405,252000,"[u'experimental hip-hop', u'Hip-Hop', u'industrial hip-hop', u'rap', u'indie', u'hip hop', u'experimental', u'sacramento', u'2012', u'10s', u'best of 2012', u'art', u'White rabbit', u'swag', u'third worlds', u'podziemia', u'Popcorndrums', u'good wood', u'goth summer', u'crushing noise', u'fuck this existence', u'fuck this body']"
931,Come Up and Get Me,66490,453405,252000,"[u'experimental hip-hop', u'Hip-Hop', u'industrial hip-hop', u'rap', u'indie', u'hip hop', u'experimental', u'sacramento', u'2012', u'10s', u'best of 2012', u'art', u'White rabbit', u'swag', u'third worlds', u'podziemia', u'Popcorndrums', u'good wood', u'goth summer', u'crushing noise', u'fuck this existence', u'fuck this body']"
932,Suffocation,289695,2076495,242000,"[u'electronic', u'new rave', u'8-bit', u'electronica', u'electro', u'female vocalists', u'dance', u'experimental', u'indietronica', u'Crystal Castles', u'indie', u'Canadian', u'synthpop', u'electropunk', u'noise', u'beautiful', u'dream pop', u'2010', u'Soundtrack Of My Life', u'80s influenced', u'poptron', u'Dreamy', u'intense', u'disco punk', u'10s', u'flawless', u'pop', u'sad', u'post-rock', u'epic', u'techno', u'melancholy', u'ethereal', u'female vocals', u'00s', u'cold', u'chillwave', u'lush', u'Discopunk', u'party collection', u'chillout', u'seen live', u'british', u'alternative', u'ambient', u'sexy', u'downtempo', u'new wave', u'dance-pop', u'psychedelic pop']"
933,Suffocation,289695,2076495,242000,"[u'electronic', u'new rave', u'8-bit', u'electronica', u'electro', u'female vocalists', u'dance', u'experimental', u'indietronica', u'Crystal Castles', u'indie', u'Canadian', u'synthpop', u'electropunk', u'noise', u'beautiful', u'dream pop', u'2010', u'Soundtrack Of My Life', u'80s influenced', u'poptron', u'Dreamy', u'intense', u'disco punk', u'10s', u'flawless', u'pop', u'sad', u'post-rock', u'epic', u'techno', u'melancholy', u'ethereal', u'female vocals', u'00s', u'cold', u'chillwave', u'lush', u'Discopunk', u'party collection', u'chillout', u'seen live', u'british', u'alternative', u'ambient', u'sexy', u'downtempo', u'new wave', u'dance-pop', u'psychedelic pop']"
934,Empathy,309069,2368264,251000,"[u'electronic', u'8-bit', u'indietronica', u'electro', u'Electronic Ambience', u'experimental', u'dance', u'new rave', u'Crystal Castles', u'female vocalists', u'2010', u'lizvelrene2010', u'haunting', u'electronica', u'sexy', u'synthpop', u'Dreamy', u'female vocals', u'best of 2010', u'noise', u'indie', u'alternative', u'Canadian', u'night', u'glitch', u'witch house', u'electrosexy', u'sexy as fuck', u'Electroclash', u'post-rock', u'catchy', u'melodic', u'amazing', u'female vocalist', u'electropunk', u'FUCKING AWESOME', u'10s', u'magic', u'2010s', u'drunk', u'dreaming', u'soothing', u'orgasm', u'electro beat', u'Feeling This', u'songs im addicted to', u'play me more', u'obvious drug music', u'trance', u'chillout']"
935,Year of Silence,263259,1946622,293000,"[u'electronic', u'experimental', u'electro', u'8-bit', u'dance', u'new rave', u'Crystal Castles', u'beautiful', u'Canadian', u'electronica', u'noise', u'House', u'sigur ros', u'alternative', u'indietronica', u'noise pop', u'2010', u'Jonsi', u'punk', u'female vocalists', u'favorites', u'epic', u'dark', u'Awesome', u'atmospheric', u'synthpop', u'hypnotic', u'male vocalists', u'Orgasmic', u'Sigur R\xf3s', u'i listen to this late at night in my underwear', u'electropop', u'british', u'noise rock', u'new wave', u'trip hop', u'chiptune', u'genius', u'icelandic', u'Eargasm', u'witch house', u'Discopunk', u'to listen at night', u'80s influenced', u'ELECTROGEFUCKEL', u'songs i would have sex to', u'ASMR', u'drinking in the dark', u'industrial vibe', u'jebie mi tu islandia']"
936,Empathy,309069,2368264,251000,"[u'electronic', u'8-bit', u'indietronica', u'electro', u'Electronic Ambience', u'experimental', u'dance', u'new rave', u'Crystal Castles', u'female vocalists', u'2010', u'lizvelrene2010', u'haunting', u'electronica', u'sexy', u'synthpop', u'Dreamy', u'female vocals', u'best of 2010', u'noise', u'indie', u'alternative', u'Canadian', u'night', u'glitch', u'witch house', u'electrosexy', u'sexy as fuck', u'Electroclash', u'post-rock', u'catchy', u'melodic', u'amazing', u'female vocalist', u'electropunk', u'FUCKING AWESOME', u'10s', u'magic', u'2010s', u'drunk', u'dreaming', u'soothing', u'orgasm', u'electro beat', u'Feeling This', u'songs im addicted to', u'play me more', u'obvious drug music', u'trance', u'chillout']"
937,Year of Silence,263259,1946622,293000,"[u'electronic', u'experimental', u'electro', u'8-bit', u'dance', u'new rave', u'Crystal Castles', u'beautiful', u'Canadian', u'electronica', u'noise', u'House', u'sigur ros', u'alternative', u'indietronica', u'noise pop', u'2010', u'Jonsi', u'punk', u'female vocalists', u'favorites', u'epic', u'dark', u'Awesome', u'atmospheric', u'synthpop', u'hypnotic', u'male vocalists', u'Orgasmic', u'Sigur R\xf3s', u'i listen to this late at night in my underwear', u'electropop', u'british', u'noise rock', u'new wave', u'trip hop', u'chiptune', u'genius', u'icelandic', u'Eargasm', u'witch house', u'Discopunk', u'to listen at night', u'80s influenced', u'ELECTROGEFUCKEL', u'songs i would have sex to', u'ASMR', u'drinking in the dark', u'industrial vibe', u'jebie mi tu islandia']"
938,Year of Silence,263259,1946622,293000,"[u'electronic', u'experimental', u'electro', u'8-bit', u'dance', u'new rave', u'Crystal Castles', u'beautiful', u'Canadian', u'electronica', u'noise', u'House', u'sigur ros', u'alternative', u'indietronica', u'noise pop', u'2010', u'Jonsi', u'punk', u'female vocalists', u'favorites', u'epic', u'dark', u'Awesome', u'atmospheric', u'synthpop', u'hypnotic', u'male vocalists', u'Orgasmic', u'Sigur R\xf3s', u'i listen to this late at night in my underwear', u'electropop', u'british', u'noise rock', u'new wave', u'trip hop', u'chiptune', u'genius', u'icelandic', u'Eargasm', u'witch house', u'Discopunk', u'to listen at night', u'80s influenced', u'ELECTROGEFUCKEL', u'songs i would have sex to', u'ASMR', u'drinking in the dark', u'industrial vibe', u'jebie mi tu islandia']"
939,Year of Silence,263259,1946622,293000,"[u'electronic', u'experimental', u'electro', u'8-bit', u'dance', u'new rave', u'Crystal Castles', u'beautiful', u'Canadian', u'electronica', u'noise', u'House', u'sigur ros', u'alternative', u'indietronica', u'noise pop', u'2010', u'Jonsi', u'punk', u'female vocalists', u'favorites', u'epic', u'dark', u'Awesome', u'atmospheric', u'synthpop', u'hypnotic', u'male vocalists', u'Orgasmic', u'Sigur R\xf3s', u'i listen to this late at night in my underwear', u'electropop', u'british', u'noise rock', u'new wave', u'trip hop', u'chiptune', u'genius', u'icelandic', u'Eargasm', u'witch house', u'Discopunk', u'to listen at night', u'80s influenced', u'ELECTROGEFUCKEL', u'songs i would have sex to', u'ASMR', u'drinking in the dark', u'industrial vibe', u'jebie mi tu islandia']"
940,Shit Just Got Real (feat. Sen Dog),4442,14617,0,"[u'Hip-Hop', u'BOOOOOOOOOOOOOOOOOOOOOOOOOOORIIIIIIIIIIIING']"
941,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
942,What Else Is There?,394071,3339045,377000,"[u'electronic', u'chillout', u'electronica', u'norwegian', u'ambient', u'trip-hop', u'downtempo', u'female vocalists', u'alternative', u'dance', u'atmospheric', u'electro', u'melancholy', u'royksopp', u'chill', u'beautiful', u'Mellow', u'synthpop', u'lounge', u'trip hop', u'00s', u'favorites', u'scandinavian', u'indie', u'R\xf6yksopp', u'pop', u'melancholic', u'female vocals', u'heard on Pandora', u'Norway', u'Karin Dreijer', u'female', u'Awesome', u'haunting', u'favourite', u'loved', u'2005', u'TINY BUBBLES', u'trance', u'Love', u'epic', u'dark', u'easy listening', u'House', u'Reflective', u'intense', u'trippy', u'Favorite', u'chill out', u'i love it']"
943,What Else Is There?,394071,3339045,377000,"[u'electronic', u'chillout', u'electronica', u'norwegian', u'ambient', u'trip-hop', u'downtempo', u'female vocalists', u'alternative', u'dance', u'atmospheric', u'electro', u'melancholy', u'royksopp', u'chill', u'beautiful', u'Mellow', u'synthpop', u'lounge', u'trip hop', u'00s', u'favorites', u'scandinavian', u'indie', u'R\xf6yksopp', u'pop', u'melancholic', u'female vocals', u'heard on Pandora', u'Norway', u'Karin Dreijer', u'female', u'Awesome', u'haunting', u'favourite', u'loved', u'2005', u'TINY BUBBLES', u'trance', u'Love', u'epic', u'dark', u'easy listening', u'House', u'Reflective', u'intense', u'trippy', u'Favorite', u'chill out', u'i love it']"
944,Someone Like Me,166,718,0,[]
945,Someone Like Me,215534,977288,323000,"[u'chillout', u'electronic', u'electronica', u'ambient', u'trip-hop', u'downtempo', u'chill', u'norwegian', u'lounge', u'royksopp', u'electro', u'Mellow', u'alternative', u'favorites', u'relax', u'trip hop', u'dance', u'chill out', u'Someone like me', u'sexy', u'downbeat', u'House', u'synthpop', u'nice', u'R\xf6yksopp', u'electropop', u'Love', u'chill-out', u'cool', u'00s', u'lovely', u'Love it', u'Ambient Atmospheric House', u'indie', u'pop', u'female vocalists', u'easy listening', u'world', u'romantic', u'scandinavian', u'feel good', u'male vocalists', u'Favorite', u'2005', u'electro-pop', u'Good Stuff', u'sunday morning', u'chillout electronica', u'Party Mix', u'Chilled Electronica']"
946,Alpha Male,171,797,0,[]
947,Alpha Male,216159,1025627,491000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'instrumental', u'norwegian', u'downtempo', u'electro', u'trip-hop', u'dance', u'atmospheric', u'chill out', u'chill', u'R\xf6yksopp', u'scandinavian', u'00s', u'royksopp', u'alternative', u'techno', u'lounge', u'trip hop', u'Mellow', u'relax', u'ryksopp', u'epic', u'idm', u'party', u'Favourites', u'Awesome', u'synthpop', u'Norway', u'Ambient Electronica', u'amayzes loved', u'sufu5a', u'trance', u'feel good', u'relaxing', u'Favorite', u'davaho53', u'pop', u'favourite', u'loved', u'2005', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'cycling', u'saws', u'long track', u'travels']"
948,Circuit Breaker,175,1125,0,[u'From Snowboard Video']
949,What else is there?,184,946,0,[]
950,Circuit Breaker,224875,1196582,324000,"[u'electronic', u'chillout', u'electronica', u'trip-hop', u'dance', u'ambient', u'norwegian', u'downtempo', u'electro', u'royksopp', u'synthpop', u'chill', u'scandinavian', u'trip hop', u'indie', u'House', u'indietronica', u'Norway', u'favorites', u'Love it', u'R\xf6yksopp', u'All time favourite', u'alternative', u'beautiful', u'nice', u'00s', u'relax', u'chill out', u'Favourites', u'Good Stuff', u'evening', u'trance', u'electropop', u'energy', u'idm', u'Dreamy', u'lounge', u'late night', u'party', u'relaxing', u'cool', u'female vocalist', u'Favorite', u'electro-pop', u'rythmic', u'chillout electronica', u'downtempo electronica', u'original electronica', u'pop', u'soul']"
951,Beautiful Day Without You,145,621,0,[]
952,What Else Is There?,394071,3339045,377000,"[u'electronic', u'chillout', u'electronica', u'norwegian', u'ambient', u'trip-hop', u'downtempo', u'female vocalists', u'alternative', u'dance', u'atmospheric', u'electro', u'melancholy', u'royksopp', u'chill', u'beautiful', u'Mellow', u'synthpop', u'lounge', u'trip hop', u'00s', u'favorites', u'scandinavian', u'indie', u'R\xf6yksopp', u'pop', u'melancholic', u'female vocals', u'heard on Pandora', u'Norway', u'Karin Dreijer', u'female', u'Awesome', u'haunting', u'favourite', u'loved', u'2005', u'TINY BUBBLES', u'trance', u'Love', u'epic', u'dark', u'easy listening', u'House', u'Reflective', u'intense', u'trippy', u'Favorite', u'chill out', u'i love it']"
953,Beautiful Day Without You,209287,1009572,329000,"[u'electronic', u'chillout', u'electronica', u'downtempo', u'ambient', u'trip-hop', u'dance', u'norwegian', u'synthpop', u'chill', u'royksopp', u'Dreamy', u'lounge', u'relaxing', u'electro', u'beautiful', u'pop', u'scandinavian', u'trip hop', u'electropop', u'melodic', u'Mellow', u'Norway', u'alternative', u'beautiful day without you', u'how fucking romantic', u'Love', u'feel good', u'chill-out', u'00s', u'Favorite', u'2005', u'pure magic', u'melodic and amazing grooves', u'trance', u'synth pop', u'ambient pop', u'House', u'Awesome', u'summer', u'nostalgic', u'favourite', u'melancholic', u'cool', u'male vocalists', u'sweet', u'Love it', u'electro-pop', u'6 of 10 stars', u'bergen']"
954,Follow My Ruin,145,489,0,[]
955,Follow My Ruin,212584,952102,231000,"[u'electronic', u'electronica', u'chillout', u'dance', u'trip-hop', u'downtempo', u'norwegian', u'royksopp', u'ambient', u'synthpop', u'R\xf6yksopp', u'electropop', u'electro', u'chill', u'House', u'scandinavian', u'trip hop', u'techno', u'Disco', u'pop', u'8 of 10 stars', u'synth pop', u'Awesome', u'lounge', u'synth', u'favourite', u'cool', u'00s', u'Norway', u'chill out', u'spring', u'electro-pop', u'6 of 10 stars', u'songs I absolutely love', u'coffee break', u'mellow electronic', u'noise', u'indie', u'classic', u'alternative', u'indie rock', u'memories', u'happy', u'Love', u'strange', u'dance-pop', u'downbeat', u'electro house', u'indietronica', u'shoegaze']"
956,Sombre Detune,105,413,0,[]
957,Sombre Detune,105,413,0,[]
958,49 Percent,158,811,0,[]
959,Sombre Detune,166899,708218,292000,"[u'electronic', u'chillout', u'ambient', u'downtempo', u'electro', u'electronica', u'norwegian', u'trip-hop', u'chill', u'instrumental', u'lounge', u'trip hop', u'synthpop', u'rustycanuckchillinbeans', u'candy flavor', u'royksopp', u'alternative', u'rice krispy treats', u'synthbreaks', u'sexy', u'dark', u'beautiful', u'moody', u'funky', u'Chillosophy', u'Norway', u'powder my nose', u'minimal ambient', u'ElectronicaDance', u'rustycanuckambient', u'ryksopp', u'MJ-Chilled', u'indie', u'indie pop', u'dance', u'happy', u'calm', u'catchy', u'easy listening', u'world', u'downbeat', u'acid jazz', u'scandinavian', u'idm', u'Energetic', u'Acid', u'Mellow', u'deep', u'aphex twin', u'dnb']"
960,49 Percent,209221,916829,311000,"[u'electronic', u'chillout', u'electronica', u'downtempo', u'norwegian', u'trip-hop', u'ambient', u'electro', u'dance', u'trip hop', u'Norway', u'royksopp', u'synthpop', u'experimental', u'relax', u'chill out', u'lovely', u'pop', u'alternative', u'favorites', u'House', u'R\xf6yksopp', u'Soundtrack', u'electropop', u'sexy', u'indie pop', u'scandinavian', u'upbeat', u'club', u'Chillosophy', u'nice', u'ElectronicaDance', u'sexy sexy', u'dance vocals', u'mellow electronic', u'Norwegian electronic', u'trance', u'indie', u'jazz', u'chill', u'soul', u'Grunge', u'down tempo', u'happy', u'energy', u'industrial', u'techno', u'downbeat', u'Awesome', u'groove']"
