,Songs,Listeners,Playcount,Duration,Tags
788,Hobbit Motherfuckers,23768,103083,82000,"[u'rock', u'death punk', u'seen live', u'punk', u'alternative', u'hardcore', u'Deathpunk', u'9 of 10 stars', u'hardcore punk', u'fuck yeah', u'6 of 10 stars', u'under two minutes', u'lotr', u'Turbonegro', u'yolala indie fav', u'punknroll', u'ThinkGeek', u'teenage kicks of my generation', u'Blackberlin', u'punk-rock-emo-knueppel', u'Bukta', u'PunkPearls']"
789,Just Flesh,25113,106181,189000,"[u'death punk', u'punk', u'rock', u'norwegian', u'scandinavian', u'Deathpunk', u'punk rock', u'Cock rock', u'Rhinestone homo rock-n-roll', u'heavy metal', u'indie', u'9 of 10 stars', u'hardcore punk', u'friendsofthekingofrummelpop', u'Favourite Songs', u'sleaze', u'Best music ever', u'Turbonegro', u'daves faves', u'fave song', u'Blitzkrieg Pauli Stuff', u'Dave Hiddens Music Box', u'hank von helvete']"
790,I Got Erection,52719,298866,159000,"[u'death punk', u'rock', u'punk', u'punk rock', u'hard rock', u'norwegian', u'Deathpunk', u'speedrock', u'Turbonegro', u'seen live', u'aggressive', u'live', u'Pure Awesome', u'heavy metal pussy', u'heavy metal', u'indie', u'alternative', u'scandinavian', u'Awesome', u'groovy', u'cool', u'00s', u'songs i love', u'Cock rock', u'great songs', u'love song', u'1990s', u'RAWK', u'7 of 10 stars', u'10 of 10 stars', u'Brit', u'some deep shit', u'lipstick', u'o', u'Gay Metal', u'norsk', u'Punk Metal', u'HFSILT', u'stupid lyrics', u'skateboarding', u'Rock on', u'sziget', u'punknroll', u'arschrock', u'men in black', u'ROFLCOPTER', u'HSV', u'FC St Pauli', u'thats just rude', u'd radio']"
791,Mobile Home,18617,69922,125000,"[u'rock', u'punk', u'the lewd cover', u'heavy metal', u'indie', u'norwegian', u'punk rock', u'death punk', u'Deathpunk', u'10 of 10 stars', u'going home', u'Turbonegro', u'yolala indie fav', u'punknroll', u'Blitzkrieg Pauli Stuff']"
792,Bad Mongo,23752,100005,152000,"[u'rock', u'Deathpunk', u'Turbonegro', u'punk', u'norwegian', u'punk rock', u'death punk', u'seen live', u'hard rock', u'heavy metal', u'indie', u'alternative', u'scandinavian', u'Norway', u'Favourites', u'9 of 10 stars', u'music to have on', u'GG Allin', u'gut', u'Punk-Rock', u'punknroll', u'fave song', u'Lego-Land', u'turbojugend', u'chill906', u'TRBNGR']"
793,Denim Demon,30292,160312,144000,"[u'punk', u'death punk', u'punk rock', u'Turbonegro', u'seen live', u'rock', u'norwegian', u'Norway', u'Favourites', u'Deathpunk', u'porn', u'10 of 10 stars', u'DE', u'learn on bass', u'punknroll', u'rock your inner self', u'punk fucking rock', u'Autofahrmusik', u'Blitzkrieg Pauli Stuff', u'porn punk', u'turbojugend', u'garten punk', u'LAUTER', u'Buscando camorra', u'denim demon', u'deeper demons']"
794,Black Rabbit,23242,91495,81000,"[u'rock', u'Deathpunk', u'punk', u'hard rock', u'punkrock', u'death punk', u'10 of 10 stars', u'Turbonegro', u'punknroll', u'rockt', u'so-called deathpunk', u'strange like jimmy saville', u'PunkPearls']"
795,Deathtime,22991,88877,140000,"[u'rock', u'punk', u'death punk', u'heavy metal', u'seen live', u'indie', u'alternative', u'alternative rock', u'norwegian', u'punk rock', u'classic rock', u'black metal', u'metal', u'Grunge', u'hardcore', u'hard rock', u'Stoner Rock', u'doom metal', u'gay', u'death metal', u'stoner', u'crossover', u'Norway', u'Deathpunk', u'Gay Metal', u'Punk-Rock', u'Rock Am Ring 2006', u'Pukkelpop 2006', u'Turbonegro', u'yolala indie fav', u'punknroll', u'Oh ja angst', u'was auf die ohren', u'Pavillion Rock']"
796,The Midnight NAMBLA,24657,103651,96000,"[u'Turbonegro', u'BEREP shows the love', u'brutal', u'funny', u'Deathpunk', u'9 of 10 stars', u'Win', u'worst make out songs', u'crude humour', u'garten punk', u'Bukta']"
797,A Dazzling Display of Talent,23610,85093,122000,"[u'rock', u'punk', u'hard rock', u'punk rock', u'punkrock', u'death punk', u'Deathpunk', u'pop', u'9 of 10 stars', u'Misfits', u'Turbonegro', u'NORWEGIAN DEATH PUNK', u'Bukta', u'PunkPearls']"
798,Feast Your Eyes,50923,262746,204000,"[u'Progressive metal', u'metal', u'heavy metal', u'sludge metal', u'psychedelic', u'Mastodon', u'fucking good', u'neck crusher']"
799,Asleep in the Deep,56283,315675,373000,"[u'Progressive metal', u'metal', u'heavy metal', u'Progressive rock', u'shoegaze', u'Sludge', u'Post-Metal', u'Mastodon', u'q4jslfm', u'genre: progressive metal', u'setting: driving', u'season: summer', u'colour: BROWN', u'setting: plains', u'time: midafternoon', u'mood: bold']"
800,Chimes at Midnight,62265,364315,332000,"[u'Progressive metal', u'metal', u'Stoner Rock', u'doom metal', u'stoner metal', u'10s', u'heard live', u'2014', u'Mastodon', u'9207']"
801,Once More 'Round the Sun,60302,352655,179000,"[u'metal', u'Progressive metal', u'sludge metal', u'metalcore', u'Progressive rock', u'doom metal', u'Sludge', u'thin lizzy', u'Megadeth', u'Mastodon', u'jeff young', u'royal ruckus', u'whale core', u'Tracks that have you hanging upside down again and makes you want to melt into the sun']"
802,High Road,82759,531358,255000,"[u'Progressive metal', u'metal', u'sludge metal', u'Pesado Gostoso', u'larp metal', u'heavy metal', u'doom metal', u'Sludge', u'metalcore', u'hardcore', u'experimental', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'shoegaze', u'speed metal', u'atmospheric', u'thrash metal', u'stoner', u'stoner metal', u'post-hardcore', u'Guitar Hero', u'atmospheric rock', u'heard live', u'us', u'2014', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'post-sludge metal', u'DAT RIFF', u'post-metalcore', u'post-progressive rock', u'that riff', u'doom stoner metal', u'experimental sludge metal', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'9207']"
803,The Motherload,94098,627612,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
804,Tread Lightly,71705,423605,314000,"[u'Progressive metal', u'metal', u'experimental', u'10 of 10 stars', u'groove metal', u'heavy metal', u'metalcore', u'hardcore', u'post-rock', u'Progressive rock', u'Stoner Rock', u'doom metal', u'catchy', u'epic', u'Experimental Rock', u'speed metal', u'psychedelic', u'atmospheric', u'american', u'thrash metal', u'Progressive', u'stoner metal', u'post-hardcore', u'atmospheric rock', u'sludge metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'fucking good', u'post-sludge metal', u'post-metalcore', u'post-progressive rock', u'doom stoner metal', u'experimental sludge metal', u'songs of the moment', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'atmospheric stoner metal', u'herrasmiesklubi', u'jukepoksi']"
805,Above Control,16644,55721,306000,[]
806,Heads Up,18072,61108,297000,"[u'somafm', u'Bagel']"
807,Dre,18212,58205,239000,[]
808,Don't Let Go,18931,61769,262000,[u'love at first listen']
809,Don't Wanna,19325,63112,223000,[]
810,So Good,26016,98888,359000,"[u'fip', u'somafm', u'Bagel']"
811,The Stall,23838,88131,296000,[]
812,New Song,48731,209498,256000,"[u'fip', u'alternative dance', u'fallon']"
813,BY YOUR SIDE,24145,80393,0,[u'fip']
814,WHITEOUT,40520,140700,0,[u'fip']
815,Trust,106,200,54000,[]
816,Songs To My Killer,860,3057,186000,[]
817,Left to Drown,356,1099,0,[]
818,Fight Back,9,14,188000,[]
819,Deep into the Night,85,295,260000,[]
820,Crippled,150,469,176000,[]
821,Easy Does It,136,516,75000,[]
822,Witness of Destruction,297,950,0,[]
823,Kill Em Off,271,514,0,[]
824,Shit Brix,9,15,0,[]
825,"Positive Hardcore, Go",2036,6540,147000,"[u'hardcore', u'nyhc']"
826,Black Sun Zenith,108,421,156000,[]
827,Drink the Kool-Aid,7511,45826,164000,"[u'hardcore', u'rock', u'boston', u'boston hardcore', u'blood for blood', u'metal in hardcore']"
828,My World,7249,39118,175000,[u'slam metal']
829,Excommunicated,12729,65992,84000,"[u'grindcore', u'metal', u'grindy']"
830,Heretics,13924,79730,80000,"[u'grindcore', u'powerviolence', u'fast core']"
831,Fools of Contradiction,14169,81065,79000,"[u'grindcore', u'brutal', u'musical journey']"
832,Abuse of Philanthropic Self Gain,13931,84353,40000,[u'grindcore']
833,Assimilated Pollutants,14672,89368,43000,"[u'grindcore', u'metal', u'Favorite', u'save', u'mf thrash']"
834,Rejecting the MIlitant Promise,14765,89774,43000,"[u'grindcore', u'metal', u'Grind']"
835,Pulverizing Hate Mongers,15163,99548,63000,"[u'grindcore', u'powerviolence', u'metal', u'Grind']"
836,The Protocols of Anti-Sound,16393,99557,108000,"[u'grindcore', u'powerviolence', u'metal', u'fastcore', u'under two minutes', u'power violence', u'Punk Metal', u'wpierdol', u'tetsuo the iron man']"
837,Pulverizing Hate Mongers,15163,99548,63000,"[u'grindcore', u'powerviolence', u'metal', u'Grind']"
838,The Protocols of Anti-Sound,16393,99557,108000,"[u'grindcore', u'powerviolence', u'metal', u'fastcore', u'under two minutes', u'power violence', u'Punk Metal', u'wpierdol', u'tetsuo the iron man']"
839,Pay to Cum,134820,645642,85000,"[u'punk', u'hardcore', u'hardcore punk', u'punk rock', u'80s', u'under two minutes', u'rock', u'reggae', u'Bad Brains', u'80s hardcore', u'Pitchfork 500', u'DCHC', u'american', u'DC', u'friendsofthekingofrummelpop', u'washington dc', u'vulgar title', u'Classic Hardcore', u'neatneatneat', u'alternative', u'energy', u'1980', u'DC hardcore', u'Classic Punk', u'I want back to the 80s', u'our band could be yr life', u'skunked and thrashed', u'similar to: wipers', u'classic', u'Old School Punk', u'alternative rock', u'new york', u'cowbell', u'hard rock', u'Post punk', u'genius', u'insane', u'thrash', u'original', u'crossover', u'male vocalist', u'live', u'best song ever', u'4', u'jah', u'punkrock', u'Old school Hardcore', u'sweet', u'english lyrics', u'1980s']"
840,Big Take Over,67447,280962,177000,"[u'hardcore punk', u'punk', u'hardcore', u'80s', u'Morose Deep dilate Crimson', u'punk rock', u'Bad Brains', u'1982', u'garten punk', u'pardon me while I step into this mosh pit', u'big take over', u'seen live', u'Old School Punk', u'good shit', u'1980s', u'us', u'the best', u'TGIF', u'Fucking Brutal', u'black punk', u'Smoking music', u'ljubav i shum', u'Hardcore Oldschool', u'dat bass', u'DCHC', u'lightning quick', u'guitarrr', u'fucking slick', u'LongDayEdition', u'buggerOff', u'Canciones Q M Gustan', u'shed', u'uspunk80s', u'baker2g', u'MINOG Case', u'bad brains - st', u'k1r7m']"
841,I,85038,374770,125000,"[u'hardcore punk', u'punk', u'hardcore', u'punk rock', u'80s', u'reggae', u'1982', u'top punk songs', u'DCHC', u'rock', u'classic', u'Old School Punk', u'alternative', u'alternative rock', u'hard rock', u'ska punk', u'old school', u'crossover', u'heard on Pandora', u'male vocalist', u'live', u'Bad Brains', u'80s hardcore', u'friendsofthekingofrummelpop', u'english lyrics', u'1980s', u'us', u'1983', u'Left of the Dial', u'gold standard', u'true punk', u'Live recording', u'pig fuck', u'yolala nofx', u'fuzzy guitar goodness', u'fun to skateboard to', u'streaming live versions', u'EXTRA BUTTA', u'paulera', u'rasta punk', u'vbvcb', u'aiwendilia', u'olspur punk radio', u'da nm', u'Canciones Q M Gustan', u'garten punk', u'shortest song title ever', u'cashpixpnk', u'nye favoritter', u'kappe 80']"
842,Fearless Vampire Killers,56677,216415,68000,"[u'hardcore', u'hardcore punk', u'punk', u'punk rock', u'80s', u'old school', u'Bad Brains', u'1982', u'DC hardcore', u'rock', u'Old School Punk', u'alternative', u'alternative rock', u'reggae', u'hard rock', u'rocksteady', u'USA', u'Love', u'american', u'short', u'pma', u'80s hardcore', u'three', u'1980s', u'us', u'yeah', u'washington dc', u'under two minutes', u'Reagan', u'DC Punk', u'Twilight soundtrack', u'fight the power', u'Fcuk', u'LongDayEdition', u'punk minute', u'bad brains pl', u'bad brains - st', u'k1r7m']"
843,Banned in D.C.,132259,704435,125000,"[u'hardcore punk', u'punk', u'hardcore', u'80s', u'punk rock', u'Classic Punk', u'Morose Deep dilate Crimson', u'rock', u'neatneatneat', u'washington dc', u'DC hardcore', u'hard rock', u'nyhc', u'epic', u'ska', u'amazing', u'good shit', u'DC', u'work songs', u'Bad Brains', u'80s hardcore', u'Afro-Punk', u'I want back to the 80s', u'Hardcore Punk 85', u'Soundtrack', u'heavy metal', u'seen live', u'70s', u'Old School Punk', u'alternative', u'alternative rock', u'favorite songs', u'reggae', u'USA', u'favorites', u'Awesome', u'american', u'thrash', u'NYC', u'old school', u'loved', u'crossover', u'places', u'nd', u'fuck yeah', u'friendsofthekingofrummelpop', u'three', u'listen again', u'english lyrics', u'Old-School']"
844,Bonus Track,9186,21709,130000,[]
845,Aghartha,51766,189708,1054000,"[u'drone', u'dark ambient', u'drone doom', u'drone doom metal', u'noise', u'drone metal', u'doom metal', u'ambient', u'Doom', u'metal', u'experimental', u'Avant-Garde', u'spoken word', u'Avant-garde Metal', u'creepy', u'long', u'haunting', u'scary', u'intense', u'twee pop', u'dance', u'slow', u'dark', u'Experimental Rock', u'guitar', u'atmospheric', u'00s', u'wow', u'Fridge', u'Masterpiece', u'ambient metal', u'esoteric', u'experimental metal', u'noise-rock', u'dream-pop', u'prda', u'over 5 minutes long', u'noise metal', u'Songs over 10 minutes long', u'Noise Doom', u'refrigerator', u'oniric', u'2k9 mix', u'doom noise', u'Sunn o', u'invocation', u'makes me cum a little', u'DOOMMM', u'i fucking hate you', u'stephen O malley is God']"
846,Tyrant,21311,142188,42000,"[u'grindcore', u'black metal', u'death metal']"
847,Into Quietus,9994,38828,93000,[]
848,Scum Defection (Outsider Neutralized),959,3345,235000,[]
849,Excommunicated,12729,65992,84000,"[u'grindcore', u'metal', u'grindy']"
850,The Protocols of Anti-Sound,16393,99557,108000,"[u'grindcore', u'powerviolence', u'metal', u'fastcore', u'under two minutes', u'power violence', u'Punk Metal', u'wpierdol', u'tetsuo the iron man']"
851,The Back Wards,7751,30906,256000,"[u'black metal', u'australian', u'Eargasm', u'Blackened Death Metal', u'experimental death metal', u'atmospheric death metal', u'Atmospheric Blackened Death Metal']"
852,I. Woe Regains My Substance,993,1990,0,[]
853,Bitter Meditation,2765,7896,401000,[]
854,Mute,4130,16072,33000,[]
855,Scapegoat,18761,109751,55000,[]
856,Traitor,4777,16535,29000,"[u'hardcore', u'grindcore', u'sludgecore', u'heavy as fuck', u'goes hard', u'so fucking heavy']"
857,Unsilent Death,22725,159631,161000,"[u'metal', u'punk', u'heavy', u'grindcore', u'hardcore', u'sludge metal', u'powerful', u'massive', u'slammin n jammin', u'bang your motherfucking fucking fucking fucking brains out', u'krusty goodness']"
858,Your God,22156,143066,32000,"[u'hardcore', u'heavy', u'grindcore', u'Crust', u'melodic hardcore', u'evil', u'p']"
859,Conform,22860,154061,32000,"[u'powerviolence', u'FUCKING INSANE', u'entombedcore']"
860,One Day You Will Ache Like I Ache,2532,5749,249000,"[u'grindcore', u'doom metal', u'sludge metal', u'powerviolence']"
861,Mute,4130,16072,33000,[]
862,Halogen Bulb,1891,7212,127000,[]
863,Incarcerate,45,116,239000,[]
864,Your Body Is Ready...,5315,24644,85000,[]
865,The New Reality,6451,21207,123000,[]
866,2009,8831,44208,61000,[]
867,Jock Powerviolence,10127,49454,85000,"[u'hardcore', u'powerviolence']"
868,Gordian Knot,5630,25949,55000,[]
869,Mute,4130,16072,33000,[]
870,Halogen Bulb,1891,7212,127000,[]
871,Bez Bólu,1083,2675,0,[]
872,Scapegoat,18761,109751,55000,[]
873,Traitor,4777,16535,29000,"[u'hardcore', u'grindcore', u'sludgecore', u'heavy as fuck', u'goes hard', u'so fucking heavy']"
874,Your God,22156,143066,32000,"[u'hardcore', u'heavy', u'grindcore', u'Crust', u'melodic hardcore', u'evil', u'p']"
875,Conform,22860,154061,32000,"[u'powerviolence', u'FUCKING INSANE', u'entombedcore']"
876,No Surrender,18165,110564,55000,[]
877,Tyrant,21311,142188,42000,"[u'grindcore', u'black metal', u'death metal']"
878,In Exodus,25236,158869,77000,"[u'grindcore', u'Crust', u'5 of 10 stars', u'dat intro']"
879,XXX. FEAT. U2.,51720,176939,0,[u'2017']
880,Scapegoat,18761,109751,55000,[]
881,Traitor,4777,16535,29000,"[u'hardcore', u'grindcore', u'sludgecore', u'heavy as fuck', u'goes hard', u'so fucking heavy']"
882,Unsilent Death,22725,159631,161000,"[u'metal', u'punk', u'heavy', u'grindcore', u'hardcore', u'sludge metal', u'powerful', u'massive', u'slammin n jammin', u'bang your motherfucking fucking fucking fucking brains out', u'krusty goodness']"
883,Your God,22156,143066,32000,"[u'hardcore', u'heavy', u'grindcore', u'Crust', u'melodic hardcore', u'evil', u'p']"
