,Songs,Listeners,Playcount,Duration,Tags
922,Princes,30375,150245,266000,"[u'experimental', u'electronic', u'stomping', u'Grime', u'1Live Fiehe', u'alternative', u'skins', u'crossover grime', u'tribal bliss', u'indie', u'hip hop', u'indie electronic', u'2008', u'electro', u'New Weird America', u'fun', u'trippy', u'00s', u'best of 2008', u'audioase', u'Pounding', u'dancing', u'mentalist', u'brit hop', u'swagger', u'like it', u'music to take drugs to', u'neo-tribal', u'Atmospheric Hip-Hop', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'nozka sama skacze', u'Awesome Collaborations', u'iDJ', u'recommended by natasha khan', u'fuckingsound']"
923,∞,40939,159928,63000,"[u'ethnic', u'indie', u'chillout', u'ambient', u'experimental', u'dub', u'atmospheric', u'Ambient dub', u'4ad', u'2011', u'world fusion', u'New York City', u'10s']"
924,Egowar,44865,136587,529000,"[u'experimental', u'psychedelic', u'Avant-Garde', u'chillout', u'painfully beautiful', u'Gang gang dance', u'electronic', u'indie', u'neo-tribal', u'post-rock', u'00s', u'perfect', u'electronica', u'rock', u'Awesome', u'love at first listen', u'radio mars', u'silent intensity', u'epic chill waves of soul', u'plingeling', u'great great great dev', u'prue amazing', u'noise', u'metal', u'chill', u'sexy', u'Love', u'Experimental Rock', u'indietronica', u'Dreamy', u'weird', u'lounge', u'morning', u'atmospheric', u'Brooklyn', u'post', u'seenlive', u'Like', u'amazing', u'tribal', u'ethereal', u'folktronica', u'Best of 2005', u'eerie', u'hypnotic', u'not bad', u'trippy', u'altparty', u'exotic', u'hauntology']"
925,Adult Goth,48173,223430,375000,"[u'Neo-Psychedelia', u'indie', u'psychedelic', u'Avant-Garde', u'experimental', u'10s', u'1Live Fiehe', u'electronic', u'alternative', u'female vocalists', u'4ad', u'rock', u'goth', u'indie rock', u'Experimental Rock', u'Psychedelic Rock', u'sunshine', u'2011', u'chill', u'instrumental', u'Dreamy', u'ethnic', u'Mellow', u'tribal', u'addictive', u'sensual', u'New York City', u'best of 2011', u'worldbeat', u'ethnotronica', u'pe jos']"
926,The Cute,4808,16950,129000,[]
927,"Those Who Can't, Cheat",9570,44014,245000,"[u'electronic', u'experimental', u'best of 2015']"
928,Corpsicle,620,1584,253000,[]
929,M.A.D.K.I.T.,4299,15912,279000,"[u'electronic', u'indie', u'experimental', u'electro', u'idm', u'glitch', u'electro-pop', u'Avantgarde Pop', u'i am machine', u'saw it live', u'DAT Politics', u'deserves more attention', u'Absolut Bauzi']"
930,Corpsicle,620,1584,253000,[]
931,Sad Snow Man,2849,8550,229000,"[u'electronica', u'french', u'electropop', u'experimental', u'Electroclash', u'electro-pop', u'electro post-punk', u'mein quitschiger Leiherkasten']"
932,Magnetic Attraction,3445,11674,222000,"[u'electronic', u'magic', u'electronica', u'sexy', u'electro', u'dance', u'happy', u'Love', u'cute', u'beautiful', u'8-bit', u'Awesome', u'Energetic', u'crazy', u'8 bit', u'amazing', u'favourite', u'nice', u'cool', u'best', u'lovely', u'wow', u'robot', u'ElectronicaDance', u'good music', u'the best', u'dirty disco', u'my song', u'clap clap clap', u'robot love', u'saw it live', u'sci fi dream']"
933,Slastic Girl,1461,3438,236000,[]
934,Family [2015 Vulnicura Live],1,1,0,[]
935,It's Oh So Quiet,400843,1817391,232000,"[u'alternative', u'female vocalists', u'jazz', u'icelandic', u'electronic', u'bjork', u'90s', u'experimental', u'cover', u'pop', u'favorites', u'Love', u'swing', u'happy', u'Big Band', u'electronica', u'trip-hop', u'indie', u'female vocalist', u'fun', u'rock', u'covers', u'singer-songwriter', u'1995', u'chillout', u'female', u'scandinavian', u'beautiful', u'Avant-Garde', u'jazzy', u'alternative rock', u'upbeat', u'Favourites', u'Makes Me Smile', u'ambient', u'downtempo', u'vocal jazz', u'crazy', u'iceland', u'seen live', u'quirky', u'Energetic', u'cabaret', u'genius', u'musical', u'favourite', u'funny', u'femalevocalistsgdchill', u'favorite bjork songs', u'theo73 loves this music']"
936,Human Behavior,113979,503961,253000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'icelandic', u'bjork', u'singer-songwriter', u'pop', u'90s', u'electronica', u'trip-hop', u'indie', u'trip hop', u'bj\xf6rk', u'female vocalist', u'female vocals', u'iceland', u'alternative rock', u'psychedelic', u'amayzes loved', u'polyaztone', u'chillout', u'female', u'dance', u'quirky', u'Avant-Garde', u'Gilmore Girls', u'davaho53', u'seen live', u'chill', u'ambient', u'indie pop', u'indie rock', u'electro', u'favorites', u'energy', u'Love', u'idm', u'weird', u'Progressive', u'cool', u'alternative pop', u'female vocal', u'mistagged', u'1993', u'incorrectly tagged', u'Bjoerk', u'miianens playlist', u'Soundtrack', u'trance']"
937,Muskel,4898,16000,203000,"[u'ebm', u'deutsch', u""80's"", u'Neue Deutsche Haerte', u'NDH', u'Old school EBM', u'elektronischer-b0lzen', u'gdchills80s', u'deutscher-b0lzen']"
938,Please Don't Touch,83260,344674,168000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'80s', u'speed metal', u'rock n roll', u'Rock and Roll', u'NWOBHM', u'classic metal', u'british', u'Motorhead', u'Girlschool', u'cover', u'simple lyrics', u'vocal', u'classic', u'Hard', u'heavy', u'favorites', u'party', u'cool', u""rock'n'roll"", u'songs by bands with the suffix head', u'Great bands', u'soundtrack to my life', u'cool cover version', u""rock n'roll"", u'not long enough', u'Superstar GODS', u'I shake so much', u'seen live', u'female vocalists', u'funk', u'thrash metal', u'Garage Rock', u'blues rock', u'best', u'1981', u'mot\xf6rhead', u'twist', u'All time favourites', u'British Metal', u'steve', u'classic heavy metal', u'club misfits', u'freakey stylish', u'sfc', u'classic british heavy metal']"
939,Traveling,7068,27144,193000,"[u'electronic', u'industrial', u'ebm', u'alternative rock', u'electro', u'funky', u'industrial rock', u'boring', u'Old school EBM', u'somafm', u'Bagel', u'1 star']"
940,Hit You Back,8323,33648,259000,"[u'industrial', u'ebm', u'fistKranKping', u'electronic', u'2013', u'boring', u'4 Stars', u'czHit', u'SPARKS', u'My Favourites', u'Old school EBM', u'1 star']"
941,I Give to You,13088,53666,309000,"[u'ebm', u'industrial', u'electronic', u'electronica', u'Old school EBM', u'nitzer ebb', u'High School', u'dirt', u'Atmosphere', u'seen live', u'rock', u'Electroclash', u'UK', u'epic', u'Gothic', u'90s', u'industrial rock', u'aggressive', u'darkwave', u'sex', u'loved', u'cool', u'heard on Pandora', u'vienna', u'male vocals', u'czHit', u'electronic body music', u'music', u'butter', u'Night time', u'Arena', u'Favourite bands', u'90ies', u'to buy', u'Electro-Punk', u'Industrial-electronica', u'four', u'vocal electronica', u'Check it out', u'rain songs', u'old school industrial', u'Goth Industrial', u'baylok', u'kick the ass', u'brytole', u'sailing the aegean', u'dark technologies', u'WOXY Vintage', u'STICKY NIGHTMARE', u'electropearls']"
942,Without Emotions,46068,289975,280000,"[u'industrial', u'dark electro', u'ebm', u'electro-industrial', u'powernoise', u'electronic', u'Aggrotech', u'electronica', u'seen live', u'electro', u'dark', u'dance', u'Gothic', u'fav', u'industrial dance', u'Techno Body Music', u'combichrist', u'rock', u'goth', u'norwegian', u'Awesome', u'angry', u'drone', u'glitchy', u'Fierce', u'darkwave', u'female vocals', u'loved', u'Recommended', u'psytrance', u'00s', u'Favorite', u'electro industrial', u'fuck yeah', u'Fave', u'essentials', u'Dark Electronic', u'underworld', u'tbm', u'metropolis', u'Cynical', u'Harsh', u'power noise', u'Dark Techno', u'samples from movies and books', u'impossible for liberals to deal with', u'machine', u'Harsh Electro', u'ebm-powernoise-psytrance', u'indus']"
943,Tractor,26029,131539,307000,"[u'industrial', u'ebm', u'electronic', u'dark electro', u'powernoise', u'Aggrotech', u'electro-industrial', u'darkwave', u'tbm', u'electronica', u'Gothic', u'electro', u'alternative', u'Harsh EBM', u'andy laplegua', u'noise', u'norwegian', u'funny', u'rhytmic noise', u'techno-industrial', u'tractor', u'Conde Maquina favourite track', u'played at cyberia', u'combichrist', u'electro body music', u'hobabyyy this is sex', u'gozhic', u'brutal', u'ambient', u'sexy', u'downtempo', u'slow', u'Love', u'techno', u'industrial rock', u'favourite', u'aggressive', u'elektro', u'lol', u'Dark Electronic', u'Pounding', u'gun', u'ponyrape', u'Kraut Rock', u'power noise', u'Tech-Trance', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Techno Body Music', u'Dead Can Dance', u'ulubione']"
944,This Shit Will Fcuk You Up,17555,138054,285000,"[u'industrial', u'ebm', u'dark electro', u'electronic', u'Aggrotech', u'power noise', u'Harsh Electro', u'electro-industrial', u'electro industrial', u'tbm', u'combichrist', u'electronica', u'powernoise', u'Post-Industrial', u'seen live', u'electro', u'dance', u'energy', u'Love', u'dark', u'psychedelic', u'Energetic', u'breaks', u'beats', u'synthpop', u'aggressive', u'breakcore', u'loved', u'Recommended', u'00s', u'relax', u'big beat', u'FUCKING AWESOME', u'noisecore', u'underworld', u'rhytmic noise', u'butter', u'Erotic', u'stompy', u'hacking', u'Headbang', u'hellektro', u'post industrial', u'energy booster', u'Terror-EBM', u'techno industrial', u'purplevelvets loved tracks', u'clubhit', u'Hilaverkko', u'Konelento']"
945,Happy Fucking Birthday,12870,73599,0,"[u'industrial', u'Aggrotech', u'dark electro', u'ebm', u'electronic', u'aggressive', u'powernoise', u'Birthday Songs', u'rhytmic noise', u'metropolis', u'instrumentals', u'industrial dance', u'best tracks', u'ambient', u'electro', u'dark', u'weird', u'nice', u'Rhythmic Noise', u'FUCKING AWESOME', u'personal favourites', u'Dark Electronic', u'tunes', u'All time favorite', u'roar', u'elektro rozkurwia sufity', u'profane titles', u'BIRFDAY']"
946,What The Fuck Is Wrong With You,8238,53154,300000,"[u'industrial', u'ebm', u'dark electro', u'electro-industrial', u'electro', u'powernoise', u'combichrist', u'electronic', u'electronica', u'experimental', u'Gothic', u'fun', u'wtf', u'Aggrotech', u'brit pop', u'obscure yet streamable tracks', u'kawasaki', u'arsivde', u'agrotech', u'we need a revolution', u'ghost whisper', u'critty', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'deviliscious']"
947,Crescendolls,551912,2907173,208000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'electro', u'french', u'french house', u'fun', u'funky', u'instrumental', u'Disco', u'alternative', u'happy', u'00s', u'club', u'party', u'2001', u'dance party', u'french touch', u'catchy', u'funk', u'Uplifting', u'party time', u'daft', u'seen live', u'cool', u'DIsco House', u'8 of 10 stars', u'ElectronicaDance', u'anytime is housetime', u'la tag de lemo', u'trance', u'chillout', u'pop', u'classic', u'punk', u'Love', u'turntablism', u'Awesome', u'emotronica', u'party music', u'ebm', u'euro', u'anime', u'france', u'fav', u'sampled', u'mike patton']"
948,One More Time,1110271,6946912,234000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'french', u'party', u'electro', u'french house', u'pop', u'club', u'00s', u'Disco', u'one more time', u'90s', u'favorites', u'alternative', u'happy', u'france', u'funk', u'synthpop', u'2001', u'energy', u'male vocalists', u'DIsco House', u'classic', u'Awesome', u'funky', u'fun', u'favorite songs', u'Uplifting', u'trance', u'chillout', u'electropop', u'catchy', u'groove', u'upbeat', u'rock', u'Love', u'Progressive House', u'cool', u'makes me want to dance', u'french touch', u'vocoder', u'celebrate', u'chill', u'summer', u'Discovery', u'amazing']"
949,One,11915,52989,175000,"[u'minimal', u'adorable track like the sweetest candy that you have ever eaten', u'cover', u'glitch', u'covers', u'loved', u'harry nilsson', u'nilsson', u'Awesome Covers', u'best covers of all time', u'soup', u'neubauten-related', u'covers that rival the original', u'cover-ed', u'i want back to the 2010s', u'n01s3 n kl4b', u'time for a clearout', u'leckerschmecker', u'troro']"
950,Once Again,6665,22378,323000,"[u'industrial', u'leckerschmecker']"
951,My People,152254,852865,275000,"[u'electronic', u'electro', u'dance', u'australian', u'electronica', u'Electroclash', u'indie', u'party', u'new rave', u'dance-punk', u'the presets', u'electropop', u'00s', u'House', u'electro rock', u'pop', u'new wave', u'synth', u'synthpop', u'seen live', u'alternative', u'favorites', u'Love', u'dark', u'indietronica', u'Awesome', u'Energetic', u'2007', u'fun', u'cool', u'male vocalists', u'fav', u'dance dance dance', u'Electro-Rock', u'my neighbours will love this', u'sydney', u'psychadelic', u'songs that make you wanna get up and dance', u'oh so dancy', u'Eletro', u'pearls in stereo', u'Triple J Hottest 100', u'presets', u'my people', u'triple j hottest 100 2007', u'Electro do Bom', u'halo-time', u'metal', u'vocal', u'rock']"
952,My People,152254,852865,275000,"[u'electronic', u'electro', u'dance', u'australian', u'electronica', u'Electroclash', u'indie', u'party', u'new rave', u'dance-punk', u'the presets', u'electropop', u'00s', u'House', u'electro rock', u'pop', u'new wave', u'synth', u'synthpop', u'seen live', u'alternative', u'favorites', u'Love', u'dark', u'indietronica', u'Awesome', u'Energetic', u'2007', u'fun', u'cool', u'male vocalists', u'fav', u'dance dance dance', u'Electro-Rock', u'my neighbours will love this', u'sydney', u'psychadelic', u'songs that make you wanna get up and dance', u'oh so dancy', u'Eletro', u'pearls in stereo', u'Triple J Hottest 100', u'presets', u'my people', u'triple j hottest 100 2007', u'Electro do Bom', u'halo-time', u'metal', u'vocal', u'rock']"
953,"She's cute, I'm stoned...",593,3238,0,[]
954,My Beat,318,836,0,"[u'kick your ass', u'100']"
955,D▲rk ThougHts,679,2014,0,[]
956,Sweet Dreams(Eurythmics),172,604,0,[]
957,You Look So Pretty in Red,1513,5425,100000,"[u'under two minutes', u'i want back to the 2010s']"
958,Death in America,980,3344,71000,[u'prda']
959,Itching,1563,5697,78000,[u'prda']
960,Today I Abused My Love,1959,6954,77000,[u'lookup']
961,Endless Tunnel,1305,4425,102000,[]
962,World of Shit,2264,8667,99000,"[u'kick your ass', u'synthpunk', u'discover', u'under one minute', u'i want back to the 2010s', u'terror visions']"
963,Oh How The Little Boy's Blood Looks Good On Your Face,1246,4354,87000,[u'interesting']
964,You Look So Pretty in Red,1513,5425,100000,"[u'under two minutes', u'i want back to the 2010s']"
965,Master Wait,1482,5987,139000,[]
966,Visions,3214,13950,244000,"[u'ebm', u'electronic', u'Disco', u'dark', u'new wave', u'synthpop', u'dark electro', u'darkwave', u'Italo Disco']"
967,giza,9647,40074,194000,"[u'ebm', u'darkwave', u'loved', u'Italo Disco', u'bands ive seen live', u'sexy beats', u'marvelous magical madness']"
968,Chains,15924,68168,221000,"[u'ebm', u'darkwave', u'Italo Disco', u'electronic', u'electro', u""80's"", u'horror movie', u'takatukabum']"
969,Everything can change,4,8,0,[]
970,Gathering Blue,556,2112,747000,[]
971,I Awake,11549,43674,208000,"[u'fip', u'radio paradise', u'radioparadise', u'the blacklist', u'eclectonia']"
972,You Don't Know Me,25,225,0,[]
973,Rubber & Meat,5011,22871,209000,"[u'indie disco', u'nu disco']"
974,Backseat of My Mind,3250,12680,225000,"[u'indie', u'sad', u'Love', u'Favorite', u'melancholie']"
975,Car Crash Bop,2196,9552,178000,"[u'electronic', u'seen live', u'electropop', u'indie', u'germany', u'Favorite', u'Melt 2005']"
976,I Wanna Be My Man,1116,4477,317000,[]
977,I Think I Can,67598,434191,429000,"[u'experimental', u'indie', u'psychedelic pop', u'psychedelic', u'vugube62', u'electronic', u'good', u'Neo-Psychedelia', u'handclaps', u'Goodness', u'can', u'panda bear', u'vocal', u'rock', u'alternative', u'2009', u'american', u'freak folk', u'good shit', u'New Weird America', u'fun', u'trippy', u'00s', u'brilliant', u'love at first listen', u'trip', u'male vocals', u'2000s', u'badass', u'Good Stuff', u'awesomeness', u'earworm', u'i', u'blingtacular', u'good times', u'dif', u'think', u'Makes Me Smile', u'recommendations from kieren', u'smoking weed makes this sound better', u'21st century', u'full sentence title', u'rainforest', u'Oh my god this song is fucking amazing', u'songs to smoke to', u'if this song were a girl i would fuck her or at least touch her tits', u'ktcth', u'just a lil psychdelic fag', u'disney shit', u'Person Pitch Pt 2']"
978,To See More Light,9660,31037,908000,"[u'jazz', u'experimental', u'saxophone', u'jazz fusion', u'Avant-Garde', u'progressive jazz', u'2013', u'Masterpiece', u'all time fav', u'unreal', u'te2 tops of 2013', u'down to get the friction on', u'The best thing about last year']"
979,My Heart Rate Rapid,131121,709102,253000,"[u'electronic', u'electro funk', u'electro', u'indie', u'new rave', u'electronica', u'experimental', u'dance', u'fun', u'fucking great', u'metronomy', u'Love it', u'british', u'2009', u'synth', u'amazing', u'listen to', u'I myself am strange and unusual', u'letsdance', u'electropop', u'indie rock', u'happy', u'Love', u'cute', u'indietronica', u'quirky', u'dancepunk', u'I like', u'cool', u'good', u'english', u'new funk', u'best songs ever', u'i feel good', u'Awkward', u'transliteracy', u'worth remembering', u'melodias', u'that good feeling', u'little onion', u'I should look more into these people', u'Disco', u'pop', u'rock', u'female vocalists', u'UK', u'memories', u'catchy', u'night', u'modern music']"
