,Songs,Listeners,Playcount,Duration,Tags
648,Metamorphosis: Metamorphosis One,28986,99897,341000,"[u'piano', u'contemporary classical', u'contemporain', u'minimal', u'composer', u'minimalist', u'Philip Glass', u'modern composer', u'piano chillout', u'Very fine']"
649,Corona Radiata,160936,721853,453000,"[u'ambient', u'instrumental', u'industrial', u'dark ambient', u'electronic', u'drone', u'atmospheric', u'rock', u'industrial rock', u'dark', u'00s', u'alternative', u'2008', u'nine inch nails', u'experimental', u'american', u'hypnotic', u'NIN', u'favorites', u'alternative rock', u'spooky', u'haunting', u'space', u'hard rock', u'beautiful', u'Awesome', u'free', u'music to fall asleep to', u'trent reznor', u'cats', u'spheric', u'instrumental ambient', u'drone industrial rock', u'vugube62', u'sebolo90', u'electronica', u'electro', u'deep', u'great', u'halloween', u'pure magic', u'Best Track on Album', u'noise', u'trance', u'chillout', u'seen live', u'pop', u'chill', u'USA', u'epic']"
650,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
651,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
652,Every Night - Version 2,2582,17824,0,[]
653,To the Hilt,27551,135265,276000,"[u'downtempo', u'minimal', u'american', u'melancholy', u'synthpop', u'heartbreak', u'art pop', u'alternative rnb', u'2016 single', u'altrnb']"
654,The Fifth Day,7471,31282,373000,[]
655,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
656,FTDS,75,177,0,[]
657,Bardarbunga,483,872,334000,[]
658,Romana,120,299,298000,[]
659,The Corner,226,383,0,[]
660,Porcelain - Pola & Bryson Remix,947,1161,0,"[u'Drum and bass', u'liquid funk', u'dnb', u'liquid drum and bass']"
661,Screwball - 2017 Re-Mastered,2,2,0,[]
662,Shiva,20,24,0,[]
663,Virage,10,12,402000,[]
664,Beg & Borrow,132,238,0,"[u'Drum and bass', u'Drum n Bass', u'dnb']"
665,The Suffering,27,43,0,[]
666,Linear,5,5,0,[]
667,The Trap,77,103,346000,[]
668,What Bass,223,312,0,[]
669,Android,22683,84615,305000,"[u'Rave', u'electronic', u'techno', u'breakbeat', u'big beat', u'industrial', u'House', u'electro', u'90s', u'party', u'old school', u'oldskool', u'electronica', u'british', u'alternative rock', u'Hard', u'hardcore', u'experimental', u'dance', u'Prodigy', u'favourite', u'dance-punk', u'synth-pop', u'Old-School', u'5 of 10 stars', u'Oldskool Hardcore', u'Love this song', u'old school house', u'k3m1k4l br34x']"
670,We Gonna Rock,8159,26495,274000,"[u'Rave', u'big beat', u'jungle', u'electronic', u'techno', u'breakbeat', u'trance', u'electronica', u'trip-hop', u'indie', u'british', u'Hard', u'oldschool', u'dance', u'industrial', u'House', u'90s', u'Drum and bass', u'breaks', u'Prodigy', u'old school', u'synthesizer', u'favourite', u""drum'n'bass"", u'uk Hardcore', u'energizing', u'ELECTROGEFUCKEL', u'wegonnarockmothafocka']"
671,What Evil Lurks,19521,66860,263000,"[u'electronic', u'Rave', u'breakbeat', u'big beat', u'electronica', u'british', u'industrial', u'techno', u'trance', u'trip-hop', u'indie', u'electro', u'dance', u'House', u'90s', u'Energetic', u'Drum and bass', u'jungle', u'old skool', u'breaks', u'Prodigy', u'beats', u'favourite', u'electronic punk', u'Old school Hardcore', u'synth-pop', u'uk Hardcore', u'the prodigy', u'Old-School', u'song with samples', u'XL', u'best songs ever', u'xl recordings', u'breakbeat hardcore', u'Oldskool Hardcore', u'electronic breakbeat', u'k3m1k4l br34x']"
672,The Sway,260,517,352000,[]
673,Blame - Nebbra Remix,463,942,0,[]
674,It's a Fine Day,28898,124317,329000,"[u'dance', u'90s', u'electronic', u'techno', u'trance', u'House', u'1992', u'electronica', u'british', u'female vocalists', u'UK', u'candy ravers rule the universe', u'chillout', u'pop', u'chill', u'ethereal', u'female vocals', u'ambient', u'favorites', u'Awesome', u'feel good', u'england', u'atmospheric', u'old skool', u'Rave', u'female vocalist', u'kirsty hawkshaw', u'1990s', u'cool shit', u'coding music', u'somafm', u'All time favorite', u'currently-addicted-to', u'and you can sing along', u'rock', u'alternative', u'downtempo', u'happy', u'slow', u'omg', u'Dreamy', u'cover', u'dream pop', u'space', u'Passionate', u'oldies', u'top', u'party', u'synthpop', u'old school']"
675,Secret Agent,62061,387046,334000,"[u'Drum and bass', u'liquid funk', u'Drum n Bass', u'dnb', u'electronic', u'Hospital Records', u'dance', u'Awesome', u'neurofunk', u'drum & bass', u'addictive', u'Netsky', u'electronica', u'dubstep', u'melodic', u'Liquid', u'loved', u'2011', u'belgian', u'2010', u'Electrostep', u'dynamic', u'5 minute songs', u'powerful', u'exciting', u""drum 'n' bass"", u""D'n'B"", u'liquid dnb', u'kraftvoll', u'spannend', u'prevalent use of groove', u'trippy soundscapes', u'rozpierdol', u'dynamique', u'dynamisch', u'mocno', u'skins us', u'Endlazer', u'elektronik for stretch', u'Dinamico', u'songs that are perfectly in sync with my avatar', u'DX7 EP', u'excitant', u'dinamican', u'eccitante', u'uzbudljiv', u'vigoroso', u'vigoureux']"
676,True Disaster - LIOHN Remix,3109,6434,0,[]
677,Living For The Weekend,1498,4064,204000,[]
678,Aftermath,3672,7199,121000,[]
679,The Cat's Piano,29,77,205000,[]
680,Source Code,1101,2411,422000,[]
681,Waiting,8843,24517,213000,"[u'electronic', u'trap', u'future-bass']"
682,Motion Blur - DLR Remix,191,314,0,[]
683,Pacific State,58474,186925,228000,"[u'acid house', u'electronic', u'House', u'ambient', u'electronica', u'chillout', u'80s', u'dance', u'techno', u'808 State', u'old skool', u'madchester', u'classic house', u'Acid', u'Manchester', u'classic', u'instrumental', u'Rave', u'1989', u'UK', u'90s', u'acid techno', u'british', u'old school', u'hacienda', u'gta san andreas', u'Very good House', u'sf-ur', u'A306C069095053I D', u'trip-hop', u'pop', u'idm', u'eighties', u'england', u'innovative', u'Pitchfork 500', u'oldskool haardcore', u'808 State - Pacific State', u'this version isnt from quadrastate', u'trance', u'electropop', u'indie', u'rock', u'experimental', u'downtempo', u'favorites', u'energy', u'synth pop', u'britpop', u'saxophone']"
684,Still Waters,9370,24173,211000,[]
685,Stars.Falling,254,637,120000,[]
686,Engrams,4794,14199,318000,[]
687,Romana,120,299,298000,[]
688,Man Down,313,695,0,[]
689,Porcelain - Pola & Bryson Remix,947,1161,0,"[u'Drum and bass', u'liquid funk', u'dnb', u'liquid drum and bass']"
690,I FINK U FREEKY - Instrumental,303,419,0,[]
691,Ectoplasm - Gentlemens Club Remix,57,134,0,[]
692,Donald’s Wig,1452,3088,0,[]
693,Move Mountains (feat. Benji Webbe),420,1363,213000,[]
694,Renegade,68,165,0,[]
695,Revolution,802,1954,0,[]
696,Rave Steppin',72,119,190000,[]
697,Get Deaded - Bassnectar Remix,262,547,0,[]
698,Hush Hush,22,39,0,[]
699,Recovery,191,400,0,[]
700,Freesol (feat. Skyler Stonestreet),1798,4479,0,[]
701,Right Here - QUIX Remix,125,163,0,[]
702,Hexadecibel - Kermode Remix,1,1,0,[]
703,Wash Away,1021,2168,0,[]
704,End Of The Night,287,593,0,[]
705,Always,72,185,242000,[]
706,Act One,74,149,0,[]
707,Starship,771,2387,0,[u'future bass']
708,Rhubarb Crumble,42,55,0,[]
709,The Cut,194,417,158000,[]
710,U Betta,1976,3256,0,[]
711,Word Up,198257,642729,260000,"[u'funk', u'80s', u'dance', u'pop', u'rnb', u'cameo', u'soul', u'party', u'Disco', u'funky', u'1986', u'Word up', u'oldies', u'r&b', u'cool', u'cameo-word up', u'rock', u'favorites', u'rhythm and blues', u'i am a party girl here is my soundtrack', u'1980s', u'80s y 90s', u'genius', u'old school', u'male vocalists', u""80's"", u'cheesy', u'best of funk', u'electronic', u'hip hop', u'catchy', u'Awesome', u'american', u'beat', u'8 of 10 stars', u'Favourite Songs', u'Old School soul', u'volume up', u'afro armpit funk', u'Funk Tag', u'vugube62']"
712,Rotterdam (Or Anywhere),52178,201277,217000,"[u'pop', u'90s', u'britpop', u'british', u'rock', u'Rotterdam', u'The Beautiful South', u'female vocalists', u'calm', u'alternative', u'indie pop', u'brit pop', u'indie', u'Mellow', u'female vocalist', u'chillin', u'for a rainy day', u'female', u'Love', u'indiepop', u'easy listening', u'guitar', u'quirky', u'summer', u'cheerful', u'perfect', u'yellow', u'Beelloved', u'for sitting inside on a sunny day', u'favorite songs', u'folk', u'favorites', u'memories', u'acoustic', u'Alternative  Punk', u'Contemporary', u'RockPop', u'oldies', u'party', u'Bittersweet', u'Smooth Jazz', u'male vocalists', u'buy', u'top 40', u'8 of 10 stars', u'nostalgia', u'Sommer', u'herz-2', u'1990s', u'6 of 10 stars']"
713,Memories of Rotterdam,363,618,276000,[]
714,Needled 24/7,193131,1530565,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'speed metal', u'finnish', u'heavy metal', u'finnish metal', u'melodic metal', u'seen live', u'Extreme Power Metal', u'black metal', u'thrash metal', u'bodom', u'finland', u'melodic', u'melodic death', u'aggressive', u'Extreme', u'needled', u'rock', u'hard rock', u'kick ass', u'Bodom Metal', u'Awesome', u'guitar virtuoso', u'Favourites', u'Extreme Metal', u'Favourite bands', u'CoB', u'COBHC', u'fucking amazing songs', u'pure fucking finnish metal', u'CoB Neelded', u'metalcore', u'heavy', u'sexy', u'fast', u'favourite', u'cool', u'live', u'symphonic metal', u'best', u'deathcore', u'technical', u'Guitar Solo', u'Feel the noize', u'power death metal', u'awesome riff']"
715,Burn,39458,159662,190000,"[u'hardcore', u'metalcore', u'metal', u'Straight Edge', u'California', u'groove metal', u'Mosh', u'hardcore punk', u'music to revolt to', u'moshcore', u'throwdown', u'songs that make me wanna dance', u'seen live', u'punk', u'heavy', u'favorites', u'guitar', u'thrash metal', u'Fiery', u'straight', u'programming', u'bombcore', u'Good Stuff', u'breakdown', u'Californian', u'awsome', u'edge', u'brutal metal', u'On My Shuffle', u'tough guy shit', u'Club Planty FM', u'just evil', u'sxe metalcore', u'mayara', u'zuzda', u'caustic vision', u'nu metal power groove']"
716,All You Good Good People,56336,157475,365000,"[u'britpop', u'rock', u'indie', u'indie rock', u'90s', u'british', u'alternative rock', u'pop', u'Mellow', u'1997', u'anthems', u'anthem', u'relaxing', u'Anthemic', u'brit pop', u'Feelgood tracks', u'embrace', u'top song radio', u'electronic', u'seen live', u'punk', u'emo', u'UK', u'pop rock', u'happy', u'epic', u'Alternative  Punk', u'guitar', u'orchestra', u'england', u'explorations', u'Coldplay', u'soaring', u'inspirational', u'00s', u'concerts i have been to', u'Favourites', u'english', u'9 of 10 stars', u'nostalgia', u'all time faves', u'Leeds', u'Yorkshire', u'Brit-pop', u'DL', u'This Looks Cool', u'do sprawdzenia', u'beautiful music', u'spirited', u'play it loud']"
717,Feel Good Hit of the Summer,410577,2442928,34000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'drugs', u'hard rock', u'Queens Of The Stone Age', u'00s', u'stoner', u'C-c-c-c-c-cocaine', u'summer', u'qotsa', u'seen live', u'Psychedelic Rock', u'alternative metal', u'desert rock', u'cocaine', u'heavy metal', u'indie', u'Grunge', u'marijuana', u'metal', u'indie rock', u'alcohol', u'american', u'Favourites', u'Ecstasy', u'songs about drugs', u'Josh Homme', u'nicotine', u'punk', u'fast', u'2000', u'valium', u'Awesome', u'vicodin', u'fantastic opener', u'emo', u'favorites', u'party', u'classic', u'heavy', u'cool', u'stoner metal', u'robot rock', u'friendsofthekingofrummelpop', u'stonerrock', u'druuugs', u'Rock on', u'i want back to the 90s']"
718,"Sesame's Treet - 7"" Edit",200,417,0,[]
719,Show Me Love,127381,544778,208000,"[u'dance', u'House', u'90s', u'female vocalists', u'pop', u'electronic', u'eurodance', u'vocal house', u'classic house', u'party', u'1993', u'club', u'dance pop', u""90's"", u'ministry of sound', u'anytime is housetime', u'Disco', u'classic', u'american', u'90s dance', u'Dancemania', u'1990s', u'ministry', u'one hit wonder', u'show me love', u'Club Dance', u'gimme sum rp time', u'trance', u'soul', u'british', u'oldschool', u'favorites', u'Love', u'funk', u'techno', u'Driving', u'old skool', u'new', u'old school', u'rnb', u'Progressive House', u'fun', u'garage', u'loved', u'love songs', u'guilty pleasure', u'college', u'top 40', u'i am a party girl here is my soundtrack', u'road trip']"
720,Original Nuttah,1413,3567,239000,[u'Drum and bass']
721,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
722,American Idiot,907369,6047373,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
723,Talk Is Cheap,225696,1487536,218000,"[u'electronic', u'alternative', u'trip-hop', u'chillout', u'electronica', u'fip', u'indie', u'downtempo', u'trip hop', u'chilling', u'2014 single', u'Hip-Hop', u'electropop', u'pop', u'chill', u'soul', u'instrumental', u'sexy', u'dance', u'calm', u'Lo-Fi', u'techno', u'House', u'acid jazz', u'indietronica', u'idm', u'groove', u'lounge', u'atmospheric', u'funky', u'Dope', u'instrumental hip-hop', u'r&b', u'nu-jazz', u'synthpop', u'deep house', u'quiet', u'electro funk', u'trap', u'indie dance', u'EDM', u'boom', u'2014', u'post-dubstep', u'nu-disco', u'list', u'soup', u'relevant magazine', u'nu-bluz', u'hips']"
