,Songs,Listeners,Playcount,Duration,Tags
736,Manos al Aire,102637,736633,209000,"[u'pop', u'spanish', u'female vocalists', u'Nelly Furtado', u'latin pop', u'latin', u'dance', u'Mi Plan', u'2009', u'catchy', u'Love', u'Canadian', u'party', u'favourite', u'Love it', u'manos al aire', u'christian alexander tietgen', u'female', u'pop rock', u'favorites', u'beautiful', u'feel good', u'upbeat', u'Portugal', u'portuguese', u'fun', u'singer songwriter', u'Espanol', u'love at first listen', u'4 of 10 stars', u'body parts', u'Shakira', u'spanisch', u'pop espanol', u'Me gusta', u'furtado', u'aire', u'pop music tag', u'manos', u'eski capital yeni max fm', u'favourites 2009', u'rnb pop rock', u'qwertz', u'Disco', u'seen live', u'rock', u'alternative', u'favorite songs', u'folk', u'sexy']"
737,Desert Rose,315908,1735350,286000,"[u'sting', u'pop', u'rock', u'british', u'chillout', u'arabic', u'90s', u'classic rock', u'singer-songwriter', u'soft rock', u'world', u'desert rose', u'male vocalists', u'ambient', u'Oriental', u'adult contemporary', u'beautiful', u'Love', u'Ballad', u'80s', u'easy listening', u'favorites', u'melodic', u'alternative', u'pop rock', u'Mellow', u'melancholy', u'relax', u'Middle Eastern', u'2000', u'World Music', u'male vocalist', u'jazz', u'sexy', u'sensual', u'rai', u'Cheb Mami', u'chill', u'dance', u'romantic', u'lounge', u'nostalgia', u'electronic', u'ethnic', u'atmospheric', u'favourite', u'Favourites', u'1999', u'amayzes loved', u'party']"
738,Formidable (ceci n'est pas une leçon),4544,14783,0,[]
739,Sapés comme jamais (Clip Officiel) ft. Niska,398,920,0,[]
740,Bella,9682,51979,225000,"[u'french', u'Hip-Hop', u'rap', u'2013 single', u'trop bien', u'jaka to melodia']"
741,La fée,65983,367297,173000,"[u'french', u'chanson', u'female vocalists', u'jazz', u'zaz', u'soul', u'easy listening', u'beautiful', u'fr', u'pop', u'happy', u'horns', u'live', u'nouvelle scene francaise', u'spring', u'10s', u'favorites 2011', u'theme song', u'neo jazz', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'simon', u'French jazz', u'francois', u'for singing', u'just simply adorable', u'Lieblingssongs', u'shoegazefan', u'joy in my mind', u'Frenchm']"
742,Je veux,180797,1459903,217000,"[u'french', u'jazz', u'female vocalists', u'chanson', u'acoustic', u'zaz', u'soul', u'catchy', u'beautiful', u'Makes Me Smile', u'chanson francaise', u'amayzes loved', u'pop', u'10s', u'gute laune', u'gypsy jazz', u'French jazz', u'davaho53', u'je veux', u'energy', u'Chanson Fran\xe7aise', u'summer', u'nice', u'jazzy', u'francais', u'2010', u'FUCKING AWESOME', u'listen again', u'fr', u'fritz', u'summer morning', u'memoriz', u'schwer die fuesse stillzuhalten', u'awesome composition', u'mitroehren', u'hits 2010', u'slgdmjazz', u'songstome', u'Kanal 56', u'nu jazz', u'indie', u'singer-songwriter', u'dance', u'happy', u'slow', u'Love', u'piano', u'cute', u'easy listening', u'french pop']"
743,Les passants,121448,756147,213000,"[u'french', u'jazz', u'chanson francaise', u'chanson', u'French jazz', u'female vocalists', u'zaz', u'pop', u'slgdm', u'fh1202 gj', u'Soundtrack', u'soul', u'Love', u'guitar', u'nouvelle scene francaise', u'gute laune', u'fr', u'Artist Pages Filter Nodes', u'1008rh', u'chillout', u'indie', u'female', u'chill', u'instrumental', u'acoustic', u'Fusion', u'blues', u'beautiful', u'top', u'gypsy jazz', u'favourite', u'fun', u'Smooth Jazz', u'cool', u'live', u'00s', u'Singer/Songwriter', u'2011', u'france', u'sunny', u'10s', u'czHit', u'edith piaf', u'french female', u'7 of 10 stars', u'Good Stuff', u'music', u'makes me want to dance', u'Playlist', u'new discovery']"
744,Je veux,180797,1459903,217000,"[u'french', u'jazz', u'female vocalists', u'chanson', u'acoustic', u'zaz', u'soul', u'catchy', u'beautiful', u'Makes Me Smile', u'chanson francaise', u'amayzes loved', u'pop', u'10s', u'gute laune', u'gypsy jazz', u'French jazz', u'davaho53', u'je veux', u'energy', u'Chanson Fran\xe7aise', u'summer', u'nice', u'jazzy', u'francais', u'2010', u'FUCKING AWESOME', u'listen again', u'fr', u'fritz', u'summer morning', u'memoriz', u'schwer die fuesse stillzuhalten', u'awesome composition', u'mitroehren', u'hits 2010', u'slgdmjazz', u'songstome', u'Kanal 56', u'nu jazz', u'indie', u'singer-songwriter', u'dance', u'happy', u'slow', u'Love', u'piano', u'cute', u'easy listening', u'french pop']"
745,Dernière Danse (Clip Officiel),6716,24634,0,[u'c french']
746,Weekend,35,196,0,[]
747,Phantom of the Opera,96060,638830,0,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'female vocalists', u'Power metal', u'Female fronted metal', u'cover', u'Gothic', u'finnish', u'opera metal', u'melodic metal', u'Phantom of the Opera', u'heavy metal', u'opera', u'covers', u'symphonic power metal', u'rock', u'finnish metal', u'Operatic Metal', u'Soundtrack', u'seen live', u'beautiful', u'musical', u'female vocalist', u'Progressive metal', u'hard rock', u'melodic', u'live', u'Gothic Rock', u'symphonic', u'finland', u'metal cover', u'Tarja Turunen', u'nightwish - Phantom of the opera', u'goth', u'dark', u'scandinavian', u'nordic', u'nice', u'00s', u'Favourites', u'fantasy', u'symphonic gothic metal', u'Good Charlotte', u'scandinavia', u'metal opera', u'andrew lloyd webber', u'zajebiste', u'Phantom']"
748,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
749,Videli Noch,1106,5818,0,"[u'dance dance dance', u'more than words can say', u'blackout club', u'darling darling darling']"
750,Dimineata pe racoare,97,420,0,[]
751,Moldovenii s-au născut,180,710,0,[u'moldowa']
752,Jointu Arde,24,108,0,[]
753,Legalize it,35,295,0,[]
754,Happy Birthday ft. Piper,139,1048,0,[]
755,Someday,130031,1019292,243000,"[u'Hip-Hop', u'rap', u'rock', u'rapcore', u'Flipsyde', u'rap rock', u'hip hop', u'alternative', u'favorites', u'acoustic', u'male vocalists', u'Motivational', u'pop', u'Like', u'favourite', u'best song ever', u'someday', u'good sound', u'awesome and genius', u'flipside', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'2008', u'Fusion', u'Awesome', u'melodic', u'atmospheric', u'american', u'r&b', u'hiphop', u'ost', u'excellent', u'rnb', u'aggressive', u'Bittersweet', u'relaxing', u'Coldplay', u'Italy', u'00s', u'Favorite', u'Favourites', u'2005', u'underground', u'inspiring', u'FUCKING AWESOME', u'Masterpiece', u'n-a', u'Heroes']"
756,Haram,36,68,0,[]
757,Waqqaberry l Best Arabic Trap Mix l وكبرنا كبرنا يا امي l الجبهة العربية,21,42,0,[]
758,Waqqaberry,33,95,0,[]
759,Üsküdar (feat. Evrim Baykal),14,26,0,[]
760,Nenni,78,389,0,[]
761,Omuzumda Aglayan Bir Sen (Remix),7,35,0,[]
762,Omuzumda Aglayan Bir Sen (Remix),7,35,0,[]
763,Arabic | Trap | Beat | Compilation,560,989,0,[]
764,Waqqaberry,33,95,0,[]
765,Abdulhamid Han ( Turkish Trap Beat / Ottoman Empire ),2,3,0,[]
766,Omuzumda Aglayan Bir Sen (Remix),7,35,0,[]
767,Omuzumda Aglayan Bir Sen (Remix),7,35,0,[]
768,Sarı Gelin,29,53,0,[]
769,North Korea,8,8,0,[]
770,Omuzumda Aglayan Bir Sen (Remix),7,35,0,[]
771,TRAUMA 18+,5,9,0,[]
772,Waqqaberry,33,95,0,[]
773,Nenni,78,389,0,[]
774,Üsküdar (feat. Evrim Baykal),14,26,0,[]
775,Abdulhamid Han ( Turkish Trap Beat / Ottoman Empire ),2,3,0,[]
776,ALL I NEED,160,718,218000,[]
777,Sakin Ol,189,725,0,[]
778,Araba,14069,48230,233000,"[u'turkish', u'Turkish Pop', u'arabic', u'pop', u'Mustafa Sandal', u'turkish-kurdish', u'Disco', u'Turk Pop', u'dance', u'90s turkish pop', u'turkce pop', u'90s', u'party', u'male vocalists', u'best', u'Sommer', u'bollywood', u'pop dance', u'lite', u'fon', u'sezen', u'sorunbende', u'tr', u'annees univ', u'araba', u'gekauft', u'trpop', u'Turk Funk', u'kordi789', u'for dairy listening', u'pedro12']"
779,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
780,احمد جواد | Clip | 3kaas  |,1,4,0,[]
781,Las-o...,50,170,0,[]
782,Mas & Louly,27,69,0,[]
783,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
784,Opera N2,744,1972,0,[]
785,The Storm (Official Concert),12,25,0,[]
786,Traiasca berea,764,3991,183000,[]
787,Bunica Bate Toba,1044,4902,0,"[u'Eurovision', u'Eurovision Song Contest', u'Moldova']"
788,DJ Vasile,5460,28280,216000,"[u'folk', u'rock', u'alternative', u'hip hop', u'folk punk', u'Hip-Hop', u'alternative rock', u'folk-rock', u'00s', u'moldavian', u'Russian toxic', u'better tracks', u'popitipop', u'alternative folkrock', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
789,Dimineata pe racoare,97,420,0,[]
790,Araba,14069,48230,233000,"[u'turkish', u'Turkish Pop', u'arabic', u'pop', u'Mustafa Sandal', u'turkish-kurdish', u'Disco', u'Turk Pop', u'dance', u'90s turkish pop', u'turkce pop', u'90s', u'party', u'male vocalists', u'best', u'Sommer', u'bollywood', u'pop dance', u'lite', u'fon', u'sezen', u'sorunbende', u'tr', u'annees univ', u'araba', u'gekauft', u'trpop', u'Turk Funk', u'kordi789', u'for dairy listening', u'pedro12']"
791,احمد جواد | Clip | 3kaas  |,1,4,0,[]
792,Las-o...,50,170,0,[]
793,J'me tire,14473,86666,250000,"[u'french', u'Hip-Hop', u'rap', u'AI']"
794,Dernière Danse (Clip Officiel),6716,24634,0,[u'c french']
795,S.O.S,22690,170275,273000,"[u'french', u'pop', u'indie', u'2014', u'female vocalists', u'3', u'gay', u'5 Stars', u'herz-2', u'2016', u'sunflower', u'sos', u'laz', u'2014 single', u'hopefully', u'identified', u'puzata xata', u'playlista rmf fm', u'my dance room', u'AwesomeCharts', u'nectariadance']"
796,Mini World,11695,73859,308000,"[u'pop', u'french', u'2014', u'indie', u'female vocalists', u'french pop', u'1', u'Ballad', u'love at first listen', u'5 Stars', u'10s', u'title track', u'best of 2014', u'from: france', u'Love this song', u'mini world']"
797,Ego,13043,101378,256000,"[u'french', u'electropop', u'pop', u'female vocalists', u'pop rock', u'french pop', u'love at first listen', u'5 Stars', u'2014', u'best of 2014', u'Love this song']"
798,Run Run (Official Song),2,4,0,[]
799,Melodia mea  by Famous Production,1,1,0,[]
800,Aşk Gitti Bizden ( + Lyrics),3,6,0,[]
801,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
802,احمد جواد | Clip | 3kaas  |,1,4,0,[]
803,Las-o...,50,170,0,[]
804,Mas & Louly,27,69,0,[]
805,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
806,Las-o...,50,170,0,[]
807,Mas & Louly,27,69,0,[]
808,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
809,Las-o...,50,170,0,[]
810,Mas & Louly,27,69,0,[]
811,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
812,Mast Qalandar,132,526,267000,[]
813,[Rabbee] I'm Yours (Jason Mraz Cover),3,32,0,[]
814,Ghost Division (Lyrics English & Deutsch),213,1401,0,[]
815,Panzerkampf (Lyrics English & Deutsch),178,400,0,[]
816,Ochii ăia verzi,108,459,0,[]
817,The Centre,151,1099,205000,[]
818,The Key,132,898,226000,[]
819,In Every Tear He İs There,91,243,0,[]
820,ALL I NEED,160,718,218000,[]
821,Sakin Ol,189,725,0,[]
822,Araba,14069,48230,233000,"[u'turkish', u'Turkish Pop', u'arabic', u'pop', u'Mustafa Sandal', u'turkish-kurdish', u'Disco', u'Turk Pop', u'dance', u'90s turkish pop', u'turkce pop', u'90s', u'party', u'male vocalists', u'best', u'Sommer', u'bollywood', u'pop dance', u'lite', u'fon', u'sezen', u'sorunbende', u'tr', u'annees univ', u'araba', u'gekauft', u'trpop', u'Turk Funk', u'kordi789', u'for dairy listening', u'pedro12']"
823,Aşk Gitti Bizden ( + Lyrics),3,6,0,[]
824,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
825,Las-o...,50,170,0,[]
826,Mas & Louly,27,69,0,[]
827,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
828,Aşk Gitti Bizden ( + Lyrics),3,6,0,[]
829,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
830,Mas & Louly,27,69,0,[]
831,Mas & Louly,27,69,0,[]
832,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
833,Mas & Louly,27,69,0,[]
834,The Key,132,898,226000,[]
835,In Every Tear He İs There,91,243,0,[]
836,ALL I NEED,160,718,218000,[]
837,Sakin Ol,189,725,0,[]
838,Araba,14069,48230,233000,"[u'turkish', u'Turkish Pop', u'arabic', u'pop', u'Mustafa Sandal', u'turkish-kurdish', u'Disco', u'Turk Pop', u'dance', u'90s turkish pop', u'turkce pop', u'90s', u'party', u'male vocalists', u'best', u'Sommer', u'bollywood', u'pop dance', u'lite', u'fon', u'sezen', u'sorunbende', u'tr', u'annees univ', u'araba', u'gekauft', u'trpop', u'Turk Funk', u'kordi789', u'for dairy listening', u'pedro12']"
839,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
840,Las-o...,50,170,0,[]
841,Mas & Louly,27,69,0,[]
842,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
843,In Every Tear He İs There,91,243,0,[]
844,ALL I NEED,160,718,218000,[]
845,Sakin Ol,189,725,0,[]
846,Araba,14069,48230,233000,"[u'turkish', u'Turkish Pop', u'arabic', u'pop', u'Mustafa Sandal', u'turkish-kurdish', u'Disco', u'Turk Pop', u'dance', u'90s turkish pop', u'turkce pop', u'90s', u'party', u'male vocalists', u'best', u'Sommer', u'bollywood', u'pop dance', u'lite', u'fon', u'sezen', u'sorunbende', u'tr', u'annees univ', u'araba', u'gekauft', u'trpop', u'Turk Funk', u'kordi789', u'for dairy listening', u'pedro12']"
847,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
848,Las-o...,50,170,0,[]
849,Mas & Louly,27,69,0,[]
850,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
851,Mas & Louly,27,69,0,[]
852,Arada Bir,11529,41951,250000,"[u'turkish', u'tarkan', u'dance', u'pop', u'Turkish Pop', u'Muse', u'2007', u'favourite', u'World Music', u'best', u'interessant', u'Feel Good Music', u'easy', u'Nederlandstalig', u'superstar', u'AB', u'could listen to non-stop', u'Turk Pop', u'persian pop', u'stimme', u'tr', u'laune', u'flittchen', u'klasse', u'mrow', u'nktslst', u'neseli', u'inappropriately hot', u'metamorfoz', u'arada bir', u'megastar', u'sultana dokunmak', u'sibelin etiketi', u'ziggy1', u'for dairy listening', u'ya albi ana', u'suskun peri']"
853,Mast Qalandar,132,526,267000,[]
854,[Rabbee] I'm Yours (Jason Mraz Cover),3,32,0,[]
855,Ghost Division (Lyrics English & Deutsch),213,1401,0,[]
856,Panzerkampf (Lyrics English & Deutsch),178,400,0,[]
857,Ochii ăia verzi,108,459,0,[]
858,The Centre,151,1099,205000,[]
859,The Key,132,898,226000,[]
860,In Every Tear He İs There,91,243,0,[]
861,ALL I NEED,160,718,218000,[]
862,Sakin Ol,189,725,0,[]
863,Araba,14069,48230,233000,"[u'turkish', u'Turkish Pop', u'arabic', u'pop', u'Mustafa Sandal', u'turkish-kurdish', u'Disco', u'Turk Pop', u'dance', u'90s turkish pop', u'turkce pop', u'90s', u'party', u'male vocalists', u'best', u'Sommer', u'bollywood', u'pop dance', u'lite', u'fon', u'sezen', u'sorunbende', u'tr', u'annees univ', u'araba', u'gekauft', u'trpop', u'Turk Funk', u'kordi789', u'for dairy listening', u'pedro12']"
864,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
865,Las-o...,50,170,0,[]
866,Mas & Louly,27,69,0,[]
867,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
868,Mas & Louly,27,69,0,[]
869,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
870,Araba,14069,48230,233000,"[u'turkish', u'Turkish Pop', u'arabic', u'pop', u'Mustafa Sandal', u'turkish-kurdish', u'Disco', u'Turk Pop', u'dance', u'90s turkish pop', u'turkce pop', u'90s', u'party', u'male vocalists', u'best', u'Sommer', u'bollywood', u'pop dance', u'lite', u'fon', u'sezen', u'sorunbende', u'tr', u'annees univ', u'araba', u'gekauft', u'trpop', u'Turk Funk', u'kordi789', u'for dairy listening', u'pedro12']"
871,Ochii ăia verzi,108,459,0,[]
872,Las-o...,50,170,0,[]
873,The Centre,151,1099,205000,[]
874,The Key,132,898,226000,[]
875,In Every Tear He İs There,91,243,0,[]
876,ALL I NEED,160,718,218000,[]
877,Sakin Ol,189,725,0,[]
878,Araba,14069,48230,233000,"[u'turkish', u'Turkish Pop', u'arabic', u'pop', u'Mustafa Sandal', u'turkish-kurdish', u'Disco', u'Turk Pop', u'dance', u'90s turkish pop', u'turkce pop', u'90s', u'party', u'male vocalists', u'best', u'Sommer', u'bollywood', u'pop dance', u'lite', u'fon', u'sezen', u'sorunbende', u'tr', u'annees univ', u'araba', u'gekauft', u'trpop', u'Turk Funk', u'kordi789', u'for dairy listening', u'pedro12']"
879,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
880,Las-o...,50,170,0,[]
881,Mas & Louly,27,69,0,[]
882,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
883,Banii,601,7833,215000,[u'spike banii']
884,Banii,601,7833,215000,[u'spike banii']
885,The Power | ماهر زين,3,5,0,[]
886,I'm Alive,19,116,0,[]
887,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
888,al mu allim,57,817,0,[]
889,Las-o...,50,170,0,[]
890,Calc Pe Suflete,114,584,212000,[]
891,Dejun pe iarba,142,772,177000,[]
892,Hymn for the Weekend,199103,1540229,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
893,Klonen,99,660,219000,[]
894,Necrologue,21728,133228,510000,"[u'Progressive metal', u'Post-Metal', u'Post-Black Metal', u'icelandic', u'Progressive', u'melancholic', u'post metal', u'post black metal', u'metal ballads', u'mind blowing solo', u'post-rock', u'memories', u'shoegaze', u'atmospheric', u'post rock', u'me like', u'kocham', u':x', u'muzyka', u'why didnt you play this song at my funeral like i asked you to', u'orgazm', u'could make you cry', u'kcruda']"
