,Songs,Listeners,Playcount,Duration,Tags
377,666,2695,6600,104000,[]
378,Poop 1,611,1279,50000,[]
379,nicol kills nicolas for nicola,2747,94825,226000,[]
380,haiku about kdyla,2884,31312,114000,[u'screamo']
381,bokutachiniasuhanai,668,2444,205000,[u'mistagged']
382,nigatsunoheitai,935,3974,175000,[u'mistagged']
383,charyzuburonsonnotameni,626,2152,104000,[u'mistagged']
384,Δ,1138,6030,228000,[u'instrumental']
385,Untitled6,2878,7177,45000,[]
386,smoking at midnight,3607,16180,95000,[]
387,Monday Loop,5100,23241,91000,[]
388,Reconstruct,1398,8308,312000,"[u'math rock', u'post rock', u'rdfv']"
389,Nitro,1381,8275,194000,"[u'instrumental', u'rdfv']"
390,Landscape,1442,8297,247000,"[u'instrumental', u'love at first listen']"
391,Glide,1192,6888,186000,[u'instrumental']
392,Fog,1461,8228,294000,"[u'instrumental', u'happy instrumental music']"
393,Days Over,1238,6343,246000,[u'instrumental']
394,AR,1473,8681,250000,"[u'instrumental', u'rdfv']"
395,Daisy,71001,388772,199000,"[u'motherfuckin rabbits ejaculating sunshine', u'everyone high-fiving everyone', u'indie', u'indie rock', u'happy', u'euphoric', u'rock', u'math rock', u'fun', u'rock band', u'love at first listen', u'2010', u'10s', u'Rock Band Network', u'instrumental', u'ambient', u'indie pop', u'epic', u'Lo-Fi', u'Awesome', u'Brooklyn', u'download', u'summer', u'Uplifting', u'psychedelic folk', u'lyrics', u'best of 2010', u'inspiring', u'New York City', u'handclaps', u'LSD', u'clap', u'The jam', u'technical', u'ecstatic', u'best songs of 2010', u'lizvelrene2010', u'BIRP', u'sargent house', u'somafm', u'instant happiness', u'RBN VG', u'recos', u'Bagel', u'ghinzu', u'recheck', u'bianca smiles', u'high-five-core', u'brochant', u'a troop of echoes']"
396,Careful Crossers,50259,252538,171000,"[u'everyone high-fiving everyone', u'Progressive rock', u'instrumental', u'opening', u'indie', u'rock', u'math rock', u'indie rock', u'Brooklyn', u'Progressive', u'1', u'2010', u'best of 2010', u'New York City', u'10s', u'new prog', u'lizvelrene2010', u'sargent house', u'super awesome', u'happycore', u'high 5', u'tosample', u'deftfavourite', u'progressive rock instrumental', u'please make it longer', u'this song is too short', u'best artist on this universe', u'guitar wtf', u'bunnies ejaculating sunshine', u'psychedelic andrew wk']"
397,Dreams Of Dreams,52350,249610,117000,"[u'lizvelrene2010', u'everyone high-fiving everyone', u'indie', u'math rock', u'experimental', u'post-rock', u'wish list', u'2010', u'best of 2010', u'firecrackers', u'blingtacular', u'mathrock', u'super awesome', u'recos', u'checkout 2010', u'best of 2010 list', u'nye favoritter', u'cozo', u'derdentist', u'sound of fireworks', u'guitar wtf', u'best album opening ever', u'this is good isnt it']"
398,Untitled,1833,4662,122000,"[u'instrumental', u'experimental', u'post-rock', u'ethereal', u'I like', u'eerie', u'endless', u'prda', u'no words', u'slo', u'nudge nudge']"
399,Stock Footage of Stuntmen,720,1716,129000,[]
400,Like Rubber Sniffing Glue,792,1910,194000,[]
401,Libraries Are the Cemeteries of Ideas,863,2058,169000,"[u'noise rock', u'wryyyyy']"
402,127 North,2160,5152,485000,[]
403,Sugar Plum Fairies,609,1841,323000,[]
404,One More Time,659,1517,259000,[]
405,Lackluster,683,1695,388000,[]
406,Dinner Bell,713,1734,375000,[]
407,Dan Cortez,844,2176,359000,[]
408,Androgynous Love Song,1396,3451,196000,[]
409,Guilty,1148,2923,223000,[]
410,Red Roulette,7665,19231,310000,[]
411,Thank You Come Again,1994,4796,172000,[]
412,Gold On Red,5350,23413,465000,[u'gor']
413,Lifewood,6156,29075,208000,[u'similar to: jawbreaker']
414,Wide Awake,6176,27928,185000,[]
415,Stiltwalker,6361,31499,415000,"[u'post-rock', u'post-hardcore', u'post hardcore', u'recos']"
416,Big Sea,9234,45433,379000,"[u'indie', u'emo', u'recos', u'similar to: jawbreaker']"
417,Faded,2908,8528,171000,[]
418,Options - 2012 Remaster,496,1430,0,[]
419,nicol kills nicolas for nicola,2747,94825,226000,[]
420,haiku about kdyla,2884,31312,114000,[u'screamo']
421,bokutachiniasuhanai,668,2444,205000,[u'mistagged']
422,nigatsunoheitai,935,3974,175000,[u'mistagged']
423,charyzuburonsonnotameni,626,2152,104000,[u'mistagged']
424,island Odessy,2842,7498,190000,[]
425,Has Anyone Ever Liked You?,3051,7980,113000,[]
426,World Of Love,2434,6437,225000,[]
427,The Removal Man,2670,7541,252000,[]
428,Skinny Dipping,2921,8130,210000,[]
429,Lady Fortune,3430,9327,270000,"[u'female vocalists', u'harp', u'radio paradise', u'radioparadise']"
430,Ballad Of Brick Lane,3804,9738,209000,"[u'female vocalists', u'harp']"
431,Machine Room,3852,10097,197000,"[u'radio paradise', u'radioparadise']"
432,Night Before Mutiny,11918,33317,301000,"[u'radio paradise', u'radioparadise', u'Favourite Songs', u'sea - our world is fine by the ocean', u'kissing - I kiss your face I kiss your eyes until they turn to me and softly smile']"
433,Pony Up!!,2592,11229,167000,[]
434,127 North,2160,5152,485000,[]
435,Chinatown,43472,168115,335000,"[u'indie', u'emo', u'indie rock', u'rock', u'punk', u'favorites', u'90s', u'amazing lyrics', u'similar to: built to spill', u'similar to: jawbreaker', u'electronic', u'alternative', u'alternative rock', u'heavy', u'calm', u'1998', u'Like', u'Favorite', u'lovely', u'8 of 10 stars', u'badass', u'3 stars', u'Chuck', u'eddie', u'Tuesday', u'90s nostalgia', u'melancholia', u'rainy day music', u'My pop music', u'saw them live', u'-5', u'Downloads', u'random mix', u'all-time favourite songs', u'Check out more', u'over and over and over again', u'The REALLY loved', u'Porieux-loved', u'bien', u'that one morning', u'bar tab', u'not electronic', u'are they in my head or what', u'oh my goodness', u'2 and a half stars', u'kaytee music to hear', u'Jakes Station', u'only to be listened to while smoking a cigarette', u'guilty pleasure indie punk emo', u'Best Of Blake']"
436,Better Heavens,738,1693,176000,[]
437,if at&t drank tea what would bp do?,3741,9609,0,[]
438,Red Roulette,7665,19231,310000,[]
439,we'll both apologise,3522,11468,208000,[]
440,DMT,8165,36897,248000,[]
441,Spark (feat. TT The Artist),279,513,0,[]
442,RetroWasted,308,698,207000,[]
443,Body Heat,521,1244,217000,[]
444,Guardian,2256,6510,0,"[u'indie', u'emo']"
445,Rest,2413,5702,175000,[]
446,nothing,1558,3425,160000,[u'best songs of 2017']
447,Break,4098,23474,208000,"[u'ambient', u'rock n roll']"
448,Sick & Wrong,10317,31868,244000,"[u'inde', u'sad', u'melancholy', u'emo - or is it really', u'pac nw']"
449,nothing,6682,20239,312000,[]
450,Inpouring,29919,154903,166000,"[u'chillout', u'electronic', u'ambient', u'post-dubstep', u'downtempo', u'dub', u'dubstep', u'ethereal', u'Ambient dub', u'music to get the pussy wet', u'postdubstep']"
451,Silver,122546,612939,316000,"[u'indie', u'indietronica', u'electronic', u'love at first listen', u'chill', u'alternative', u'noise', u'chillout', u'ambient', u'experimental', u'indie pop', u'post-rock', u'dance', u'canada', u'Lo-Fi', u'world', u'techno', u'House', u'shoegaze', u'Canadian', u'Dreamy', u'3', u'noise pop', u'drone', u'Gilles Peterson', u'summer', u'breakbeat', u'space rock', u'deep house', u'fip', u'World Music', u'dreampop', u'chillwave', u'personal favourites', u'2010s', u'Neo-Psychedelia', u'colours', u'happiness', u'2014', u'sunflower', u'best of 2014', u'Cocktails at Sunset', u'favourite tracks', u'art pop', u'experimental electronic', u'over 5 minutes long', u'list', u'somafm', u'lap dance', u'rel-yr:2014']"
452,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
453,Descent,11132,41529,249000,"[u'indie', u'best songs of 2014', u'somafm', u'Bagel']"
454,You Said Something,174893,729046,199000,"[u'female vocalists', u'alternative', u'alternative rock', u'singer-songwriter', u'pj harvey', u'rock', u'indie', u'british', u'new york', u'indie rock', u'female vocalist', u'beautiful', u'2000', u'NYC', u'00s', u'female', u'favorite songs', u'female vocals', u'loved', u'optimistic', u'Favorite', u'chick rock', u'PJ', u'on the roof of the world', u'pop', u'Grunge', u'Love', u'acoustic', u'Alternative  Punk', u'blues', u'acid jazz', u'90s', u'Favourites', u'Love it', u'General Alternative', u'My Favorites', u'beauty heaven music', u'records to play when you come home from the pub pissed', u'PJ Harvey -You said something', u'reflexive about relationships even if song doesnt have anything to do with that', u'soft tunes', u'music that feels like an old friend', u'girl in need of a happy meal', u'those certain songs', u'Perfect to walk alone', u'you said something', u'chillout', u'punk', u'folk', u'sexy']"
455,Dancing on My Own,366298,3412697,250000,"[u'electronic', u'pop', u'dance', u'electropop', u'swedish', u'female vocalists', u'2010', u'robyn', u'electro', u'synthpop', u'Bittersweet', u'heartbreak', u'gossip girl', u'Awesome', u'lizvelrene2010', u'Love', u'heartache', u'Incredible', u'sexy', u'beautiful', u'emotional', u'favorites', u'best of 2010', u'love sucks', u'10s', u'sad', u'Energetic', u'melancholy', u'female vocalist', u'Amazing song', u'dancing alone', u'This music makes me want to get naked', u'electronica', u'seen live', u'epic', u'upbeat', u'Like', u'love at first listen', u'Sweden', u'nostalgia', u'dance all night', u'electro-pop', u'Fun to sing', u'love hurts', u'dance alone', u'liquid melancholy in the bar at the end of the world', u'singing under the shower', u'rupauls drag race', u'chill', u'80s']"
456,Rotate,342,620,301000,[]
457,Dog Days Are Over,1052186,11002578,253000,"[u'indie', u'female vocalists', u'alternative', u'indie pop', u'british', u'Florence and The Machine', u'happy', u'pop', u'upbeat', u'2009', u'rock', u'handclaps', u'dog days are over', u'folk', u'00s', u'indie rock', u'singer-songwriter', u'female vocalist', u'love at first listen', u'skins', u'beautiful', u'favorites', u'Energetic', u'dancing by myself', u'florence', u'Happiness hit her like a bullet in the head', u'Love', u'feeling like my heart is going to collapse with joy', u'drums that drive me crazy', u'female', u'feel good', u'best of 2009', u'clapping', u'make me sing', u'sing at the top of my lungs', u'epic', u'amazing', u'fun', u'<3', u'blows my mind', u'soul', u'alternative rock', u'baroque pop', u'art rock', u'optimistic', u'lovely', u'gilbert', u'chillout', u'pop rock', u'energy']"
458,Bright Shadows,23249,99248,230000,"[u'1Live Fiehe', u'chillout', u'electronica', u'trip hop', u'beats', u'hot', u'2011', u'Arousing', u'chill music', u'Megadeth', u'funky electronica', u'Nakoruru', u'tickles my BRAIN', u'haohmaru', u'jubei yagyu', u'10s electronica']"
459,Cascadia Terminal,7408,30590,359000,"[u'Art Of Noise and Music', u'Ambient night']"
460,Young,2115,5810,180000,[]
461,Lack,2963,19682,191000,[u'gender dysphoria']
462,CBG,3435,14756,192000,[]
463,Niwa,1918,6724,199000,[]
464,Shoku-taku,1923,6491,255000,[]
465,nicol kills nicolas for nicola,2747,94825,226000,[]
466,haiku about kdyla,2884,31312,114000,[u'screamo']
467,bokutachiniasuhanai,668,2444,205000,[u'mistagged']
468,nigatsunoheitai,935,3974,175000,[u'mistagged']
469,charyzuburonsonnotameni,626,2152,104000,[u'mistagged']
470,Pieeen (A N D version),1765,6068,253000,[]
471,Kieru,2120,7376,275000,[]
472,Kobe Number,2334,8470,222000,[]
473,Colorless Aquarium,2376,8477,175000,[]
474,E,7076,36361,222000,[]
475,Hashire,2652,9361,212000,[u'mistagged']
476,Noradrenaline,5174,25710,243000,[u'holy fuck']
477,All The Ships Have Been Abandoned,2832,11251,313000,[]
478,Heterosexual,2257,13208,254000,[]
479,Johns Speech,946,2992,292000,[]
480,Summer 2011,1576,7046,179000,[]
481,Car Song,1966,8720,270000,[]
482,Holiday Song,1887,9501,178000,[]
483,Surfboard,1831,8591,253000,[u'lust pop']
484,Sky,3318,20558,113000,[]
485,The Softest Hard,3693,20420,284000,[]
486,Love (feat. Ra Saite),2064,10905,179000,[]
487,Rabbit,3251,17948,190000,"[u'witch house', u'DMT']"
488,EvFL NYC,2459,12723,164000,[]
489,Split & Fly,3054,16509,216000,[]
490,Champagne 121212,4358,24303,198000,[]
491,Still Life,3232,16386,265000,"[u'End Credits', u'exceptional voice', u'Somewhere Out There']"
492,Alien Babies,7002,43238,268000,"[u'frauen und technik', u'4 Stars', u'lust pop']"
493,The Heat,5440,27577,230000,[]
494,Gone Sauce,230,2094,166000,[]
495,Homebake,254,1965,172000,[]
496,Beige Eyes,544,4931,218000,[]
497,Intro (Slippy),217,1571,183000,[]
498,Vis in vis,2,4,0,[]
499,Vara,2,4,0,[]
500,Spune-mi ce vrei,3,5,0,[]
501,Prințesø,2,4,0,[]
502,Om nou,2,4,0,[]
503,Mă simt ca un copil,2,4,0,[]
504,Ma Gandesc La Ea Non-Stop,2,4,0,[]
505,M-ai făcut să mă simt albastru,2,4,0,[]
506,Insects,2,4,0,[]
507,Idealuri,2,4,0,[]
508,Gânduri Rele,2,4,0,[]
509,Bâlci,2,4,0,[]
510,Mr Loba Loba,3,7,0,[]
511,Mr Loba Loba,3,7,0,[]
512,1977,2,8,0,[]
513,Mr. Loba Loba,2,4,0,[]
514,Spleen,2,4,0,[]
515,1977,2,8,0,[]
516,Mr Loba Loba,3,7,0,[]
517,Era tânăr și fără speranță,2,4,0,[]
518,You're my addiction,2,4,0,[]
519,Mă gândesc la ea non-stop,2,4,0,[]
520,Dimineața ploioasă,2,6,0,[]
521,Dimineața ploioasă,2,6,0,[]
522,Frica dub,2,4,0,[]
523,Farașa,2,4,0,[]
524,Baby,2,4,0,[]
525,Flamingo Parastas,2,4,0,[]
526,Geam seșăn pe teren,2,2,0,[]
527,Vis in vis,2,4,0,[]
528,Vara,2,4,0,[]
529,Spune-mi ce vrei,3,5,0,[]
530,Prințesø,2,4,0,[]
531,Om nou,2,4,0,[]
532,Mă simt ca un copil,2,4,0,[]
533,Ma Gandesc La Ea Non-Stop,2,4,0,[]
534,M-ai făcut să mă simt albastru,2,4,0,[]
535,Insects,2,4,0,[]
536,Idealuri,2,4,0,[]
537,Gânduri Rele,2,4,0,[]
538,de dub-uleni,2,2,0,[]
539,Bâlci,2,4,0,[]
540,untitled27,2,2,0,[]
541,Râsu-plânsu,2,2,0,[]
542,Primăvara,2,2,0,[]
543,Brigitte,2,2,0,[]
544,At the window,2,2,0,[]
545,I should've never let go,2,2,0,[]
546,Panică în cartier,2,2,0,[]
547,Ochiul Minții,2,2,0,[]
548,Fear or laziness,2,2,0,[]
549,Bring out the gimp,2,2,0,[]
550,Nu știi,2,2,0,[]
551,Mamihlapinatapai,2,2,0,[]
552,Spleen,2,4,0,[]
553,1977,2,8,0,[]
554,Era tânăr și fără speranță,2,4,0,[]
555,You're my addiction,2,4,0,[]
556,Ssstardussst,3,3,0,[]
557,Mă gândesc la ea non-stop,2,4,0,[]
558,Mr. Loba Loba,2,4,0,[]
559,Dimineața ploioasă,2,6,0,[]
560,Frica dub,2,4,0,[]
561,Farașa,2,4,0,[]
562,Baby,2,4,0,[]
563,Flamingo Parastas,2,4,0,[]
564,1977,2,8,0,[]
565,Liver,83,278,0,[]
566,Liver,83,278,0,[]
567,I Bet on Losing Dogs,22753,121429,170000,"[u'sad', u'eclectonia', u'i lust']"
568,Liver,83,278,0,[]
569,Fireworks,23826,117508,157000,"[u'indie', u'alternative', u'indie rock', u'dream pop', u'2016']"
570,I Bet on Losing Dogs,22753,121429,170000,"[u'sad', u'eclectonia', u'i lust']"
571,I Bet on Losing Dogs,22753,121429,170000,"[u'sad', u'eclectonia', u'i lust']"
572,My Body's Made of Crushed Little Stars,18142,83855,116000,"[u'somafm', u'Bagel']"
573,Esthétique privée,637,1362,222000,[]
574,Sea Motet,2654,6465,150000,[]
575,jets,4405,16552,291000,[]
576,Children's Story,125892,418737,296000,"[u'Hip-Hop', u'old school', u'rap', u'80s', u'hip hop', u'slick rick', u'old school rap', u'classic', u'GTA', u'new york', u'Awesome', u'east coast rap', u'storytelling', u'gta san andreas', u'ElectglitchdubhoP', u'Soundtrack', u'1988', u'Old School Hip Hop', u'Grand Theft Auto', u'Childrens Story', u'vh1 top 100 hip-hop songs', u'gtasa tracks', u'playback fm', u'chillout', u'favorites', u'piano', u'highschool', u'crime', u'Pitchfork 500', u'old skool hip-hop tracks', u'all time favorites', u'leapsandleeloo', u'classic hip-hop', u'top quality', u'gta sa', u'old school hiphop', u'Grand Theft Auto: San Andreas', u'the pitchfork 500', u'80s hip hop', u'critically acclaimed song', u'Old School Dope Rhymes', u'grand theft auto: san andreas soundtrack', u'EleCtlgitchdubhoP', u'the great adventures of slick rick', u'Disco', u'trip-hop', u'pop', u'british', u'clean', u'oldschool']"
577,HUGE,100,476,0,[]
578,Ruthless Villain,24627,58692,179000,"[u'hip hop', u'old skool hip hop', u'rap', u'oldschool', u'Gangsta Rap', u'West Coast Rap', u'stream', u'ruthless', u'Eazy-E', u'MC Ren', u'rap-nannini', u'eazy', u'don m oldskool', u'keepin it real', u'Dope Dope', u'Eazy-E The Legend']"
