,Songs,Listeners,Playcount,Duration,Tags
747,At Last I Am Free,13751,43533,255000,"[u'Progressive rock', u'80s', u'living with music: a playlist by william gibson', u'cover', u'genius', u'art rock', u'Canterbury', u'fip', u'4 Stars', u'Seminal', u'beardy', u'1980', u'1981', u'20th Century', u'OC', u'critical theory', u'best of 1981', u'Nic Harcourt', u'quiet please', u'naki', u'aibolits traumschloss', u'aibolits nimm2 drei']"
748,Shipbuilding,29090,91845,184000,"[u'Progressive rock', u'singer-songwriter', u'jazz', u'beautiful', u'folk rock', u'80s', u'political', u'rock', u'piano', u'Canterbury', u'1982', u'Pitchfork 500', u'melancholy', u'relax', u'bitter', u'the pitchfork 500', u'The Covers Record', u'pop', u'british', u'alternative', u'folk', u'good', u'heard on Pandora', u'male vocalists', u'robert wyatt', u'this is uncool', u'falklands war', u'chillout', u'electronic', u'ambient', u'experimental', u'calm', u'Fusion', u'chamber music', u'adult contemporary', u'Awesome', u'me', u'Reflective', u'Avant-Garde', u'poetry', u'narrative', u'Progressive', u'covers', u'oldies', u'amazing', u'soft', u'poetic', u'emotional', u'nice', u'fip']"
749,Money - 2011 - Remaster,84453,266136,0,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'space rock', u'Psychedelic Rock', u'mattina']"
750,American Woman,364442,1365639,261000,"[u'rock', u'Lenny Kravitz', u'funk', u'90s', u'cover', u'alternative rock', u'alternative', u'pop', u'covers', u'classic rock', u'sexy', u'Soundtrack', u'hard rock', u'soul', u'male vocalists', u'american woman', u'pop rock', u'Driving', u'american', u'funky', u'groovy', u'Austin Powers', u'energy', u'guitar', u'Funk Rock', u'Play this loud enough to raise the dead', u'dance', u'1999', u'Lenny', u'seen live', u'punk', u'intense', u'fun', u'nice', u'cover songs', u'Favourites', u'8 of 10 stars', u'jecks', u'6 of 10 stars', u'cover song', u'rockin', u'pretty much awesome']"
751,The Bartender and the Thief,158837,603896,174000,"[u'rock', u'alternative', u'britpop', u'indie', u'indie rock', u'90s', u'Stereophonics', u'british i like', u'welsh', u'british', u'Britrock', u'seen live', u'alternative rock', u'guitar', u'male vocalists', u'punk', u'indie pop', u'great songs', u'Best Songs of the 90s', u'cool-rock', u'Progressive rock', u'UK', u'favorites', u'memories', u'Love', u'Alternative  Punk', u'Awesome', u'feel good', u'party', u'favourite', u'cool', u'live', u'Prog-Rock', u'Favorite', u'concerts i have been to', u'love at first listen', u'Guns N Roses', u'Bandas que amo', u'wake up', u'Remember', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'all the best', u'1990s', u'singalong', u'Favourite Songs', u'1999', u'oasis', u'live8', u'makes me happy']"
752,Vegas Two Times,96286,331716,268000,"[u'rock', u'alternative', u'indie', u'british i like', u'Stereophonics', u'british', u'alternative rock', u'indie rock', u'brit pop', u'britpop', u'Alternative  Punk', u'Awesome', u'amazing', u'brit rock', u'powerful', u'Britrock', u'post-Britpop', u'male lead singers with sexy voices', u'stereophonics rock', u'seen live', u'pop', u'pop rock', u'favorites', u'energy', u'Love', u'epic', u'feel good', u'90s', u'Energetic', u'punk rock', u'pop punk', u'turin brakes', u'favourite', u'intense', u'aggressive', u'dramatic', u'nice', u'heard on Pandora', u'numbers', u'00s', u'love at first listen', u'i fucking love this song', u'want to see live', u'8 of 10 stars', u'time', u'design', u'FUCKING AWESOME', u'Love it', u'Excellent tune', u'feelgood']"
753,Friend Like Me,46893,156516,147000,"[u'Disney', u'Soundtrack', u'aladdin', u'robin williams', u'musical', u'comedy', u'musicals', u'quickstep', u'Soundtracks', u'disney songs', u'90s', u'fun', u'pop', u'funky', u'cool', u'male vocalists', u'funny', u'cartoons', u'disney classic', u'dance', u'happy', u'swing', u'Big Band', u'american', u'great song', u'loved', u'good', u'showtunes', u'symphonic', u'friends', u'my childhood', u'FUCKING AWESOME', u'stand-up comedy', u'movie', u'rhythm', u'zero', u'sainker xp', u'ballroom', u'get happy', u'shiny', u'songs I absolutely love', u'my favorite', u'filmmusic', u'young at heart', u'bso', u'wacky broadway nightmare', u'ballroom: quickstep', u'alladin', u'toons', u'sing sing sing']"
754,Take Me To The River,26559,77555,216000,"[u'Soundtrack', u'soul', u'irish', u'rock', u'pop', u'RB', u'other', u'cover', u'chill', u'70s', u'80s', u'favorites', u'power', u'blues', u'Soundtracks', u'swing', u'g', u'covers', u'r and b', u'ireland', u'8 of 10 stars', u'zicbouge', u'all the best', u'Good Stuff', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm piano', u'Old School soul', u'jealous guys', u'unknown', u'sing', u'prominent organ', u'mild rhythmic syncopation', u'the commitments', u'radio europe', u'East Coast Swing', u'a subtle use of vocal counterpoint', u'cover me', u'Best Songs of the 90s', u'a busy horn section', u'jepp', u'SnipersNightmare', u'mood UP', u'the Committments', u'TOs Music', u'filmbar', u'straightbourbon', u'fhDinner']"
755,1234,631049,3736240,313000,"[u'female vocalists', u'indie', u'indie pop', u'singer-songwriter', u'Canadian', u'pop', u'happy', u'Feist', u'female vocalist', u'alternative', u'Mellow', u'folk', u'00s', u'indie rock', u'1234', u'Love', u'beautiful', u'summer', u'female', u'lovely', u'acoustic', u'banjo', u'chillout', u'iPod', u'favorites', u'relaxing', u'sweet', u'apple', u'chill', u'fun', u'indie folk', u'rock', u'easy listening', u'2007', u'catchy', u'feel good', u'Favourites', u'for the happiest days', u'Dreamy', u'soft', u'relax', u'love at first listen', u'makes me happy', u'Makes Me Smile', u'alternative rock', u'pop rock', u'cute', u'Uplifting', u'cool', u'piano']"
756,El Viento,171427,736503,146000,"[u'reggae', u'latin', u'world', u'Manu Chao', u'ska', u'spanish', u'alternative', u'french', u'mestizo', u'patchanka', u'chillout', u'90s', u'World Music', u'herz', u'Hip-Hop', u'seen live', u'folk', u'blues', u'loved', u'male vocalist', u'Rock en Espanol', u'raggae', u'manu', u'El Viento', u'sentimiento', u'electronic', u'indie', u'rock', u'energy', u'french pop', u'beautiful', u'me', u'espa\xf1ol', u'Avant-Garde', u'cuba', u'speech', u'summer', u'Mellow', u'1998', u'Spanish Rock', u'spiritual', u'I like', u'chill-out', u'male vocalists', u'live', u'latino', u'singer songwriter', u'00s', u'Offbeat', u'world fusion']"
757,Dr Jazz,482,1543,374000,[u'blues']
758,Alcohol,56433,245417,223000,"[u'rock', u'Canadian', u'90s', u'fun', u'alcohol', u'Barenaked Ladies', u'alternative', u'drinking', u'funny', u'drinking songs', u'BNL', u'Alcohol: Alternative to Feeling Like Yourself', u'pop', u'alternative rock', u'quirky', u'download', u'favorites', u'Awesome', u'upbeat', u'Favorite', u'happiness', u'music of my youth', u'i dont throw parties but if i did', u'songs about booze', u'drunk and hungover', u'gets stuck in my head', u'indie', u'indie rock', u'sad', u'singer-songwriter', u'happy', u'piano', u'catchy', u'alternative pop rock', u'singer', u'party', u'Sarkasmus', u'1998', u'party music', u'favourite', u'male vocalist', u'male vocalists', u'addiction', u'drugs', u'poppy', u'lyrics', u'nostalgia', u'ironic', u'male vocals', u'amusing']"
759,The Flying Club Cup,220919,1258061,185000,"[u'indie', u'folk', u'alternative', u'Gypsy', u'singer-songwritergdchill', u'indie folk', u'balkan', u'experimental', u'beautiful', u'american', u'Beirut', u'rock', u'I could listen to this song forever', u'nix partly', u'tunes i have played for hours', u'songs that give me the creeps', u'General Indie Pop', u'pop', u'country', u'indie rock', u'singer-songwriter', u'happy', u'Alternative  Punk', u'Awesome', u'Dreamy', u'orchestral', u'summer', u'folk rock', u'fip', u'World Music', u'loved', u'Uplifting', u'male vocalists', u'love songs', u'00s', u'warm', u'Contemplation', u'ghplus', u'love at first listen', u'i fucking love this song', u'male vocals', u'favorite song', u'pop-folk', u'sleepy', u'Fever', u'title tracks', u'the word cup', u'Gottolistenthisagain', u'outro', u'steampunk']"
760,You're a Fucking Cunt,10509,29776,71000,"[u'grindcore', u'noise', u'USA', u'jesus getting anally raped in a spaceship']"
761,Born to Synthesise,19592,66186,402000,"[u'liquid funk', u'Drum and bass', u'lounge', u'Drum n Bass', u'Drum  Bass', u'dnb', u'London Elektricity', u'electronic', u""drum'n'bass"", u""D'n'B"", u'chillout', u'alternative', u'Drum', u'jazzstep', u'cool', u'lovely', u'music to have on', u'Favourite Songs', u'metro downtempo', u'druml and bass']"
762,Never You Mind,56462,182131,264000,"[u'alternative', u'rock', u'pop', u'alternative rock', u'alternative pop rock', u'90s', u'Star Trek', u'Semisonic', u'catchy', u'heard on Pandora', u'High School', u'daytime driving music', u'never you mind', u'indie', u'vocal', u'indie rock', u'pop rock', u'favorites', u'piano', u'Mellow', u'1998', u'Random', u'underrated', u'Seasonal', u'post-grunge', u'sci-fi', u'alt rock', u'nostalgia', u'social', u'Star Wars', u'amusing', u'all the best', u'1990s', u'science fiction', u'geek rock', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm piano', u'electric rock instrumentation', u'hotness', u'General Alternative', u'Sentimental', u'william shatner', u'in which there are guitars', u'brit pop', u'20th Century', u'randomly awesome', u'catchy as hell', u'good mood']"
763,Disease,224199,936740,218000,"[u'rock', u'alternative', u'alternative rock', u'matchbox twenty', u'pop', u'pop rock', u'90s', u'favorites', u'rob thomas', u'indie', u'Adult Alternative', u'american', u'heard on Pandora', u'disease', u'sexy', u'Grunge', u'hard rock', u'Love', u'Awesome', u'male vocalist', u'male vocalists', u'classic rock', u'indie rock', u'punk rock', u'fun', u'modern rock', u'matchbox 20', u'punk', u'emo', u'female vocalists', u'happy', u'soft rock', u'upbeat', u'Mellow', u'party', u'nice', u'good', u'00s', u'post-grunge', u'top 40', u'Pop-Rock', u'Hip-Hop', u'electronica', u'seen live', u'jazz', u'80s', u'memories', u'catchy', u'epic', u'acoustic']"
764,A Decade Under the Influence,277338,1698189,247000,"[u'emo', u'rock', u'alternative', u'taking back sunday', u'punk', u'alternative rock', u'punk rock', u'screamo', u'indie', u'A Decade Under the Influence', u'pop punk', u'Awesome', u'seen live', u'indie rock', u'emocore', u'tbs', u'favorite songs', u'fun', u'guilty pleasure', u'post-hardcore', u'pop rock', u'favorites', u'memories', u'Love', u'Pop-punk', u'Favorite', u'sing along', u'cimx-fm', u'catchy', u'beautiful', u'2004', u'Driving', u'relaxing', u'High School', u'post hardcore', u'FUCKING AWESOME', u'Love it', u'2000s', u'Some Damn Good Music', u'Rock i like', u'The Aquatic Ruin', u'aquatic ruin', u'atlantic sky', u'go flex desk', u'classic', u'Favorite Bands', u'new york', u'sexy', u'USA', u'fantastic']"
765,Stayed Away Too Long,3125,15460,223000,[u'lounge']
766,Always Sayin',3562,20018,353000,"[u'ska', u'jazz', u'favorite songs', u'blues', u'lounge', u'angry', u'Songs everyone should hear']"
767,Messed Up Kids,62557,334790,180000,"[u'indie', u'folk rock', u'british', u'singer-songwriter', u'fip', u'great song', u'2014 single', u'bbc radio1 playlist 2014', u'bugg', u'maximum volume', u'Shangri La']"
768,Cliffs of Dover,178847,1042599,293000,"[u'guitar virtuoso', u'instrumental rock', u'instrumental', u'rock', u'Guitar Hero', u'guitar', u'Guitar Hero 3', u'Eric Johnson', u'Guitar Solo', u'Progressive rock', u'Awesome Guitar Jams', u'100 Greatest Guitar Solos', u'Virtuoso', u'epic', u'Fusion', u'90s', u'cliffs of dover', u'guitar hero III', u'guitar god', u'amazing guitar', u'solo guitarists', u'Awesome', u'GH3', u'Awesome Guitar Jam', u'amazing guitar solos', u'classic rock', u'favorite songs', u'Driving', u'american', u'Favorite', u'Shred', u'Progressive', u'nice', u'blues rock', u'jazz guitar', u'loved', u'Guitar Gods', u'rock instrumental', u'Awesome solo', u'guitar great', u'ultimate guitar', u'favourite guitar solos', u'jtm contemporary instrumental', u'mindracer', u'Eric Johnson cliffs of dover', u'happy', u'blues', u'beautiful', u'melodic', u'upbeat']"
769,My Mistakes Were Made for You,360224,2677992,185000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'beautiful', u'The Last Shadow Puppets', u'alternative rock', u'love at first listen', u'Love', u'sad', u'britpop', u'Awesome', u'alex turner', u'melancholy', u'00s', u'60s', u'2008', u'strings', u'Retro', u'oldies', u'2008 favourites', u'smooth', u'male vocalists', u'Night Music', u'Favourites', u'james bond', u'miles kane', u'my mistakes were made for you', u'pop', u'Dreamy', u'male vocalist', u'Favorite', u'songs that i will still be listening to in a billion years', u'i know all the words to this', u'THE LAST SHADOWS PUPPETS', u'innocence and arrogance intwined', u'Favorite Bands', u'indie pop', u'UK', u'favorites', u'cute', u'fantastic', u'orchestra', u'amazing', u'favourite', u'nice', u'cool', u'duo', u'brilliant']"
770,Superman,165550,1185503,223000,"[u'scrubs', u'Soundtrack', u'indie', u'rock', u'alternative', u'happy', u'Scrubs soundtrack', u'tv theme', u'acoustic', u'lazlo bane', u'country', u'catchy', u'banjo', u'Superman', u'pop', u'chill', u'favorites', u'Soundtracks', u'indie rock', u'nice', u'guitar', u'feel good', u'Mellow', u'Scrubs theme tune', u'scubs ost', u'alternative rock', u'tv', u'Favorite', u'songs that make me happy', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'superman tunes', u'Love', u'amazing', u'00s', u'Favourites', u'zach braff', u'Cartoons and TV-series', u'chillout', u'easy listening', u'male vocalists', u'perfect', u'Love it', u'Favourite Songs', u'supermen', u'positive', u'Makes Me Smile', u'brilliant song', u'funky and groovy', u'Feel-good-music', u'indie band']"
771,Heaven Is a Halfpipe (If I Die),13626,51547,258000,"[u'rock', u'fon', u'ambrosia for ears']"
772,Cliffs of Dover,178847,1042599,293000,"[u'guitar virtuoso', u'instrumental rock', u'instrumental', u'rock', u'Guitar Hero', u'guitar', u'Guitar Hero 3', u'Eric Johnson', u'Guitar Solo', u'Progressive rock', u'Awesome Guitar Jams', u'100 Greatest Guitar Solos', u'Virtuoso', u'epic', u'Fusion', u'90s', u'cliffs of dover', u'guitar hero III', u'guitar god', u'amazing guitar', u'solo guitarists', u'Awesome', u'GH3', u'Awesome Guitar Jam', u'amazing guitar solos', u'classic rock', u'favorite songs', u'Driving', u'american', u'Favorite', u'Shred', u'Progressive', u'nice', u'blues rock', u'jazz guitar', u'loved', u'Guitar Gods', u'rock instrumental', u'Awesome solo', u'guitar great', u'ultimate guitar', u'favourite guitar solos', u'jtm contemporary instrumental', u'mindracer', u'Eric Johnson cliffs of dover', u'happy', u'blues', u'beautiful', u'melodic', u'upbeat']"
773,Cello Wars,18692,78931,211000,"[u'The Piano Guys', u'jazzyfunA-K', u'jazzyslovedtracks 01', u'classical crossover', u'jazzyspianojams', u'steven sharp nelson', u'Jon Schmidt', u'instrumental', u'smooth', u'I Like It', u'All', u'instrumental soundtrack', u'jazzyslovedtracks2012', u'gimme sum keys', u'jazzyfun', u'jazzyspianojams a-m', u'jazzyslovedtracks 2012', u'this music reminds me about something']"
774,Aqualung,345871,1606380,390000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'hard rock', u'Progressive', u'british', u'folk', u'art rock', u'flute', u'aqualung', u'prog rock', u'Masterpiece', u'classic', u'psychedelic', u'prog', u'epic', u'Guitar Solo', u'1971', u'favorites', u'tull', u'piano', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'progressive folk', u'70s rock', u'oldies', u'Psychedelic Rock', u'favorite songs', u'guitar', u'favourite', u'rock band', u'rock band 2', u'Ian Anderson', u'60s', u'Awesome', u'melodic', u'dramatic', u""70's"", u'100 Greatest Guitar Solos', u'seen live', u'male vocalists', u'folk prog', u'sufu5a']"
775,La Libertad,11526,53721,287000,"[u'introspection', u'now my feet wont touch the ground', u'argentinian rock', u'aint that true']"
776,Diggin' Up Bones,38605,96746,178000,"[u'country', u'Randy Travis', u'classic country', u'my favorite', u'memories', u'live', u'heartbreak', u'contemporary country', u'mom songs', u'fantastic', u'oldies', u'Alt-country', u'great song', u'heard on Pandora', u'male vocalists', u'4', u'Country Cheese', u'boring', u'bones', u'dads', u'fr', u'heartbroken', u'iTunes', u'relationships', u'jo', u'Country Songs', u'90s country', u'MY FAVES', u'80s country', u'Brems Tagg radio', u'Real Country', u'songs to remember', u'Country faves', u'gittis', u'pachucountry', u'Salem MA', u'perdollylagata', u'My Kentucky Roots', u'CLLASSIC COUNTRY', u'cirrus127 neighbor', u'yote songs', u'lol  whooo', u'Storms of Life', u'Country love lost', u'diggin up bones live', u'Geart Song', u'diggin up bones', u'Ipod songs', u'digging up bones', u'Dicks song']"
