,Songs,Listeners,Playcount,Duration,Tags
814,Stars Are Stars,47469,147146,57000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'rock', u'indie', u'Post punk', u'silver apples moon', u'pop', u'Stars', u'Echo and The Bunnymen', u'bunnymen heaven', u'similar to: magazine', u'seen live', u'classic', u'alternative rock', u'indie rock', u'favorites', u'dark', u'college rock', u'Alternative  Punk', u'britpop', u'romantic', u'minimal', u'beautiful', u'night', u'england', u'atmospheric', u'postpunk', u'melancholy', u'ethereal', u'intense', u'poetic', u'The Smiths', u'brit rock', u'heard on Pandora', u'gorgeous', u'Favorite', u'The Cure', u'The Fixx', u'lyrics', u'sensual', u'i love it', u'all time faves', u'Neo-Psychedelia', u'moon', u'lush', u'new order', u'rhythmic', u'takes me back']"
815,Simple Stuff [#],284,556,0,[]
816,Rescue,120668,383235,266000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'indie', u'rock', u'british', u'liverpool', u'Echo and The Bunnymen', u'seen live', u'alternative rock', u'Post punk', u'indie rock', u'britpop', u'pop', u'favorites', u'college rock', u'1980', u'Rescue', u'bunnymen heaven', u'UK', u'poetry', u'live', u'echo', u'4', u'Neo-Psychedelia', u'geek rock', u'echo & the bunnymen', u'alternative pop/rock', u'My vinyl', u'stuff for parties', u'song to sing to', u'similar to: magazine', u'classic rock', u'classic', u'albums I own', u'Alternative  Punk', u'psychedelic', u'guitar', u'england', u'3', u'postpunk', u'literate', u'Mellow', u'favourite', u'I like', u'introspection', u'eerie', u'darkwave', u'elegant']"
817,Villiers Terrace [John Peel Session][Live],107,209,0,[]
818,Read It in Books (original single version),3309,7949,179000,"[u'heroin rock', u'chupas', u'big mouth mac']"
819,The Pictures on My Wall [Original Single Version],1137,3065,0,"[u'post-punk', u'rock', u'alternative', u'eletronic']"
820,13 - O Desespero me encanta,456,1738,0,[]
821,Indigesto,311,1266,0,[u'grindcore']
822,Remédio Para Esquecer,192,721,0,[]
823,Agora Pós-Tudo,301,1163,0,[u'grindcore']
824,Velhos Dias,366,1545,0,[u'grindcore']
825,9mm De Redenção,334,1374,0,[u'grindcore']
826,Horror,324,1468,0,[u'grindcore']
827,Escolha E Perda,360,1524,0,[u'grindcore']
828,Fumo,412,1779,0,[u'grindcore']
829,Save Ferris,67,321,0,[]
830,Onisciente,393,1800,0,[u'grindcore']
831,Socorro,420,2088,0,[u'grindcore']
832,O Cobrador,447,2421,0,[u'grindcore']
833,Factoring Sarcasm,165,565,0,[]
834,Carapuça,274,929,0,"[u'grindcore', u'death metal']"
835,Time To Act,226,909,0,[]
836,Hallucinogenic Trip,465,1653,0,[]
837,Eu Sou In,335,1341,0,[]
838,Falta Excesso,338,1351,0,[]
839,Tu Vai Cair,716,3553,61000,[u'grindcore']
840,Escassez = Lucro,631,2767,76000,[]
841,Os Porcos Comem Meu Rosto,668,3056,52000,[]
842,Deus de Carne,521,3155,84000,[]
843,Putin is a Sensitive Man,7,12,45000,[]
844,We Support WW3,7,12,56000,[]
845,Seud Atam Em,9,11,50000,[]
846,"Quem te viu, quem te vê (Chico Buarque cover)",5,7,0,[]
847,The Dope Show,352260,2286440,233000,"[u'industrial', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'industrial rock', u'alternative', u'90s', u'alternative metal', u'alternative rock', u'hard rock', u'Shock Rock', u'Gothic', u'drugs', u'sexy', u'glam rock', u'heavy metal', u'american', u'dark', u'glam', u'electronic', u'1998', u'Gothic Rock', u'electronic rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'favorites', u'male vocalists', u'Glam Metal', u'fuck music', u'queer as folk', u'Dope', u'sex', u'great lyrics', u'beat', u'manson', u'amayzes loved', u'Glitter Grind and Static', u'the dope show', u'GlamCrackers', u'seen live', u'goth', u'hardcore', u'epic', u'Gothic Metal', u'Nu Metal', u'wrif-fm', u'music for striptease', u'serial killer soundtrack', u'GANGBANG MUSIC', u'davaho53']"
848,Sweet Dreams (Are Made Of This)/Hell Outro,3886,17338,0,"[u'cover', u'live', u'marilyn manson', u'metal', u'industrial', u'1998', u'great', u'addictive', u'Favorite songs ever', u'my  fav MM songs']"
849,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
850,Cemetry Gates,313513,2097863,159000,"[u'80s', u'indie', u'alternative', u'The Smiths', u'post-punk', u'new wave', u'british', u'rock', u'Manchester', u'indie pop', u'britpop', u'Morrissey', u'indie rock', u'melancholy', u'pop', u'alternative rock', u'smiths', u'UK', u'lovedbyale', u'england', u'favourite', u'great lyrics', u'1986', u'songs about death', u'literary reference', u'Reasons why I love Moz', u'songs about poets', u'songs for lonely road trips', u'favorites', u'summer', u'Moz', u'british i like', u'classic rock', u'Awesome', u'amayzes loved', u'reasons to worship morrissey', u'classic Smiths', u'jangle pop', u'genius', u'youth', u'favorite tracks', u'music to drive by', u'All-Time Favorites', u'davaho53', u'namedropping', u'dear old dismal england', u'punk', u'singer-songwriter', u'psychedelic', u'oldies']"
851,There Is a Light That Never Goes Out,795265,8034727,242000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'beautiful', u'melancholy', u'britpop', u'Love', u'post-punk', u'Manchester', u'500 Days of Summer', u'alternative rock', u'indie rock', u'Morrissey', u'pop', u'best songs ever', u'sad', u'favorites', u'Favourites', u'love at first listen', u'Bittersweet', u'1986', u'perfect', u'indie pop', u'UK', u'Favorite', u'there is a light that never goes out', u'Soundtrack', u'classic rock', u'romantic', u'smiths', u'songs that i will still be listening to in a billion years', u'Songs that saved your life', u'amazing', u'Favourite Songs', u'Soundtrack Of My Life', u'classic', u'Awesome', u'great lyrics', u'Masterpiece', u'genius', u'Mellow', u'stop the world i want to get off', u'Post punk', u'Great Lyricists', u'music that feels like an old friend', u'favourite']"
852,The Boy With The Thorn In His Side,473728,3477602,195000,"[u'80s', u'indie', u'alternative', u'british', u'new wave', u'The Smiths', u'rock', u'post-punk', u'indie pop', u'pop', u'britpop', u'melancholy', u'Morrissey', u'indie rock', u'beautiful', u'Manchester', u'alternative rock', u'UK', u'favorites', u'1986', u'Favorite', u'1985', u'classic', u'The 80s was not a dead decade', u'college rock', u'Favourites', u'smiths', u'80s alternative', u'male vocalist', u'english', u'british i like', u'Favourite Songs', u'what indie should be like', u'British wonderfulness', u'Alternative  Punk', u'jangle pop', u'Post punk', u'fun', u'male vocalists', u'Great Lyricists', u'lalalala', u'The Boy With the Thorn in His Side', u'memories', u'Awesome', u'moody', u'england', u'amazing', u'perfect', u'title is a full sentence', u'1980s']"
853,Daqui Pra Lá,2586,12915,252000,[]
854,The Secret Life of Arabia,93298,344649,225000,"[u'rock', u'70s', u'glam rock', u'david bowie', u'1977', u'classic rock', u'art rock', u'new wave', u'pop', u'post-punk', u'krautrock', u'glam', u'new romantic', u'gloomy', u'rainbowfreezepoppers', u'Disco', u'british', u'electronic', u'classic', u'ambient', u'acoustic', u'Experimental Rock', u'funky', u'heavy rotation', u'bowie', u'Avantgarde Pop', u'Best of Bowie', u'80s', u'alternative', u'experimental', u'sexy', u'power pop', u'adult contemporary', u'synth', u'Retro', u'Berlin', u'percussion', u'hand claps', u'love at first listen', u'1970s', u'FUCKING AWESOME', u'post-revolutionary pop song', u'personal favourites', u'essentials', u'4 Stars', u'Heroes', u'1980s', u'1960s', u'art', u'10 of 10 stars']"
855,Neuköln,82971,278670,274000,"[u'ambient', u'instrumental', u'70s', u'art rock', u'electronic', u'rock', u'experimental', u'Experimental Rock', u'bowie', u'classic rock', u'new wave', u'Berlin', u'post-revolutionary pop song', u'rainy day music', u'chillout', u'alternative', u'beautiful', u'krautrock', u'synth', u'spooky', u'ethereal', u'dark ambient', u'1977', u'david bowie', u'nocturnal', u'Avantgarde Pop', u'neukoelln', u'dreaming awake', u'jazz', u'80s', u'goth', u'Love', u'post-punk', u'cinematic', u'haunting', u'avantgarde', u'favourite', u'noir', u'Calming', u'1970s', u'8 of 10 stars', u'clinically romantic', u'4 Stars', u'Heroes', u'late night music', u'Brian Eno', u'envy', u'instrumentals', u'chameleon', u'mellotron']"
856,Moss Garden,96854,327259,305000,"[u'ambient', u'experimental', u'art rock', u'70s', u'instrumental', u'atmospheric', u'Experimental Rock', u'david bowie', u'electronic', u'rock', u'relaxing', u'bowie', u'british', u'beautiful', u'chill', u'trippy', u'classic rock', u'electronica', u'pop', u'slow', u'calm', u'minimal', u'krautrock', u'Mellow', u'ethereal', u'glam rock', u'Berlin', u'1977', u'nocturnal', u'japanese', u'dark', u'dramatic', u'mysterious', u'dark ambient', u'serene', u'Lyrics are not necessary', u'makes me want to float', u'ambient music I actually like', u'unfaithful devotion', u'trance', u'chillout', u'jazz', u'alternative rock', u'folk', u'singer-songwriter', u'Progressive rock', u'UK', u'electro', u'new wave', u'world']"
857,Sense of Doubt,113282,386313,237000,"[u'ambient', u'instrumental', u'70s', u'rock', u'art rock', u'1977', u'david bowie', u'classic rock', u'electronic', u'experimental', u'Progressive rock', u'dark', u'new wave', u'Experimental Rock', u'atmospheric', u'bowie', u'Soundtrack', u'piano', u'Dreamy', u'synth', u'-melancholic-', u'electronica', u'krautrock', u'dramatic', u'glam rock', u'1970s', u'creepy', u""70's"", u'-favorites-', u'sad yet addictive', u'in the box of old letters under the desk', u'great to listen when you want to kill yourself', u'noise', u'chillout', u'british', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'post-punk', u'Gothic', u'minimal', u'weird', u'genius', u'great', u'melancholy', u'amazing', u'synthesizer', u'Menacing', u'glam']"
858,V-2 Schneider,108303,408235,190000,"[u'70s', u'rock', u'classic rock', u'instrumental', u'1977', u'glam rock', u'ambient', u'krautrock', u'david bowie', u'art rock', u'experimental', u'new wave', u'electronic', u'glam', u'80s', u'alternative', u'Brian Eno', u'futuristic', u'blitz playlist', u'post-punk', u'weird', u'eclectic', u'bowie', u'Soundtrack', u'british', u'Progressive rock', u'Experimental Rock', u'synthesizer', u'gloomy', u'Songs that mention other bands or artists', u'eno', u'faustmusik', u'Avantgarde Pop', u'Music I Own', u'Luxury Stranger', u'Sentimental Favorites From The 1970s', u'freedom of the soul', u'classic', u'alternative rock', u'UK', u'favorites', u'soft rock', u'instrumental rock', u'3', u'Progressive', u'favourite', u'Berlin', u'brit rock', u""80's"", u'fluffy']"
859,Blackout,98104,399587,230000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'art rock', u'1977', u'bowie', u'Experimental Rock', u'experimental', u'british', u'post-punk', u'genius', u'david bowie', u'another planet', u'krautrock', u'ambient', u'dark', u'legend', u'electronic', u'alternative', u'alternative rock', u'singer-songwriter', u'UK', u'memories', u'Love', u'epic', u'funk', u'poetry', u'glam', u'european', u'Brian Eno', u'gloomy', u'avante-garde', u'fucking fantastic', u'great voices', u'Disco', u'sexy', u'Contemporary', u'modern', u'Awesome', u'Progressive', u'live', u'John Peel', u'interesting', u""80's"", u'proto-punk', u'Favorite', u'Europe', u'guitars', u'wow']"
860,Sons of the Silent Age,102672,406129,195000,"[u'rock', u'70s', u'art rock', u'classic rock', u'glam rock', u'david bowie', u'pop', u'alternative', u'experimental', u'1977', u'bowie', u'post-punk', u'Avant-Garde', u'electronic', u'british', u'krautrock', u'glam', u'80s', u'ambient', u'singer-songwriter', u'Progressive rock', u'Experimental Rock', u'Brian Eno', u'desperate', u'great atmosphere', u'alternative rock', u'pop rock', u'favorites', u'Love', u'new wave', u'beautiful', u'psychedelic', u'1', u'Favorite Artists', u'favourite', u'emotional', u'fip', u'male vocalists', u'proto-punk', u'Favorite', u'Pop-Rock', u'childhood', u'post-revolutionary pop song', u'4 Stars', u'Heroes', u'10 of 10 stars', u'favourite artists', u'Cool Stuff', u'bra musik', u'My favourite']"
861,"""Heroes""",593316,3692254,214000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'epic', u'british', u'david bowie', u'art rock', u'1977', u'bowie', u'favorites', u'pop', u'beautiful', u'classic', u'80s', u'krautrock', u'alternative', u'Love', u'Masterpiece', u'anthem', u'experimental', u'new wave', u'Experimental Rock', u'male vocalists', u'Heroes', u'electronic', u'Progressive rock', u'Berlin', u'Favorite', u'lovely', u'perfect', u'soundtrackgdchill', u'MadOdiousSpoiltToxicRichOdd', u'singer-songwriter', u'genius', u'oldies', u""80's"", u'british i like', u'best songs ever', u'Soundtrack', u'alternative rock', u'ambient', u'Awesome', u'atmospheric', u'glam', u'Uplifting', u'live', u'Ballad', u'Favourites', u'love at first listen']"
862,Joe the Lion,107252,434923,185000,"[u'rock', u'70s', u'classic rock', u'david bowie', u'glam rock', u'british', u'art rock', u'1977', u'Experimental Rock', u'alternative', u'new wave', u'alternative rock', u'krautrock', u'angry', u'electronic', u'80s', u'ambient', u'sexy', u'singer-songwriter', u'UK', u'energy', u'glam', u'bowie', u'cookdandbombd', u'Disco', u'pop', u'experimental', u'favorites', u'post-punk', u'edgy', u'Passionate', u'Progressive', u'Favorite Artists', u'Berlin', u""80's"", u'proto-punk', u'Favorite', u'Favourites', u'The Cure', u'wow', u'favorit', u'animals', u'badass', u'angst', u'Heroes', u'7 of 10 stars', u'dance party', u'favourite artists', u'Brian Eno', u'escape']"
863,Beauty and the Beast,125961,512425,212000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'david bowie', u'bowie', u'alternative', u'1977', u'british', u'art rock', u'electronic', u'pop', u'singer-songwriter', u'Experimental Rock', u'UK', u'new wave', u'krautrock', u'Heroes', u'ambient', u'experimental', u'catchy', u'Awesome', u'music to dance to', u'glam', u'european', u'catchy as hell', u'beauty and the beast', u'Avantgarde Pop', u'Porieux-loved', u'Hip-Hop', u'hip hop', u'80s', u'alternative rock', u'rap', u'sexy', u'albums I own', u'energy', u'Love', u'epic', u'Blue-Eyed Soul', u'album rock', u'post-punk', u'RockPop', u'Post punk', u'beautiful', u'quirky', u'synth', u'edgy', u'genius', u'Progressive']"
864,Rust,14318,49921,311000,"[u'alternative rock', u'80s', u'alternative', u'sad', u'post-punk', u'Mellow', u'melancholic', u'loved', u'liverpool', u'bunnymen heaven', u'songs that i :heart:', u'indie', u'pop', u'rock', u'british', u'indie pop', u'power pop', u'favorites', u'Love', u'acoustic', u'new wave', u'britpop', u'Post punk', u'Dreamy', u'90s', u'melancholy', u'Bittersweet', u'relaxing', u'gorgeous', u'Pop-Rock', u'Favourites', u'Great Lyricists', u'love gone bad', u'i love it', u'Masterpiece', u'all time faves', u'all the best', u'1999', u'Britrock', u'british rock', u'over 5 minutes long', u'brit-rock', u'summer sundae', u'my indiepop art heart', u'radio bav', u'nice and cosy', u'sleepsongs', u'amazingly beautiful', u'great love songs', u'guay']"
865,What Are You Going to do With Your Life?,8735,23064,311000,"[u'post-punk', u'alternative rock', u'favorites', u'Sweet Song', u'the world wont listen', u'love bunnymen', u'seen live', u'indie', u'pop', u'80s', u'synth pop', u'britpop', u'Bittersweet', u'1990s', u'Britney Spears', u'Dark and Fizzy', u'80s indie', u'for rainy days', u'my indiepop art heart', u'convertible', u'radio bav', u'sleepsongs', u'orchestral-indie', u'angster', u'skinnyasswhiteboy', u'Old Men', u'Depressivas', u'song for life']"
866,Suma Daqui,2534,11478,210000,[]
867,Viagem Perdida,4982,21858,252000,[]
868,Daqui Pra Lá,2586,12915,252000,[]
869,Você Não é Mais Planeta,3165,17557,184000,[]
870,Rainbow in the Dark,335693,2087559,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
