,Songs,Listeners,Playcount,Duration,Tags
546,Under A Glass Moon (Demo),366,1039,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater']"
547,Place in Line,30959,84549,391000,"[u'hard rock', u'classic rock', u'rock', u'blues rock', u'deep purple', u'heavy metal', u'classic', u'70s', u'blues', u'bluesy', u'Hip-Hop', u'soul', u'Progressive rock', u'prog', u'Psychedelic Rock', u'male vocalists', u'Rock and Roll', u'British Blues', u'8 of 10 stars', u'english lyrics', u'4 of 10 stars', u'british artist', u'Acid Rock', u'co', u'Miscellaneous', u'long track', u'classic metal', u'British Metal', u'5 of 10 stars', u'gitarre', u'Hard Rock - Heavy Metal', u'ian gillian', u'Rokkiva', u'last carees', u'campbell soup angelz', u'Majors beloved FM', u'My Vynils']"
548,A Life Left Behind,15639,76170,349000,"[u'Progressive metal', u'Progressive rock']"
549,Burn,276961,1229660,360000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'heavy metal', u'Progressive rock', u'british', u'Burn', u'heavy rock', u'metal', u'old school', u'great riff', u'guitar virtuoso', u'great guitar solo', u'Masterpiece', u'Speed King', u'guitar', u'70s rock', u'good', u'favorites', u'Progressive', u'great solo', u'hammond organ', u'Morose Deep dilate Crimson', u'rock n roll racing', u'seen live', u'pop', u'soul', u'classic', u'acoustic', u'funk', u'blues', u'blues rock', u'groovy', u'male vocalists', u'jecks', u'David Coverdale', u'blackmore', u'greatest riffs ever']"
550,Same In L.A.,254,568,195000,[u'hard rock']
551,Skin Ticket (Live),1077,5070,0,[u'Slipknot']
552,No One Came,59207,181380,385000,"[u'classic rock', u'hard rock', u'70s', u'deep purple', u'rock', u'heavy metal', u'metal', u'Progressive rock', u'exciting', u'No one came', u'soundhog samples', u'classic', u'favorite songs', u'sad', u'albums I own', u'Stoner Rock', u'blues', u'guitar', u'Psychedelic Rock', u'blues rock', u'good', u'male vocalists', u'guilty pleasure', u'guitar virtuoso', u'8 of 10 stars', u'Masterpiece', u'heard live', u'6 of 10 stars', u'british artist', u'1971', u'ashes to ashes', u'long track', u'British Metal', u'5 of 10 stars', u'bold', u'silent intensity', u'3-stars', u'progressive hard rock', u'oldschool rock', u'life on mars', u'Ihanaa', u'please let there be my kind of music - heavy music', u'Brems Tagg radio', u'rock - heavy', u'rating 5', u'puro rock', u'noc', u'fireball', u'old style rock', u'like a fire']"
553,Rat Bat Blue,37061,109143,323000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'deep purple', u'heavy metal', u'blues rock', u'classic', u'cowbell', u'top 100 greatest songs of all time', u'heavy', u'Progressive rock', u'prog', u'guitar', u'funky', u'bluesy', u'oldies', u'Psychedelic Rock', u'trippy', u'underrated', u'8 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'british artist', u'Acid Rock', u'metallica', u'Led Zeppelin', u'ashes to ashes', u'Black Sabbath', u'Miscellaneous', u'more cowbell', u'riff', u'british rock', u'keyboard solo', u'British Metal', u'ACDC', u'absolute gods', u'top 100 greatest metal songs of all time', u'3-stars', u'rbb', u'life on mars', u'OSTR', u'basics', u'123456', u'old time rock n roll', u'cliche classic', u'rahim', u'Tema Increible', u'fokus', u'afad']"
554,Hey Bop A Re Bop,2966,6720,211000,"[u'classic rock', u'hard rock', u'heavy metal', u'rock', u'classic', u'70s', u'Progressive rock', u'guitar', u'funky', u'deep', u'Psychedelic Rock', u'Remember', u'Classic British Hard Rock', u'classic hard rock', u'Acid Rock', u'proto metal', u'Deep Purple family', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'proto-metal', u'british heavy metal', u'british progressive rock', u'60s British', u'60s british rock', u'british 60s', u'british hard rock', u'classic british heavy metal', u'British Psychedelic Rock', u'60s british hard rock', u'Livas Ziemas svetku muzika']"
555,To Tame A Land,35754,160460,435000,"[u'cover', u'Progressive metal', u'iron maiden cover', u'heavy metal', u'metal', u'Iron Maiden', u'Progressive', u'Progressive rock', u'covers', u'Dream Theater', u'rock', u'cover songs', u'Iron Maiden Covers', u'maiden heaven', u'hard rock', u'2008', u'drums', u'fiesta', u'guitar virtuoso', u'guitars', u'Power metal', u'heavy rock', u'Dune', u'Metall', u'awful vocals', u'Literature Reference', u'10min over', u'leyenda', u'cover of the beast', u'covers - alles nur geklaut']"
556,Under A Glass Moon (Demo),366,1039,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater']"
557,"Brother, Can You Hear Me?",15549,61061,311000,"[u'Progressive metal', u'Progressive rock']"
558,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
559,Disasterpiece (live),11101,52219,325000,"[u'live', u'Nu Metal', u'Slipknot', u'heavy metal', u'metalcore', u'metal', u'seen live', u'rock', u'moody', u'aggressive', u'Confrontational', u'Provocative', u'2001', u'Nu-metal', u'fucking crazy', u'riffs', u'disasterpiece', u'vol 3 0: the subminal verses special edition']"
560,Smooth Dancer,40700,121216,250000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'heavy metal', u'deep purple', u'heavy', u'Progressive rock', u'7 of 10 stars', u'black metal', u'japanese', u'classic', u'instrumental', u'british', u'prog', u'speed metal', u'deep', u'Psychedelic Rock', u'blues rock', u'classics', u'english lyrics', u'6 of 10 stars', u'british artist', u'Acid Rock', u'old', u'keyboards', u'Yeah Yeah', u'British Metal', u'hardrock', u'5 of 10 stars', u'2 of 10 stars', u'coool', u'electric organ', u'fon', u'IronMan Picks', u'good ol rocknroll', u'dirtycore', u'kick-arse organ', u'garten flow', u'cliche classic', u'great organ', u'wring that neck', u'drAlby-RedBarrelClub', u'wong tittle']"
561,Demon's Eye,103864,338633,313000,"[u'hard rock', u'classic rock', u'deep purple', u'70s', u'rock', u'heavy metal', u'Progressive rock', u'british', u'guitar', u'metal', u'seen live', u'blues rock', u'male vocalists', u'classic', u'blues', u'psychedelic', u'Progressive', u'oldies', u'FUCKING AWESOME', u'seventies', u'1971', u'5 of 10 stars', u'deep purple tracks', u'deep purple- demons eye', u'chillout', u'favorite songs', u'albums I own', u'eski', u'UK', u'dark', u'bass', u'england', u'top', u'favourite', u'sex', u'Psychedelic Rock', u'percussion', u'super', u'groovy', u'Favourites', u'english', u'1970s', u'wow', u'love song', u'70s British Hard Rock', u'70s hard rock', u'classic hard rock', u'great voice', u'10 of 10 stars', u'4 of 10 stars']"
562,Anthem,36468,124610,329000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Psychedelic Rock', u'70s', u'Symphonic Rock', u'Masterpiece', u'deep purple', u'heavy metal', u'british', u'60s', u'blues rock', u'classic', u'Acid Rock', u'Deep Purple family', u'British Metal', u'requiem soundtrack', u'metal', u'favorite songs', u'favorites', u'album rock', u'orchestra', u'violin', u'Progressive', u'bluesy', u'aa', u'melancholic', u'male vocalist', u'male vocalists', u'mood', u'Ballad', u'love at first listen', u'Classic British Hard Rock', u'classic hard rock', u'1960s', u'6 of 10 stars', u'british artist', u'music', u'45', u'All', u'proto metal', u'long track', u'british rock', u'classic metal', u'British Psychedelia', u'proto-metal', u'british heavy metal', u'metal ballad', u'male choir']"
563,Wait and Bleed (Terry Date mix),14764,66198,0,"[u'alternative metal', u'Nu Metal', u'maggot music', u'Nu-metal', u'corey taylor', u'fucking loving it']"
564,Three Days,16744,69419,224000,"[u'Progressive metal', u'Progressive rock']"
565,Surrounded (demo),390,1198,0,"[u'Progressive rock', u'Dream Theater', u'Progressive metal']"
566,Super Trouper,37222,104586,176000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'70s', u'Progressive rock', u'Psychedelic Rock', u'Classic  Rock', u'british', u'prog', u'UK', u'groove', u'blues rock', u'heard on Pandora', u'8 of 10 stars', u'electric', u'4 of 10 stars', u'british artist', u'Acid Rock', u'Miscellaneous', u'British Metal', u'5 of 10 stars', u'psicodelia', u'3-stars', u'rating 5', u'ian gillian', u'who do we think we are', u'My Vynils', u'best rock of world']"
567,Dead or Alive,24652,77512,284000,"[u'hard rock', u'classic rock', u'rock', u'metal', u'80s', u'heavy metal', u'70s', u'prog', u'guitar', u'old school', u'Psychedelic Rock', u'8 of 10 stars', u'heavy rock', u'6 of 10 stars', u'british artist', u'Glam Metal', u'Deep Purple family', u'2 of 10 stars']"
568,To Tame A Land,35754,160460,435000,"[u'cover', u'Progressive metal', u'iron maiden cover', u'heavy metal', u'metal', u'Iron Maiden', u'Progressive', u'Progressive rock', u'covers', u'Dream Theater', u'rock', u'cover songs', u'Iron Maiden Covers', u'maiden heaven', u'hard rock', u'2008', u'drums', u'fiesta', u'guitar virtuoso', u'guitars', u'Power metal', u'heavy rock', u'Dune', u'Metall', u'awful vocals', u'Literature Reference', u'10min over', u'leyenda', u'cover of the beast', u'covers - alles nur geklaut']"
569,No Life,169436,978532,167000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Slipknot', u'heavy metal', u'rock', u'black metal', u'death metal', u'rapcore', u'nu- metal', u'Progressive metal', u'rap metal', u'favorite tracks', u'6 of 10 stars', u'maggot music', u'corey taylor', u'Songs that kill me inside a little more', u'metalcore', u'Awesome', u'90s', u'Avant-Garde', u'american', u'thrash', u'Like', u'Gothic Metal', u'male vocalist', u'underground', u'8 of 10 stars', u'running', u'2012', u'english lyrics', u'1990s', u'1999', u'Wicked', u'kick ass', u'new metal', u'psycho metal', u'american metal', u'noise metal', u'Get A Life', u'slipkont', u'rock and metal', u'deja vu', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke']"
570,Don't Make Me Happy,13845,45321,295000,"[u'hard rock', u'classic rock', u'deep purple', u'rock', u'guitar', u'heavy metal', u'metal', u'blues', u'blues rock', u'british artist', u'co', u'Deep Purple family', u'rock star']"
571,Act of Faythe,17125,68281,300000,"[u'Progressive metal', u'Progressive rock']"
572,Mary Long,42910,130737,265000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'70s', u'metal', u'british', u'alternative rock', u'Progressive rock', u'classic metal', u'seen live', u'soul', u'80s', u'punk', u'alternative', u'favorite songs', u'heavy', u'dance', u'arena rock', u'Gothic', u'blues', u'guitar', u'feel good', u'organ', u'thrash metal', u'comedy', u'blues rock', u'Rock and Roll', u'8 of 10 stars', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'Deep Purple family', u'british rock', u'British Metal', u'british heavy metal', u'Best of the best', u'loved ones', u'70s heavy metal', u'british progressive rock', u'silent intensity', u'classic heavy metal', u'Bunt durch den Kuchen', u'british hard rock']"
573,The Battle Rages On,44172,164570,348000,"[u'hard rock', u'rock', u'classic rock', u'deep purple', u'heavy rock', u'heavy metal', u'70s', u'sufu5a', u'Progressive rock', u'oldies', u'Favourites', u'seen live', u'pop', u'epic', u'album rock', u'arena rock', u'90s', u'Progressive', u'old school', u'great song', u'male vocalists', u'rock n roll', u'mood', u'fav', u'epic metal', u'6 of 10 stars', u'music', u'music for the revolution', u'My Favorites', u'2 of 10 stars', u'60s rock', u'My favorite bands', u'Good tracks', u'amazing vocals', u'4-stars', u'ritchie blackmore', u'awesome riff', u'progressiv', u'90s hard rock', u'gotcha', u'fighting songs', u'Bato', u'rock-chick', u'greatest riffs ever', u'the battle deep purple', u'Purple hard-rock classic', u'metal epic', u'ian gillian', u'blackmore purple', u'battle rages on']"
574,Almost Human,21045,61973,263000,"[u'hard rock', u'classic rock', u'rock', u'metal', u'heavy metal', u'old school', u'deep purple', u'guitar', u'90s', u'ian gillian', u'eclipsed1008']"
575,Surrounded (demo),390,1198,0,"[u'Progressive rock', u'Dream Theater', u'Progressive metal']"
576,The Heretic Anthem (live),8947,38017,241000,"[u'Slipknot', u'alternative metal', u'live', u'Nu Metal', u'Nu-metal', u'groove metal', u'Live recording', u'maggot music', u'antennas to hell']"
577,Forsaken (Live),782,6112,339000,[u'8 of 10 stars']
578,The Painter,15072,49968,232000,"[u'hard rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Progressive rock', u'heavy metal', u'Acid Rock', u'ciemny fiolet jak kabriolet', u'classic', u'60s', u'70s', u'heavy', u'epic', u'beautiful', u'psychedelic', u'Hammond', u'funky', u'bluesy', u'blues rock', u'trippy', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'deep purple', u'best songs ever', u'proto metal', u'Deep Purple family', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'PURPLE', u'proto-metal', u'british heavy metal', u'british progressive rock', u'absolute gods', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'60s British', u'progressive hard rock', u'60s british rock', u'british 60s', u'british hard rock', u'classic british heavy metal', u'hard psych', u'British Psychedelic Rock', u'60s british hard rock', u'cliche classic', u'epic organ solo', u'epic epic epic organ solo']"
579,When Your Time Has Come,18217,75148,259000,[u'Progressive metal']
580,Don't Let Go,15849,49759,273000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'70s', u'pop', u'chill', u'Progressive rock', u'arena rock', u'british invasion', u'NWOBHM', u'deep purple', u'Deep Purple family', u'rock & roll', u'British Metal', u'Rock/Pop', u'toe tappin', u'Masters of Hard Rock', u'Hard Rock Party', u'head shakin']"
581,Eyeless,262618,1867687,236000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'angry', u'hard rock', u'hardcore', u'FUCKING AWESOME', u'maggot music', u'corey taylor', u'heavy', u'thrash metal', u'favorites', u'Awesome', u'screamo', u'amazing', u'favorite tracks', u'shit metal', u'neo-metal', u'you cant see california without marlon brandos eyes', u'eyeless', u'seen live', u'power', u'drums', u""drum'n'bass"", u'great lyrics', u'10 of 10 stars', u'hateful', u'all hope is gone', u'so fucking goddamn awesome', u'alternative', u'experimental', u'RIP', u'Melodic Death Metal', u'Driving', u'Avant-Garde', u'american', u'great', u'good shit', u'California', u'emotional', u'melancholic', u'f', u'great song', u'groovy', u'High School']"
582,Another Day (demo),436,1309,0,"[u'Progressive rock', u'Dream Theater', u'Ballad']"
583,Woman From Tokyo,179391,627766,349000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'deep purple', u'heavy metal', u'british', u'Progressive rock', u'metal', u'guitar', u'Woman from Tokyo', u'60s', u'Progressive', u'blues rock', u'Rock and Roll', u'1973', u'classic', u'heavy', u'blues', u'groove', u'Masterpiece', u'classic hard rock', u'Acid Rock', u'legends', u'Deep Purple family', u'british rock', u'British Metal', u'hardrock', u'classic heavy metal', u'Masters of Hard Rock', u'slgdm', u'who do we think we are']"
584,Walk On,20910,71485,423000,"[u'hard rock', u'classic rock', u'rock', u'british', u'deep purple', u'heavy metal', u'blues rock', u'metal', u'Progressive rock', u'blues', u'melancholy', u'1', u'00s', u'guitar virtuoso', u'english', u'rock ballad', u'Kicks ass', u'one for the road', u'Masters of Hard Rock', u'Pura guena musica - para los que hemos evolucionado']"
