,Songs,Listeners,Playcount,Duration,Tags
510,"""Devils Never Cry"" (Staff Roll)",5601,75122,0,"[u'Soundtrack', u'video game music', u'industrial', u'industrial rock', u'game', u'Game Music', u'Devil May Cry 3', u'Video game OST', u'Devil May Cry 3 soundtrack', u'grindcore', u'amazing', u'game soundtracks', u'games', u'Videogame Music', u'Masterpiece', u'game soundtrack', u'video game soundtrack', u'David Baker', u'Random Fury', u'game ost', u'could listen to this forever', u'pwnsome', u'very good shit', u'shawn mcpherson']"
511,PSYCHEDELIC SOULJAM,2637,21929,0,"[u'anime', u'electronic classical']"
512,Love Someone,61233,519169,360000,"[u'dub', u'beatbox', u'electronica', u'electronic', u'human beatbox', u'reggaeowe', u'dubstep', u'Awesome', u'dubowelowe', u'reggae', u'sexy', u'australian', u'easy listening', u'experimental hip hop', u'ELO', u'optimistic', u'i love it', u'big hit', u'4 Stars', u'nicee2me', u'kat fm', u'positive', u'dub-u-dub', u'digital dub', u'Conscious Hip Hop', u'serious', u'heavy bass', u'Psychedelic Chill', u'reggae fusion', u'psychedelic hip hop', u'ATF', u'Dub FX', u'psychedelic raggae', u'great talent', u'p6dramaja', u'musikalisches vorgluehen', u'love someone', u'i love the rhythm']"
513,L'Estasi Dell'Oro (Bandini Remix),3430,26340,0,"[u'chillout', u'electronic', u'remix', u'nike commercial', u'electronica']"
514,Encore,3471,17551,0,[u'Linkin Park']
515,back in black,1010853,6948592,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
516,battlecry,24920,213361,202000,"[u'Hip-Hop', u'japanese', u'Samurai Champloo', u'chillout', u'relax', u'abstract hip hop', u'offbeat hip hop', u'trip-hop', u'hip hop', u'Awesome', u'underground hip-hop', u'ost', u'anime', u'abstract hip-hop', u'j-hiphop', u'anime opening', u'jhip-hop', u'friday mood']"
517,Sola Sistim,75387,285397,386000,"[u'electronic', u'chillout', u'downtempo', u'trip-hop', u'electronica', u'Mellow', u'queer as folk', u'chill', u'ambient', u'underworld', u'trance', u'techno', u'lounge', u'chill out', u'groovesalad', u'dance', u'downbeat', u'beautiful', u'trippy', u'relax', u'somafm', u'alternative', u'down tempo', u'dub', u'UK', u'Love', u'acoustic', u'Awesome', u'trip hop', u'gay', u'nice', u'chill-out', u'00s', u'lovely', u'music to get the pussy wet', u'QaF', u'Electronic Downtempo', u'rubieralove', u'-chill-trip-lounge-down-', u'absolute chill', u'the late night city aesthetic', u'-electronic-', u'british', u'sexy', u'electro', u'slow', u'calm', u'cafe del mar', u'idm', u'Driving']"
518,Sola Sistim,75387,285397,386000,"[u'electronic', u'chillout', u'downtempo', u'trip-hop', u'electronica', u'Mellow', u'queer as folk', u'chill', u'ambient', u'underworld', u'trance', u'techno', u'lounge', u'chill out', u'groovesalad', u'dance', u'downbeat', u'beautiful', u'trippy', u'relax', u'somafm', u'alternative', u'down tempo', u'dub', u'UK', u'Love', u'acoustic', u'Awesome', u'trip hop', u'gay', u'nice', u'chill-out', u'00s', u'lovely', u'music to get the pussy wet', u'QaF', u'Electronic Downtempo', u'rubieralove', u'-chill-trip-lounge-down-', u'absolute chill', u'the late night city aesthetic', u'-electronic-', u'british', u'sexy', u'electro', u'slow', u'calm', u'cafe del mar', u'idm', u'Driving']"
519,Sola Sistim,75387,285397,386000,"[u'electronic', u'chillout', u'downtempo', u'trip-hop', u'electronica', u'Mellow', u'queer as folk', u'chill', u'ambient', u'underworld', u'trance', u'techno', u'lounge', u'chill out', u'groovesalad', u'dance', u'downbeat', u'beautiful', u'trippy', u'relax', u'somafm', u'alternative', u'down tempo', u'dub', u'UK', u'Love', u'acoustic', u'Awesome', u'trip hop', u'gay', u'nice', u'chill-out', u'00s', u'lovely', u'music to get the pussy wet', u'QaF', u'Electronic Downtempo', u'rubieralove', u'-chill-trip-lounge-down-', u'absolute chill', u'the late night city aesthetic', u'-electronic-', u'british', u'sexy', u'electro', u'slow', u'calm', u'cafe del mar', u'idm', u'Driving']"
520,Sola Sistim,75387,285397,386000,"[u'electronic', u'chillout', u'downtempo', u'trip-hop', u'electronica', u'Mellow', u'queer as folk', u'chill', u'ambient', u'underworld', u'trance', u'techno', u'lounge', u'chill out', u'groovesalad', u'dance', u'downbeat', u'beautiful', u'trippy', u'relax', u'somafm', u'alternative', u'down tempo', u'dub', u'UK', u'Love', u'acoustic', u'Awesome', u'trip hop', u'gay', u'nice', u'chill-out', u'00s', u'lovely', u'music to get the pussy wet', u'QaF', u'Electronic Downtempo', u'rubieralove', u'-chill-trip-lounge-down-', u'absolute chill', u'the late night city aesthetic', u'-electronic-', u'british', u'sexy', u'electro', u'slow', u'calm', u'cafe del mar', u'idm', u'Driving']"
521,Derezzed,403213,3013564,104000,"[u'electronic', u'Soundtrack', u'techno', u'electronica', u'tron', u'dance', u'House', u'Daft Punk', u'TRON Legacy', u'electro', u'FUCKING AWESOME', u'french', u'epic', u'upbeat', u'instrumental', u'ambient', u'makes me wanna dance', u'retro futurism', u'orchestral', u'holy shit', u'want to see live', u'too short', u'10s', u'10 of 10 stars', u'fucking brilliant', u'electro house', u'00s', u'2010', u'massive', u'on repeat', u'derezzed', u'chillout', u'alternative', u'catchy', u'dark', u'Awesome', u'atmospheric', u'favourite', u'darkwave', u'duo', u'short', u'8 of 10 stars', u'running', u'design', u'magic', u'cool shit', u'winter 10', u'stunning instrumentals', u'tron: legacy', u'its got a good beat and you can dance to it']"
522,In the End,1280275,10888169,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
523,02 - Archangel,101,1062,0,[]
524,In the End,1280275,10888169,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
525,In the End,1280275,10888169,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
526,Magic Carpet Ride (R),438,1282,0,[]
527,99 Problems,799893,3256840,234000,"[u'Hip-Hop', u'rap', u'jay-z', u'hip hop', u'new york', u'east coast rap', u'00s', u'99 Problems', u'Gangsta Rap', u'hiphop', u'american', u'East Coast', u'party', u'jay z', u'roc-a-fella', u'rock', u'Jigga', u'urban', u'music for bar fights', u'2003', u'rick rubin', u'Hova', u'gangsta', u'jazz', u'2000s', u'the black album', u'Pardon me while I rock out', u'2004', u'Energetic', u'numbers', u'Classic Hip Hop', u'whos your daddy', u'songs I get drunk and try to rap to', u'classic', u'angry', u'Dope', u'narrative', u'police', u'NYC', u'favourite', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever', u'def jam', u'perfect lyrics', u'a knack for catchy hooks', u'defiant lyrics', u'99 problem', u'shut up and listen', u'christian alexander tietgen']"
528,Every Breath You Take,12757,47271,231000,"[u'cover', u'instrumental', u'study', u'The Police', u'1305fh', u'loved1305']"
529,La vie en rose,289096,1178241,230000,"[u'jazz', u'trumpet', u'classical jazz', u'swing', u'louis armstrong', u'New Orleans', u'oldies', u'La vie en rose', u'50s', u'Soundtrack', u'romantic', u'blues', u'wall-e', u'Love', u'easy listening', u'jazz vocal', u'cover', u'chill', u'classic', u'male vocalists', u'happy', u'instrumental', u'vocal jazz', u'beautiful', u'new orleans jazz', u'french', u'Dreamy', u'Big Band', u'covers', u'My Favorites', u'strings organs rubber wind', u'music that warms', u'satchmo', u'chilled smoke', u'slow', u'piano', u'Mellow', u'smooth', u'Ballad', u'lovely', u'love song', u'edith piaf', u'Louis', u'music to fall in love', u'musica para escuchar cuando esta lloviendo', u'LOUIS ARMSTRONG   we have all the time in thec world', u'does my heart good']"
530,One Step Closer,919065,6674555,157000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'hard rock', u'rapcore', u'Nu-metal', u'alternative metal', u'One Step Closer', u'american', u'crossover', u'favorites', u'angry', u'00s', u'heavy metal', u'rap metal', u'lp', u'seen live', u'mike shinoda', u'rock band', u'chester bennington', u'hybrid theory', u'Awesome', u'male vocalists', u'hardcore', u'rap rock', u'linkin park - one step closer', u'USA', u'party', u'hip hop', u'favorite songs', u'cool', u'FUCKING AWESOME', u'powerful', u'Rap-Rock', u'numetal', u'new metal', u'rock band 2', u'Hard', u'emo', u'Progressive rock', u'90s', u'California', u'rap-metal', u'Favorite Bands', u'punk', u'rap', u'aggressive']"
531,escalon,2842,20474,0,"[u'Bleach', u'brilliant', u'Incredible', u'caribbean jazz', u'Soundtrack', u'instrumental', u'other', u'anime', u'anime soundtrack']"
532,American Beauty,109856,509872,174000,"[u'Soundtrack', u'instrumental', u'ambient', u'chillout', u'American Beauty', u'piano', u'beautiful', u'Mellow', u'sad', u'Dreamy', u'melancholic', u'Classical', u'calm', u'film', u'melancholy', u'score', u'Thomas Newman', u'soundtrackgdchill', u'Soundtracks', u'ost', u'Meditation', u'relaxing', u'sleepy', u'american', u'beauty', u'contemporary classical', u'amazing', u'soft', u'emotional', u'composers', u'songs of my life', u'movie score composers', u'space to think', u'later that night according to stretchead', u'vugube62', u'chill', u'alternative', u'strings', u'lounge', u'depressing', u'modern classical', u'00s', u'chill out', u'sweet', u'Background', u'dreaming', u'movie soundtracks', u'Excelente', u'grand piano', u'new classics']"
533,No More Lies,184059,1146044,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'No more Lies', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'Power metal', u'Favourite Songs', u'Progressive metal', u'Awesome Guitar Jams', u'seen live', u'favorites', u'bruce dickinson', u'favorite songs', u'Favorite', u'Favourites', u'melodic metal', u'British Metal', u'The Best Of Iron Maiden', u'80s', u'Very Good', u'real metal', u'classic', u'Awesome', u'oldies', u'favourite', u'classic metal', u'silent intensity', u'metal massacre', u'Eddie metal', u'alternative', u'industrial', u'great lyrics', u'Masterpiece', u'true metal', u'british heavy metal', u'Maiden', u'allah', u'fave guitar songs', u'Sounds of the Seventies', u'Shinedown - Leave A Whisper', u'als covers', u'perfect intro', u'the best of maiden', u'dance of death', u'metal compilation']"
534,Hit the Road Jack,602511,2691065,118000,"[u'jazz', u'soul', u'blues', u'oldies', u'rhythm and blues', u'ray charles', u'60s', u'Hit the road jack', u'piano', u'classic', u'swing', u'rnb', u'male vocalists', u'american', u'pop', u'rock', u'party', u'blues rock', u'Rock and Roll', u'Energetic', u'r&b', u'funk', u'jazz blues', u'classic rock', u'Ray', u'favorites', u'Love', u'classics', u'Soundtrack', u'singer-songwriter', u'Awesome', u'70s', u'easy listening', u'groove', u'jazzy', u'cool', u'gute laune', u'1961', u'boogie', u'male vocalist', u'ytmnd', u'Ray charles - Hit the Road Jack', u'USA', u'dance', u'RB', u'vocal jazz', u'r and b', u'rock n roll', u'Favourites', u'jack']"
535,La Grange,487369,2300247,231000,"[u'classic rock', u'blues rock', u'rock', u'Southern Rock', u'70s', u'ZZ Top', u'hard rock', u'blues', u'La Grange', u'guitar', u'Guitar Hero', u'rock n roll', u'texas', u'Driving', u'blues-rock', u'Guitar Hero 3', u'Boogie Rock', u'classic', u'country rock', u'Awesome Guitar Jams', u'Soundtrack', u'80s', u'favorites', u'oldies', u'ZZTop', u'Guitar Solo', u'great riff', u'american', u'1973', u'70s rock', u'pop', u'Awesome', u'groovy', u'cool', u'Supernatural', u'boogie', u'zz', u'ZZ top rock classic hardrock', u'funk', u'Rock and Roll', u'rhythm and blues', u'great guitar', u'metal', u'soul', u'pop rock', u'loved', u'great songs', u'Masterpiece', u'jecks', u'guitar hero III']"
536,Sway,162114,769414,188000,"[u'jazz', u'swing', u'michael buble', u'Love', u'cover', u'male vocalists', u'sexy', u'easy listening', u'pop', u'smooth', u'Sway', u'vocal jazz', u'romantic', u'crooners', u'vocal', u'dance', u'male vocalist', u'00s', u'cha cha cha', u'happy', u'latin', u'Canadian', u'covers', u'Smooth Jazz', u'buble', u'chill', u'favorites', u'blues', u'Big Band', u'crooner', u'latin jazz', u'love at first listen', u'mafia', u'dancing', u'cha cha', u'looooooooooooooooooooooooove this song', u'even better than the original-sic', u'Soundtrack', u'chillout', u'rock', u'soul', u'singer-songwriter', u'christmas', u'makes you want to dance', u'soft rock', u'other', u'2003', u'2004', u'lounge', u'vocals']"
537,I'm a Man,81091,599001,273000,"[u'rocknrolla', u'rock', u'Soundtrack', u'ost', u'Rock and Roll', u'electronic', u'alternative', u'sexy', u'brit rock', u'hard rock', u'electro', u'power', u'techno', u'feel good', u'amazing', u'Garage Rock', u'great songs', u'Id like to hear it again', u'classic rock', u'electronica', u'heavy', u'energy', u'Awesome', u'guitar', u'cover', u'bluesy', u'noir', u'male vocalists', u'rock n roll', u'rock-n-roll', u'high', u'The Walking Dead', u'guitarra', u'play it again sam', u'guitar driven', u'SMOKING HOT', u'Guy Ritchie', u'liquid melancholy in the bar at the end of the world', u'underscrobbled', u'french', u'indie', u'vocal', u'male', u'rockabilly', u'soul', u'classic', u'alternative rock', u'Hard', u'Electroclash', u'UK']"
538,I'm a Man,81091,599001,273000,"[u'rocknrolla', u'rock', u'Soundtrack', u'ost', u'Rock and Roll', u'electronic', u'alternative', u'sexy', u'brit rock', u'hard rock', u'electro', u'power', u'techno', u'feel good', u'amazing', u'Garage Rock', u'great songs', u'Id like to hear it again', u'classic rock', u'electronica', u'heavy', u'energy', u'Awesome', u'guitar', u'cover', u'bluesy', u'noir', u'male vocalists', u'rock n roll', u'rock-n-roll', u'high', u'The Walking Dead', u'guitarra', u'play it again sam', u'guitar driven', u'SMOKING HOT', u'Guy Ritchie', u'liquid melancholy in the bar at the end of the world', u'underscrobbled', u'french', u'indie', u'vocal', u'male', u'rockabilly', u'soul', u'classic', u'alternative rock', u'Hard', u'Electroclash', u'UK']"
539,Moonchild,157398,906280,383000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Power metal', u'rock', u'80s', u'Up the irons', u'classic rock', u'Progressive metal', u'classic', u'UK', u'favorites', u'My Favourites', u'amayzes loved', u'moonchild', u'Iron maiden - Moonchild', u'seen live', u'Awesome Guitar Jams', u'moon', u'classic metal', u'Megadeth', u'Maiden', u'davaho53', u'The Best Of Iron Maiden', u'seventh son of a seventh son', u'8 of 10 stars', u'heavy fucking metal', u'80s metal', u'666', u'Feelgood tracks', u'mastertrack']"
540,Into Battle,89537,765530,352000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'Melodic Death Metal', u'Power metal', u'finnish', u'death metal', u'epic metal', u'pagan metal', u'finnish metal', u'Ensiferum', u'Epic Folk Metal', u'melodic metal', u'6 of 10 stars', u'Folk Death Metal', u'heroic folk metal', u'seen live', u'favorites', u'melodic black metal', u'battle', u'nordic metal', u'folk and viking metal', u'Viking Folk Metal', u'epic viking metal', u'folk-viking metal', u'pagan folk metal', u'viking pagan metal', u'Top 5 Ensiferum Songs', u'finnish folk metal', u'black metal', u'epic', u'scandinavian', u'Awesome', u'night', u'Energetic', u'winter', u'great', u'ethereal', u'good shit', u'great song', u'celtic', u'war metal', u'anger', u'Love it', u'Masterpiece', u'Eargasm', u'english lyrics', u'finnish artist', u'FUCKING EPIC']"
