,Songs,Listeners,Playcount,Duration,Tags
776,10th Man Down,112072,824187,320000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'Tarja Turunen', u'finnish', u'melodic metal', u'opera metal', u'rock', u'heavy metal', u'symphonic gothic metal', u'Masterpiece', u'one of those songs I cannot stop listening to', u'epic', u'heard on Pandora', u'Gothic Rock', u'epic metal', u'finland', u'Play this loud enough to raise the dead', u'Nighwish', u'Symphonic-Power Metal', u'tapio wilska', u'Nightwish Metal', u'seen live', u'Awesome', u'party', u'female vocals', u'finnish metal', u'symphonic', u'symphonic power metal', u'6 of 10 stars', u'My Favorites', u'the best', u'tarja', u'Romantic Rock', u'Gothic Divas', u'Over The Hills and Far Away', u'songs anette olzon should never sing', u'RM', u'female', u'pop', u'goth', u'Progressive metal', u'hard rock', u'favorites', u'energy']"
777,Nifelheim,33358,172663,276000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Operatic Metal', u'therion', u'Progressive metal', u'swedish', u'choir', u'symphonic', u'mythology', u'opera metal', u'goth', u'epic', u'Gothic', u'Dark metal', u'orchestral metal', u'black metal', u'Female fronted metal', u'opera', u'dark', u'strings', u'death metal', u'hypnotic', u'female vocals', u'Pagan', u'epic metal', u'melodic metal', u'Favourite Songs', u'gothic realm', u'Nifelheim', u'deep dark sad', u'operatic symphonic metal', u'seen live', u'sad', u'albums I own', u'strange', u'Melodic Death Metal', u'ominous', u'loved', u'8 of 10 stars', u'male vocals', u'Yay', u'4 Stars', u'despair', u'chorus', u'blingtacular', u'operatic', u'scandinavian metal', u'symphonic death metal', u'fon']"
778,Nifelheim,33358,172663,276000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Operatic Metal', u'therion', u'Progressive metal', u'swedish', u'choir', u'symphonic', u'mythology', u'opera metal', u'goth', u'epic', u'Gothic', u'Dark metal', u'orchestral metal', u'black metal', u'Female fronted metal', u'opera', u'dark', u'strings', u'death metal', u'hypnotic', u'female vocals', u'Pagan', u'epic metal', u'melodic metal', u'Favourite Songs', u'gothic realm', u'Nifelheim', u'deep dark sad', u'operatic symphonic metal', u'seen live', u'sad', u'albums I own', u'strange', u'Melodic Death Metal', u'ominous', u'loved', u'8 of 10 stars', u'male vocals', u'Yay', u'4 Stars', u'despair', u'chorus', u'blingtacular', u'operatic', u'scandinavian metal', u'symphonic death metal', u'fon']"
779,My Sun,42730,318671,245000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'death metal', u'melodic metal', u'progressive doom metal', u'heavy metal', u'seen live', u'rock', u'Progressive rock', u'Gothic', u'Progressive', u'finnish', u'melancholic', u'male vocalists', u'6 of 10 stars', u'progressive death metal', u'Amorphis', u'69eyesQQQdoommetalQQQ']"
780,My Sun,42730,318671,245000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'death metal', u'melodic metal', u'progressive doom metal', u'heavy metal', u'seen live', u'rock', u'Progressive rock', u'Gothic', u'Progressive', u'finnish', u'melancholic', u'male vocalists', u'6 of 10 stars', u'progressive death metal', u'Amorphis', u'69eyesQQQdoommetalQQQ']"
781,Slania's Song,42513,413691,423000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'metal', u'celtic metal', u'folk', u'death metal', u'celtic', u'Folk Death Metal', u'Eluveitie', u'pagan folk metal', u'female vocalists', u'10 of 10 stars', u'magical', u'pagan death metal', u'swiss metal', u'symphonic black', u'celtic pagan metal', u'melodic death-folk metal', u'celtic death metal', u'heavy metal', u'seen live', u'epic', u'male vocalist', u'female vocalist', u'swiss', u'epic metal', u'melodic metal', u'celtic folk', u'9 lbs hammer', u'Epic Folk Metal', u'fon', u'coup de coeur', u'melodic death folk metal', u'gaelic metal', u'RM', u'not in english or croatian', u'linguistic orgasm']"
782,Slania's Song,42513,413691,423000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'metal', u'celtic metal', u'folk', u'death metal', u'celtic', u'Folk Death Metal', u'Eluveitie', u'pagan folk metal', u'female vocalists', u'10 of 10 stars', u'magical', u'pagan death metal', u'swiss metal', u'symphonic black', u'celtic pagan metal', u'melodic death-folk metal', u'celtic death metal', u'heavy metal', u'seen live', u'epic', u'male vocalist', u'female vocalist', u'swiss', u'epic metal', u'melodic metal', u'celtic folk', u'9 lbs hammer', u'Epic Folk Metal', u'fon', u'coup de coeur', u'melodic death folk metal', u'gaelic metal', u'RM', u'not in english or croatian', u'linguistic orgasm']"
783,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
784,Black Winter Day,91746,580770,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
785,Coat of Arms,53678,580289,215000,"[u'Power metal', u'metal', u'war metal', u'heavy metal', u'epic metal', u'melodic metal', u'Sabaton', u'speed metal', u'Masterpiece', u'swedish', u'Swedish Metal', u'Epic Power Metal', u'melodic heavy metal', u'Greek', u'male vocalist', u'symphonic metal', u'FUCKING AWESOME', u'greece', u'greek mythology', u'Melodic Power Metal', u'WW2', u'Leonidas', u'Warszawa', u'second world war', u'SPARTAAAA', u'the song that made me love the band', u'neverboring', u'power metal war metal melodic metal', u'War Power Metal', u'Coat of Arms']"
786,Goddamn Electric,111005,509406,296000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'rock', u'Power metal', u'hard rock', u'Power groove', u'favorites', u'Southern metal', u'hardcore', u'groove', u'thrash', u'Kerry King', u'guitar virtuoso', u'Slayer', u'Philip Anselmo', u'my favourite songs', u'Dimebag', u'90s hard rock', u'Best albums ever made', u'brutal', u'sexy', u'Progressive metal', u'Love', u'Awesome', u'speed metal', u'90s', u'Sludge', u'insane', u'great song', u'great lyrics', u'stoner metal', u'00s', u'Supernatural', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'badass', u'wrif-fm', u'So Awesome', u'powerful', u'hymn', u'trash metal', u'2000', u'cryptic', u'Black Sabbath', u'90s Rock']"
787,Panzer Battalion,59140,553017,301000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'Swedish Metal', u'swedish', u'seen live', u'krieg', u'battle metal', u'Sabaton', u'totaly fucking awesome track', u'Best on album', u'command n conquer compatible', u'speed metal', u'death metal', u'loved', u'male vocalist', u'best song ever', u'war', u'Favourites', u'9 of 10 stars', u'battle', u'Powermetal', u'My favourite', u'Beef Metal', u'tank metal', u'excellent vocals', u'swedish power metal', u'Brill', u'really nice song', u'Kicking ass and hard as a rock', u'titans', u'rozpierdol taki ze klekajcie narody', u'killer riffs part2', u'Unplacable Metal', u'not about nazis despite the name', u'armoured tanks of mass destruction', u'i loev tanks', u'lauluja panssari vaunu hommista', u'gitarrengefuddel', u'darkgrim4244', u'noremorse', u'Krieg Kireg Krieg', u'heard live breeze 09', u'mimo ze jest budzikiem to i tak ja lubie']"
788,Crucifixation,27016,113520,235000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'black metal', u'Crucifixation', u'Megadeth', u'oldschool death metal', u'speed metal', u'death', u'american', u'thrash metal', u'heard on Pandora', u'hot', u'old school death metal', u'american death metal', u'718 Metal', u'satanic death metal', u'florida death metal', u'white power', u'Nakoruru', u'White Pride', u'florida death', u'querbeet', u'haohmaru', u'jubei yagyu', u'satans groove']"
789,Crucifixation,27016,113520,235000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'black metal', u'Crucifixation', u'Megadeth', u'oldschool death metal', u'speed metal', u'death', u'american', u'thrash metal', u'heard on Pandora', u'hot', u'old school death metal', u'american death metal', u'718 Metal', u'satanic death metal', u'florida death metal', u'white power', u'Nakoruru', u'White Pride', u'florida death', u'querbeet', u'haohmaru', u'jubei yagyu', u'satans groove']"
790,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
791,Lorelei,48875,303782,272000,"[u'rock', u'Ballad', u'classic rock', u'hard rock', u'scorpions', u'metal', u'Power ballad', u'heavy metal', u'rock ballads', u'2010', u'beautiful', u'love at first listen', u'2010s', u'Lorelei', u'nostaligic', u'slgdm', u'slgdmtopalbums', u'soul wave', u'slgdmbllds', u'sting in the tail', u'sad', u'female vocalists', u'hair metal', u'germany', u'melancholic', u'male vocalists', u'love song', u'gold', u'melodic rock', u'Masterpiece', u'10s', u'6p', u'magic male voice', u'6 of 10 stars', u'4 of 10 stars', u'ballads', u'sad songs', u'names', u'guitar solos', u'3 star', u'klaus meine', u'slgdmbestof', u'lacrimaindarkness', u'love songs and ballads', u'reminds me of someone', u'yuppie', u'perfect guitar', u'Rudolf Schenker', u'Who s That Girl', u'rock scorpions']"
792,Runaway Train,26645,217864,522000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'epic', u'Masterpiece', u'heavy metal', u'amazing', u'avantasia', u'metal', u'metal opera', u'seen live', u'rock', u'hard rock', u'Power ballad', u'Symphonic Rock', u'nice', u'best song ever', u'7 of 10 stars', u'10 of 10 stars', u'concept album', u'Jorn Lande', u'Tobias Sammet', u'Michael Kiske', u'Bruce Kulick', u'pozitiv', u'metal collaboration', u'akirahoshi unsure', u'featuring Bob Catley', u'jorn lande and Michael Kiske', u'symphonic metal', u'melodic metal']"
793,Chapter 2: Saltorella la Manúelina,2161,11133,0,[u'acusticus']
794,Come Cover Me,170941,1190342,274000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'opera metal', u'Symphonic Rock', u'melodic metal', u'symphonic power metal', u'female vocalist', u'beautiful', u'rock', u'finnish metal', u'Melodic Power Metal', u'Tarja Turunen', u'Wishmaster', u'seen live', u'Gothic Rock', u'Symphonic Black Metal', u'heavy metal', u'Progressive metal', u'heard on Pandora', u'symphonic', u'finland', u'My collection', u'All time favorite', u'gothic symphonic metal', u'slgdm', u'Love', u'dark', u'favourite', u'female vocals', u'Favorite', u'Favourites', u'great solo', u'FUCKING AWESOME', u'I love this song', u'6 of 10 stars', u'symphonic gothic metal', u'my favorite', u'nr1', u'tarja', u'Gothic Divas', u'Metal goth', u'deep romanticism again:P', u'classic rock']"
795,"No Gods, No Masters",43280,305872,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'thrash metal', u'top', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'growl', u'Swedish Death Metal', u'songs I absolutely love', u'good melody', u'ffm', u'Arch Enemy', u'malloy2000 playlist - top songs - classical to metal', u'Swedish Melodic Death Metal', u'10 of 10', u'metal top', u'718 Love', u'2012mytest', u'ash the sky']"
796,On These Endless Fields,28082,131616,64000,"[u'symphonic metal', u'story metal', u'lovedbyFolkRock7777777', u'folk', u'epic', u'folk metal', u'narration', u'Film score metal', u'e s p e r a n z a', u'Classical', u'medieval', u'Gothic', u'poetry', u'death metal', u'Klassik', u'story', u'epic metal', u'fantasy metal', u'Epic Symphonic Metal', u'hollywood metal', u'neoclassical metal', u'fantasy', u'6 of 10 stars', u'4 of 10 stars', u'neo-classical metal', u'5 Star', u'Greatest', u'short tracks', u'symphonic folk metal', u'soundtrack-like', u'soundtrack metal', u'fantasy music', u'meabsolutfav', u'movie metal', u'Short Track', u'absolutely epic', u'Rhapsody-like', u'fantasy story', u'short metal tracks', u'epic narration', u'sound horizon-like', u'mylounge', u'Gothic Beasts', u'thrillchill', u'Tales of Ithria', u'wonderfull album', u'10p', u'tellmesound s', u'dagda gift', u'er freulich']"
797,Mistrust,14423,57670,390000,"[u'dark ambient', u'neoclassical', u'Gothic', u'darkwave', u'ambient', u'female vocalists', u'medieval', u'renaissance', u'melancholic', u'atmospheric', u'dark', u'darkwave-neoclassical', u'Gothic Rock', u'ghotic', u'soledad the mystery of feelings', u'indie', u'female', u'piano', u'romantic', u'beautiful', u'Miles', u'ethereal', u'Favourites', u'10 of 10 stars', u'neoclassic', u'martial industrial', u'mooi', u'eclectic dreaming', u'dive', u'Neoklassik', u'Classical Ambient', u'Dunkle Inspiration', u'beautiful freaking music', u'akirahoshi dark', u'19100959', u'heart-touching slow beauty', u'sombre romanticism', u'RITUAL GOTIKO MEDIEVAL', u'lugn blandning', u'lugn arbetsmusik', u'snow falling', u'Romantic Ruhig', u'neoceltic dark ambient', u'neoclassical darklight ambient', u'neoclassical-darkwave']"
798,Enter Sandman,1031067,8705953,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
799,Enter Sandman,1031067,8705953,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
800,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
801,Gebrechlichkeit II,58336,271985,472000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'metal', u'Norwegian Black Metal', u'depressive black metal', u'atmospheric black metal', u'norwegian', u'atmospheric', u'raw black metal', u'Norway', u'black ambient', u'True Norwegian Black Metal', u'rock', u'dark', u'winter', u'true black metal', u'heavy metal', u'instrumental', u'favorites', u'evil', u'Black', u'depressive', u'Burzum', u'dark ambiant', u'Ambient Black', u'folk', u'sad', u'easy listening', u'speed metal', u'moody', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'darkwave', u'Pagan', u'shit', u'Favourites', u'Power metal', u'pagan metal', u'4 Stars', u'ambient metal', u'nsbm', u'off', u'Atmospheric metal', u'nazi', u'zajebiste']"
