,Songs,Listeners,Playcount,Duration,Tags
594,Wake Up Call,462535,2731971,201000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'alternative', u'alternative rock', u'male vocalists', u'00s', u'indie', u'catchy', u'american', u'funk', u'Pop-Rock', u'2000s', u'favorites', u'sexy', u'Love', u'Maroon5', u'Maroon 5 - Wake Up Call', u'dance', u'soft rock', u'2007', u'male vocalist', u'top 40', u'break-up', u'wake up call', u'seen live', u'Fun to sing', u'guitar', u'party', u'fun', u'maroon', u'indie pop', u'urban', u'upbeat', u'summer', u'Adult Alternative', u'Rock Pop', u'Favourites', u'love at first listen', u'Funk Rock', u'Love it', u'poprock', u'revenge', u'top artists', u'hip hop', u'indie rock', u'USA', u'Alternative  Punk', u'favourite']"
595,Goodnight Goodnight,246811,1355700,243000,"[u'rock', u'maroon 5', u'pop', u'pop rock', u'alternative', u'soft rock', u'Mellow', u'american', u'alternative rock', u'sad', u'male vocalists', u'00s', u'beautiful', u'male vocalist', u'Goodnight', u'indie', u'Ballad', u'lovely', u'Sentimental', u'favorites', u'Love', u'Pop-Rock', u'love song', u'Romantic Evening', u'memories', u'slow', u'Awesome', u'night', u'2007', u'heartbreak', u'Favourites', u'maroon', u'contagious', u'core bryan song', u'im in love', u'Maroon5', u'Maroon 5 She Will Be Loved', u'talking is useless', u'chillout', u'jazz', u'folk', u'sexy', u'indie pop', u'2008', u'adult contemporary', u'other', u'male vocal', u'12', u'Like', u'soft']"
596,Not Falling Apart,199122,970984,243000,"[u'pop', u'pop rock', u'rock', u'maroon 5', u'alternative rock', u'alternative', u'00s', u'Love', u'american', u'male vocalist', u'male vocalists', u'lovely', u'sexy', u'2007', u'favorites', u'catchy', u'britpop', u'soft rock', u'romantic', u'beautiful', u'upbeat', u'police', u'love songs', u'crash', u'crush', u'totally sweet', u'pop music tag', u'xxxkissxxx', u'test', u'seen live', u'chill', u'folk', u'singer-songwriter', u'USA', u'memories', u'easy listening', u'Awesome', u'guitar', u'feel good', u'male vocal', u'Mellow', u'top', u'pretty', u'new', u'Like', u'Adult Alternative', u'amazing', u'California', u'favourite', u'sex']"
597,One More Night,447935,3734840,219000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
598,Doin' Dirt,44757,334576,211000,"[u'pop', u'maroon 5', u'10s', u'rock', u'love at first listen', u'2010s', u'Disco', u'sexy', u'dance', u'synth', u'american', u'male vocalist', u'male vocalists', u'perfect', u'2012', u'eletronic', u'should be a single', u'oh yeah', u'eletropop', u'Voci maschili', u'maschi', u'maschio', u'voce maschile']"
599,Never Gonna Leave This Bed,198912,1460098,197000,"[u'pop', u'rock', u'male vocalists', u'maroon 5', u'love at first listen', u'pop rock', u'alternative', u'situations', u'american', u'2010', u'10s', u'2010s', u'sexy time', u'favorites', u'Love', u'soft rock', u'Awesome', u'male vocalist', u'Ballad', u'LOVE LOVE LOVE', u'Maroon5', u'songs of 2010', u'happylove', u'chill', u'alternative rock', u'folk', u'singer-songwriter', u'easy listening', u'guitar', u'Mellow', u'folk rock', u'melancholic', u'sex', u'yes', u'addictive', u'misc', u'sing along', u'Good Stuff', u'bed', u'helena', u'marron 5', u'hit', u'crash', u'android', u'rocking out', u'cool down', u'n', u'Soundtrack Of My Life', u'songs i never get sick of', u'september 2010']"
600,Runaway,102741,613346,181000,"[u'rock', u'pop', u'pop rock', u'alternative', u'maroon 5', u'american', u'10s', u'2010', u'2010s', u'folk', u'catchy', u'Awesome', u'moody', u'male vocalist', u'male vocalists', u'Pop-Rock', u'import', u'6 of 10 stars', u'close harmony', u'pretty good', u'rocking out', u'Voci maschili', u'maschi', u'maschio', u'songs of 2010', u'happylove', u'pop music tag', u'mainstream radio', u'voce maschile', u'10s pop', u'rock tag', u'song I wish was written for me', u'imam osmisljeni spot za ovu pjesmu']"
601,Better That We Break,204299,1015143,186000,"[u'pop', u'maroon 5', u'pop rock', u'rock', u'sad', u'Mellow', u'00s', u'male vocalists', u'Breakup songs', u'alternative', u'alternative rock', u'american', u'melancholic', u'beautiful', u'breakup', u'best break-up songs', u'male vocalist', u'Pop-Rock', u'balad', u'love hurts', u'sing me something sad', u'Awesome', u'relaxed', u'melancholy', u'Adult Alternative', u'California', u'Bittersweet', u'good', u'Ballad', u'Favourites', u'situations', u'broken hearts', u'break up songs', u""2000's"", u'my soundtrack', u'cool breeze', u'Beautifully written and sung', u'my fave tracks', u'pop music tag', u'heartbreak therapy', u'chillout', u'indie', u'soul', u'folk', u'sexy', u'singer-songwriter', u'dance', u'memories', u'slow', u'Love']"
602,Through with You,297719,1220200,181000,"[u'rock', u'pop', u'alternative', u'maroon 5', u'pop rock', u'alternative rock', u'00s', u'male vocalists', u'favorites', u'american', u'funk', u'breakup', u'Maroon5', u'indie', u'Pop-Rock', u'chill', u'through with you', u'sexy', u'Awesome', u'Mellow', u'Favorite Artists', u'amazing', u'male vocalist', u'Favourites', u'seen live', u'punk', u'Progressive rock', u'catchy', u'angry', u'favourite', u'top 40', u'2000s', u'2002', u'maroon 5 - through with you', u'70s', u'favorite songs', u'indie rock', u'Love', u'piano', u'beautiful', u'moody', u'soft', u'aggressive', u'sex', u'Guilty Pleasures', u'heartache', u'pissed off', u'songs i love to sing', u'songs of 2003', u'Alternative - Indie']"
603,Beautiful Goodbye,95485,513203,255000,"[u'pop', u'rock', u'alternative', u'10s', u'maroon 5', u'american', u'pop rock', u'male vocalist', u'2012', u'2010s', u'chill', u'alternative rock', u'male vocalists', u'Ballad', u'love at first listen', u'break up songs', u'rocking out', u'reggae fusion', u'just makes you feel good', u'overexposed', u'Voci maschili', u'maschi', u'maschio', u'benny blanco', u'pop music tag', u'voce maschile', u'10s pop', u'2012 pop', u'gsmart', u'artists beginning with m']"
604,Get Back in My Life,104125,569280,218000,"[u'rock', u'pop', u'pop rock', u'maroon 5', u'funk', u'10s', u'american', u'catchy', u'britpop', u'2010', u'Funk Rock', u'alternative', u'fun', u'male vocalists', u'love at first listen', u'2010s', u'hollister', u'when shit happens', u'electronic', u'indie', u'alternative rock', u'folk', u'indie pop', u'indie rock', u'hard rock', u'favorites', u'happy', u'energy', u'Love', u'epic', u'alternative pop rock', u'soft rock', u'Awesome', u'melodic', u'upbeat', u'Energetic', u'atmospheric', u'summer', u'party', u'smooth', u'amazing', u'California', u'intense', u'melancholic', u'dramatic', u'male vocalist', u'love songs', u'underrated', u'great lyrics', u'Pop-Rock']"
605,This Love,995001,5439064,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
606,Last Chance,82190,435513,190000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'sexy', u'american', u'funky', u'2010s', u'songs of 2010', u'folk', u'dance', u'favorites', u'funk', u'male vocalist', u'import', u'misc', u'good beat', u'10s', u'6 of 10 stars', u'android', u'cha cha', u'rocking out', u'cool down', u'reality', u'Maroon5', u'last kiss', u'You and Me', u'hollister', u'Last Chance', u'Jakes Station', u'totallycanrelatetothissong', u'rock tag', u'alandoozletra']"
607,Can't Stop,224134,1141807,152000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'alternative', u'alternative rock', u'party', u'dance', u'american', u'00s', u'sexy', u'catchy', u'bounce', u'Love', u'funk', u'upbeat', u'2007', u'male vocalist', u'male vocalists', u'indie', u'favorite songs', u'power pop', u'soft rock', u'Awesome', u'fun', u'cool', u'Playful', u'electronic', u'indie rock', u'Alternative  Punk', u'britpop', u'sex', u'Five Stars', u'Pop-Rock', u'Favourites', u'Favourite Songs', u'Oh so catchy', u'great beat', u'mainstream pop', u'so you think you can dance', u'gotta move', u'Pure Perfection', u'greatgreatgreat', u'dancing when no one is looking', u'songs about obsession', u'tempo pop', u'seen live', u'punk', u'2008', u'favorites']"
608,Give a Little More,158054,1033659,180000,"[u'pop', u'maroon 5', u'rock', u'alternative', u'sexy', u'2010', u'love at first listen', u'catchy', u'funk', u'american', u'male vocalists', u'addictive', u'10s', u'pop rock', u'adam levine', u'songs of 2010', u'alternative rock', u'hard rock', u'happy', u'Awesome', u'quirky', u'r&b', u'cool', u'want to see live', u'2010s', u'sing along', u'Makes Me Smile', u'pop music tag', u'i luv da beat', u'give a little more', u'seen live', u'chill', u'folk', u'new york', u'favorites', u'energy', u'Love', u'epic', u'alternative pop rock', u'melodic', u'upbeat', u'Energetic', u'g', u'party', u'amazing', u'California', u'fun', u'sex', u'male vocalist', u'underrated']"
609,Stutter,137144,883807,197000,"[u'rock', u'pop', u'alternative', u'alternative rock', u'maroon 5', u'pop rock', u'2010', u'10s', u'american', u'love at first listen', u'favorites', u'funk', u'Awesome', u'fun', u'male vocalists', u'2010s', u'Makes Me Smile', u'ohmyfuckinggod I LOVE THIS SONG', u'songs of 2010', u'rock tag', u'indie', u'soul', u'folk', u'indie pop', u'indie rock', u'power pop', u'happy', u'catchy', u'epic', u'alternative pop rock', u'soft rock', u'romantic', u'melodic', u'Dreamy', u'upbeat', u'male vocal', u'atmospheric', u'smooth', u'amazing', u'California', u'sex', u'modern rock', u'male vocalist', u'love songs', u'great lyrics', u'los angeles', u'Pop-Rock', u'uptempo', u'sweet', u'best of 2010']"
610,Secret,333910,1474424,295000,"[u'pop', u'rock', u'maroon 5', u'alternative', u'pop rock', u'chill', u'alternative rock', u'Mellow', u'sexy', u'secret', u'male vocalists', u'favorites', u'West Coast swing', u'easy listening', u'american', u'relax', u'chillout', u'seen live', u'Love', u'soft rock', u'sex', u'Maroon5', u'indie', u'00s', u'soul', u'singer-songwriter', u'lounge', u'smooth', u'hot', u'Pop-Rock', u'acoustic', u'Alternative  Punk', u'romantic', u'beautiful', u'soft', u'relaxing', u'male vocalist', u'slow jams', u'2002', u'favorite songs', u'sad', u'power pop', u'slow', u'Awesome', u'funky', u'punk rock', u'Like', u'melancholic', u'nice', u'loved']"
611,She Will Be Loved,1081369,6711166,242000,"[u'pop', u'maroon 5', u'rock', u'alternative', u'pop rock', u'Love', u'alternative rock', u'she will be loved', u'Ballad', u'00s', u'Mellow', u'soft rock', u'male vocalists', u'favorites', u'Maroon5', u'love songs', u'chill', u'romantic', u'beautiful', u'indie', u'american', u'chillout', u'acoustic', u'memories', u'easy listening', u'sad', u'Pop-Rock', u'Maroon 5 - She will be loved', u'Favorite', u'love song', u'favorite songs', u'Awesome', u'male vocalist', u'relax', u'Maroon 5 She Will Be Loved', u'indie rock', u'funk', u'2004', u'Favourites', u'catchy', u'loved', u'sweet', u'Sentimental', u'singer-songwriter', u'nostalgic', u'top 40', u'2000s', u'2002', u'One Tree Hill', u'emo']"
612,One More Night,447935,3734840,219000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
613,Lost Stars,8066,65593,267000,"[u'love at first listen', u'rock', u'pop rock', u'California', u'texas', u'Colorado', u'Nebraska', u'actor', u'louisiana', u'2014', u'snl', u'under 2 minutes long', u'so good', u'adam levine', u'begin again']"
614,Sad,108259,597121,194000,"[u'pop', u'rock', u'maroon 5', u'love at first listen', u'10s', u'sad', u'american', u'male vocalist', u'overexposed', u'alternative rock', u'pop rock', u'piano rock', u'male vocalists', u'Ballad', u'crying', u'2012', u'2010s', u'4 of 10 stars', u'scared', u'love at first sound', u'rocking out', u'a', u'melancholy piano', u'lenta', u'Voci maschili', u'maschi', u'maschio', u'victor', u'pop music tag', u'voce maschile', u'depressaum', u'artists beginning with m', u'amber carrington', u'Sleeping Pillow', u""i'm so sad""]"
615,Animals,293357,2317177,229000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
616,Runaway,102741,613346,181000,"[u'rock', u'pop', u'pop rock', u'alternative', u'maroon 5', u'american', u'10s', u'2010', u'2010s', u'folk', u'catchy', u'Awesome', u'moody', u'male vocalist', u'male vocalists', u'Pop-Rock', u'import', u'6 of 10 stars', u'close harmony', u'pretty good', u'rocking out', u'Voci maschili', u'maschi', u'maschio', u'songs of 2010', u'happylove', u'pop music tag', u'mainstream radio', u'voce maschile', u'10s pop', u'rock tag', u'song I wish was written for me', u'imam osmisljeni spot za ovu pjesmu']"
617,My Heart Is Open (feat Gwen Stefani),61,624,0,[]
618,Never Gonna Leave This Bed,198912,1460098,197000,"[u'pop', u'rock', u'male vocalists', u'maroon 5', u'love at first listen', u'pop rock', u'alternative', u'situations', u'american', u'2010', u'10s', u'2010s', u'sexy time', u'favorites', u'Love', u'soft rock', u'Awesome', u'male vocalist', u'Ballad', u'LOVE LOVE LOVE', u'Maroon5', u'songs of 2010', u'happylove', u'chill', u'alternative rock', u'folk', u'singer-songwriter', u'easy listening', u'guitar', u'Mellow', u'folk rock', u'melancholic', u'sex', u'yes', u'addictive', u'misc', u'sing along', u'Good Stuff', u'bed', u'helena', u'marron 5', u'hit', u'crash', u'android', u'rocking out', u'cool down', u'n', u'Soundtrack Of My Life', u'songs i never get sick of', u'september 2010']"
619,It Was Always You,126946,827012,240000,"[u'pop', u'love at first listen', u'Awesome', u'american', u'male vocalists', u'perfect', u'2015', u'2014 single', u'jason evigan', u'Seal Crazy Copy', u'electronic', u'rock', u'80s', u'catchy', u'new wave', u'Dreamy', u'synthpop', u'maroon 5', u'Love it', u'10s', u'czHit', u'6 of 10 stars', u'2014', u'I could listen to this song forever', u'80s revival', u'synthpop revival', u'so good', u'teen wolf', u'pop synth', u'love at 1st listen', u'It Was Always You', u'maroon 5 gif', u'stydia']"
620,If I Ain't Got You (Live),50186,341387,240000,"[u'acoustic', u'maroon 5', u'soul', u'cover', u'live', u'pop rock', u'pop', u'rock', u'folk', u'Love', u'beautiful', u'Energetic', u'american', u'r&b', u'amazing', u'rnb', u'male vocalists', u'brilliant', u'love at first listen', u'import', u'Neo Soul', u'Alicia Keys', u'sweet', u'10s', u'10s live', u'rocking out', u'better than original', u'adam levine', u'Coversong', u'hello heartache', u'alicia keys cover', u'rock tag']"
