,Songs,Listeners,Playcount,Duration,Tags
940,One Rode to Asa Bay,54288,417576,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
941,Home of Once Brave,35788,187940,405000,"[u'viking metal', u'black metal', u'epic metal', u'metal', u'epic', u'folk metal', u'thrash metal', u'nordic metal', u'Viking', u'viking black metal', u'heavy metal', u'90s', u'old school', u'Sweden', u'Masterpiece', u'Swedish Metal', u'atmospheric black metal', u'Extreme Power Metal', u'epic black metal', u'i had to change my pants after this song', u'old school black metal', u'Folk Black Metal', u'Folk Pagan Metal', u'Viking Folk Metal', u'epic viking metal', u'Fucking masterpiece', u'first wave black metal', u'Blackened Power Metal', u'obergeil', u'not folk metal', u'follow the blind voice']"
942,Song to Hall Up High,42213,262505,150000,"[u'viking metal', u'epic', u'black metal', u'acoustic', u'viking black metal', u'perfect', u'metal', u'Ballad', u'Masterpiece', u'viking ballad', u'epic viking metal', u'folk metal', u'nordic metal', u'haunting song', u'epic metal', u'atmospheric black metal', u'Viking', u'songs that have memorable choruses', u'Bathory-Song To Hall Up High', u'heavy metal', u'instrumental', u'swedish', u'Power ballad', u'beautiful', u'Awesome', u'90s', u'nordic', u'excellent', u'Gothic Metal', u'Pagan', u'brilliant', u'Sweden', u'Nature', u'pagan metal', u'swedish artist', u'Swedish Metal', u'divine', u'Legendary', u'Extreme Power Metal', u'epic black metal', u'5 of 10 stars', u'all-time favorite', u'odin', u'old school black metal', u'Folk Black Metal', u'Bathory', u'Breathtaking', u'Epicness', u'Fucking masterpiece', u'first wave black metal']"
943,Father to Son,38998,204218,388000,"[u'viking metal', u'black metal', u'metal', u'epic', u'epic metal', u'heavy metal', u'viking black metal', u'swedish', u'folk metal', u'thrash metal', u'nordic metal', u'epic as fuck', u'doom metal', u'scandinavian', u'90s', u'genius', u'Sweden', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'scandinavian metal', u'epic black metal', u'true black metal', u'EPIC WIN', u'Killer riff', u'Bathory', u'Epicness', u'epic viking metal', u'total ownage', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'best of 1990', u'quorthon', u'DAT RIFF', u'metal top', u'the riff', u'Bathory-Father to son', u'epic proportions of awesome']"
944,Baptised in Fire and Ice,39932,217246,478000,"[u'viking metal', u'black metal', u'metal', u'epic', u'amazing', u'epic metal', u'Bathory', u'heavy metal', u'folk metal', u'Masterpiece', u'True VIKING metal', u'swedish', u'90s', u'brilliant', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'Black n Roll', u'epic black metal', u'fucking incredible', u'EPIC WIN', u'rifftastic', u'great title', u'Epicness', u'viking black metal', u'epic viking metal', u'first wave black metal', u'best of 1990', u'abyssal fukk music', u'marcia likes it', u'THORGEIST', u'Bathory-Baptised In Fire And Ice', u'epic proportions of awesome']"
945,Valhalla,46199,260969,576000,"[u'viking metal', u'black metal', u'metal', u'epic', u'pagan metal', u'scandinavian', u'swedish', u'folk metal', u'heavy metal', u'epic black metal', u'epic viking metal', u'thrash viking metal', u'90s', u'favorite albums', u'great', u'Gothic Metal', u'best', u'Sweden', u'epic metal', u'inspiring', u'male vocals', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'atmospheric doom metal', u'pagan black metal', u'My Favourites', u'pure awesomeness', u'fucking incredible', u'EPIC WIN', u'blackened heavy metal', u'Bathory', u'Epicness', u'valhalla', u'viking black metal', u'first wave black metal', u'best of 1990', u'epic pagan metal', u'Pagan Viking metal', u'Pagan Metal und Viking Metal', u'Bathory-Valhalla', u'my favorite bathory song', u'epic proportions of awesome']"
946,Shores in Flames,45724,263742,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
947,Runaljod,6280,32235,454000,[]
948,Wunjo,6723,31775,318000,[]
949,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
950,Pertho,7044,35169,136000,[]
951,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
952,MannaR - Liv,6773,30105,311000,[]
953,MannaR - Drivande,6949,31641,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
954,Isa,7731,39372,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
955,UruR,8224,39700,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
956,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
957,Dagr,27301,217212,338000,"[u'neofolk', u'folk', u'Pagan', u'Meditation', u'meditative', u'ambient', u'norwegian', u'soundscape', u'atmospheric', u'spiritual', u'neo-folk', u'pagan folk', u'vikings', u'deep ambient', u'metaphisical', u'psychedelic', u'Sleep', u'Chillosophy', u'hypnotic', u'dark ambient', u'trip', u'solyaris', u'hypno', u'shaman', u'b', u'DXM', u'wallpaper', u'Norse', u'0004', u'Tang', u'conc', u'ritual folk', u'0001', u'Thanks to', u'Dawgtribe', u'dag', u'norwgian epic neofolk', u'epic and spiritual']"
958,Algir - Tognatale,20520,148131,339000,"[u'neofolk', u'folk', u'dark ambient', u'Viking Ambient', u'dark folk', u'ambient', u'favorites', u'norwegian', u'psychedelic', u'mental', u'spiritual', u'Meditation', u'hypnotic', u'Ritual', u'esoteric', u'psychodelic', u'astral', u'shaman', u'norwegian epic neofolk', u'neo-folk', u'runes', u'shamanistic', u'narco', u'psyho', u'narko', u'metaphisical', u'norwgian epic neofolk']"
959,Algir - Stien klarnar,27891,224208,257000,"[u'pagan folk', u'dark ambient', u'folk', u'neofolk', u'nordic folk', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'choir', u'Dreamy', u'Pagan', u'solyaris', u'minimal ambient', u'magic male voice', u'heavenly', u'4 Star', u'neo-folk', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'Thanks to', u'Dawgtribe', u'basinski', u'conceptual artist', u'myfavo', u'7P', u'Viking Ambient', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses', u'summoning the wolves']"
960,Kauna,28115,230949,154000,"[u'folk', u'neofolk', u'ambient', u'2009', u'dark', u'drums', u'Pagan', u'Norway', u'annoying', u'2000s', u'magic male voice', u'scandinavia', u'4 Star', u'pagan folk', u'b', u'meabsolutfav', u'myfavo', u'mylounge', u'8p', u'deepnight', u'279ooo', u'farkas']"
961,Laukr,27870,223970,245000,"[u'folk', u'neofolk', u'pagan folk', u'norwegian', u'vodenasto']"
962,Jara,30131,249818,301000,"[u'folk', u'neofolk', u'pagan folk', u'best songs ever', u'viking folk', u'ambient', u'Pagan', u'favorites', u'norwegian', u'atmospheric', u'tribal ambient', u'ritualistic', u'nordic folk', u'Pagan Ambient', u'esoteluric', u'wardruna']"
963,Thurs,28688,235653,75000,"[u'folk', u'viking folk', u'ambient', u'dark', u'norwegian', u'atmospheric', u'neofolk', u'interesting', u'pagan folk', u'nordic folk', u'this song makes me scared', u'rokkr ambient', u'wardruna']"
964,Heimta Thurs,34913,295410,258000,"[u'folk', u'pagan folk', u'nordic folk', u'neofolk', u'ambient', u'folk metal', u'norwegian folk', u'viking folk', u'shamanic', u'dark', u'medieval', u'norwegian', u'scandinavian', u'strings', u'chimes', u'drums', u'horns', u'atmospheric', u'tribal', u'Pagan', u'Norway', u'chant', u'birds', u'scandinavia', u'neo-folk', u'Scandinavian folk', u'tribal ambient', u'b', u'ritual folk', u'rattles', u'germanic', u'frame drum', u'northern europe', u'northern european', u'wardruna', u'Sjamanistisk musikk', u'Northern European folk', u'i am a fucking viking']"
965,Løyndomsriss,30033,241507,195000,"[u'folk', u'nordic folk', u'neofolk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'Norway', u'Ritual', u'o', u'kvitrafn', u'am chef de ceva intunecat', u'Ghaal', u'wardruna']"
966,Bjarkan,34656,287427,333000,"[u'folk', u'ambient', u'nordic folk', u'pagan folk', u'neofolk', u'norwegian', u'atmospheric', u'beautiful', u'Norway', u'Ritual', u'acoustic', u'drums', u'water', u'female vocalist', u'Pagan', u'rain', u'chant', u'dreaming', u'dirge', u'magical', u'shamanic', u'khomus', u'icsipsilonzeta-loved', u'pure awesomness', u'parmupill', u'massive walls of emotions', u'germanic', u'kvitrafn', u'frame drum', u'Lara-Loved', u'Ghaal', u'deep factor', u'inhabited soundscapes', u'wardruna', u'Eremuse - 10000', u'i still wanna be an elf or sth and move to Norway', u'pure-shamanic', u'pure-nice', u'Guimbarda']"
967,Hagal,44215,347061,460000,"[u'neofolk', u'folk', u'ambient', u'nordic neo folk', u'pagan folk', u'norwegian', u'instrumental', u'nordic folk', u'Pagan', u'hagal', u'atmospheric', u'chant', u'shamanic', u'dark', u'world', u'folk metal', u'nordic', u'dark ambient', u'Norway', u'viking folk', u'Folk Music', u'0004', u'Tang', u'conc', u'thunderstorm', u'0001', u'0002', u'0003', u'frame drum', u'wardruna', u'chillout', u'chill', u'alternative rock', u'dance', u'easy listening', u'instrumental rock', u'strings', u'Dreamy', u'ethnic', u'haunting', u'li', u'throat singing', u'Meditation', u'nice', u'dark folk', u'rain', u'brilliant', u'solyaris', u'neo folk', u'Ritual']"
968,ár Var Alda,33048,262465,0,"[u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'neofolk', u'nordic', u'Norway', u'ambient', u'world', u'scandinavian', u'Pagan', u'Ritual', u'chant', u'best song', u'eclectic dreaming', u'shamanic', u'ritual folk', u'skandinavisch', u'germanic', u'frame drum', u'norwegisch', u'Ghaal', u'wardruna']"
969,Runaljod,6280,32235,454000,[]
970,Wunjo,6723,31775,318000,[]
971,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
972,Pertho,7044,35169,136000,[]
973,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
974,MannaR - Liv,6773,30105,311000,[]
975,MannaR - Drivande,6949,31641,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
976,Isa,7731,39372,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
977,UruR,8224,39700,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
978,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
979,Osteopenia,2806,9710,708000,[u'atmospheric black metal']
980,Celebrate (Second Seal),5448,24907,471000,"[u'Gothic Rock', u'goth', u'dark west', u'rock', u'sad', u'Gothic', u'to listen', u'male vocals', u'eclectonia', u'everything', u'goth rock', u'My favourite band', u'Fields of the Nephilim', u'ascetic', u'El Rey Cadaver', u'deppresing', u'gothic rock classics', u'19100959', u'Need to check out more artist']"
981,Psychonaut (Lib IIII),1078,3798,555000,"[u'Gothic', u'alternative', u'goth', u'new wave', u'Gothic Rock', u'occult', u'lactophobia']"
982,Nervana,47507,138288,331000,"[u'Progressive rock', u'rock', u'classic rock', u'hard rock', u'space rock', u'Psychedelic Rock', u'2014']"
983,TBS14,48300,136093,251000,"[u'Progressive rock', u'classic rock', u'instrumental', u'space rock', u'Psychedelic Rock', u'2014']"
984,TBS9,50064,140299,148000,"[u'Progressive rock', u'instrumental', u'space rock', u'Psychedelic Rock', u'2014']"
985,Louder Than Words,79615,332392,397000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'british', u'psychedelic', u'fip', u'album rock', u'Progressive', u'Pink Floyd', u'space rock', u'Prog-Rock', u'Perfection', u'10s', u'loved at first listen', u'2014', u'psychodelic', u'2014 single', u'come talk to me', u'nocne wyciszenie']"
986,Surfacing,70176,228664,166000,"[u'Progressive rock', u'rock', u'classic rock', u'instrumental', u'psychedelic', u'space rock', u'Psychedelic Rock', u'british', u'ambient', u'experimental', u'album rock', u'Experimental Rock', u'art rock', u'Prog-Rock', u'8 of 10 stars', u'mattina']"
987,Eyes to Pearls,71286,233928,111000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'rock', u'space rock', u'british', u'ambient', u'post-rock', u'album rock', u'instrumental rock', u'psychedelic', u'atmospheric', u'ominous', u'driving music', u'Progressive', u'fip', u'Prog-Rock', u'dark ambient', u'Night Music', u'9 of 10 stars', u'atmospheric rock', u'10s', u'late night music', u'Acid Rock', u'2014', u'best of 2014', u'tasty guitar licks and riffs', u'suspenseful', u'Night Driving', u'writing music', u'late night driving', u'WBM', u'music for a sad road movie']"
988,Calling,72250,233699,218000,"[u'Progressive rock', u'instrumental', u'rock', u'Psychedelic Rock', u'psychedelic', u'british', u'ambient', u'album rock', u'Progressive', u'Pink Floyd', u'space rock', u'Prog-Rock', u'7 of 10 stars', u'calling', u'wanted']"
989,Talkin' Hawkin',75256,254966,206000,"[u'Progressive rock', u'instrumental', u'rock', u'Psychedelic Rock', u'british', u'album rock', u'psychedelic', u'space rock', u'male vocalists', u'Prog-Rock', u'8 of 10 stars', u'featuring', u'6 of 10 stars', u'Stephen Hawkins']"
990,Dream Awake,20627,214376,257000,"[u'metalcore', u'metal', u'hardcore', u'Progressive Metalcore', u'alternative', u'Progressive metal', u'post-hardcore', u'divine', u'singularity', u'northlane']"
