,Songs,Listeners,Playcount,Duration,Tags
518,Cloud Connected,253894,2519921,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'seen live', u'metalcore', u'rock', u'melodic metal', u'hard rock', u'alternative metal', u'favorites', u'Power metal', u'Progressive metal', u'scandinavian', u'melodic', u'favourite', u'Favourite Songs', u'hardcore', u'Awesome', u'thrash metal', u'Sweden', u'black metal', u'alternative', u'alternative rock', u'gothenburg', u'amazing', u'00s', u'One of the best', u'favourite tracks', u'scandinavian metal', u'modern metal', u'melodic death', u'Cloud', u'Breathtaking', u'Driving', u'Nu Metal', u'english', u'volume up', u'Swedish Death Metal', u'nice melody', u'melodeath', u'makes me wanna punch people for fun', u'I Remember You', u'excellent song', u'inflames', u'Reroute to Remain']"
519,Live and Let Die,522611,2478849,179000,"[u'rock', u'hard rock', u'classic rock', u'cover', u'Guns N Roses', u'90s', u'covers', u'80s', u'metal', u'heavy metal', u'james bond', u'live and let die', u'hair metal', u'american', u""Guns N' Roses"", u'paul mccartney', u'alternative rock', u'Slash', u'Soundtrack', u'favorites', u'guitar', u'1991', u'male vocalists', u'seen live', u'glam rock', u'Axl Rose', u'USA', u'Awesome', u'cool', u'a dynamic male vocalist', u'male vocalist', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'guns', u'90s Rock', u'hard rock roots', u'a vocal-centric aesthetic', u'american rock', u'subtle use of acoustic piano', u'guns and roses', u'guns n roses tracks', u'The Covers Record', u'Guns n roses- Live and Let die']"
520,Blood on Your Lips,31219,134742,282000,"[u'thrash metal', u'german thrash metal', u'metal', u'thrash', u'old school', u'teutonic thrash metal', u'sodom', u'heavy metal', u'black metal', u'brutal', u'speed metal', u'german', u'heard on Pandora', u'blood', u'eargasmic', u'heaviest metal', u'Totally addictive', u'dobra rzeznia', u'deathening', u'myk sodom', u'bloodonyourlips', u'on your lips', u'jermin frash']"
521,Radical Resistance,31566,187006,223000,"[u'thrash metal', u'metal', u'Kreator', u'Hordes of Chaos', u'2000s', u'2009', u'german', u'8 of 10 stars', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash', u'nice vocals', u'exodus', u'kkk', u'fuckin thrash', u'Hellfest 2011', u'verse fucking awesome', u'vocals fucking awesome', u'noremorse', u'haohmaru', u'myk kreator', u'the big 3 of german thrash metal', u'radical resistance']"
522,No More Tears,261064,1178711,441000,"[u'heavy metal', u'metal', u'hard rock', u'Ozzy Osbourne', u'rock', u'classic rock', u'90s', u'ozzy', u'classic metal', u'british', u'favorites', u'guitar', u'bass', u'Awesome Guitar Jams', u'zakk wylde', u'no more tears', u'80s', u'Favourite Songs', u'heavy', u'Progressive metal', u'great solo', u'1991', u'Glam Metal', u'Greatest Songs', u'classic', u'old school', u'10 of 10 stars', u'All time favourites', u'british rock', u'the best', u'British Metal', u'amazing solo', u'classically classic', u'the best of rock', u'headbanging time', u'metal top', u'alternative', u'favorite songs', u'Progressive rock', u'thrash metal', u'murder ballads', u'symphonic metal', u'guitar virtuoso', u'wrif-fm', u'rock band dlc', u'songs with awesome solos', u'Way my favourite in the fucking world', u'Greatest Guitar Solos', u'weekend motivator', u'The Good Ole Metal Days']"
523,Nothing Else Matters,1019926,9459955,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
524,Strike of the Beast,60493,298138,238000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'exodus', u'bay area thrash metal', u'Megadeth', u'thrash fucking metal', u'haohmaru', u'hot', u'classic metal', u'old school thrash metal', u'bay area thrash', u'Some serious fucking riffage going on here', u'Nakoruru', u'classic thrash metal', u'80s', u'heavy', u'albums I own', u'death metal', u'male vocalist', u'00s', u'english lyrics', u'1980s', u'trash metal', u'speed', u'1985', u'Bay Area', u'true metal', u'Testament', u'Live recording', u'thrash fucking metal with balls', u'Thrash-Metal', u'satanic thrash metal', u'gw metal', u'west coast thrash', u'great guitar riffs', u'kkk', u'good new stuff', u'metal-guide com', u'Bonded by Blood', u'true metal gods', u'jubei yagyu', u'molly holly', u'another lesson in violence', u'myk exodus', u'Mortal Infinity', u'old school bay area thrash metal', u'antichristian thrash metal']"
525,Voices of the Dead,63696,367889,273000,"[u'thrash metal', u'metal', u'Kreator', u'thrash', u'German metal', u'Melodic Death Metal', u'german', u'heavy metal', u'seen live', u'old school', u'death metal', u'2005', u'best songs ever', u'death-thrash metal', u'Melodic Thrash Metal', u'old school thrash metal', u'metalcore', u'speed metal', u'death', u'00s', u'Megadeth', u'german thrash metal', u'great riffs', u'Enemy Of God', u'rock', u'Dead', u'heavy', u'brutal', u'fast', u'Awesome', u'melodic', u'guitar', u'Voice', u'drums', u'great', u'intense', u'aggressive', u'great song', u'male vocalist', u'Awesome Guitar Jams', u'Nu Metal', u'great solo', u'psycho', u'8 of 10 stars', u'melodic metal', u'2000s', u'english lyrics', u'trash metal', u'speed', u'voices']"
526,Metallica 10.Master of Puppets Live in Seattle 1989 (get tune.net) - Unknown,1,8,0,[]
527,Rainingblood - Slayer,1,16,0,[]
528,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
529,Outcast,22982,80465,294000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'German metal', u'trash metal', u'Outcast', u'Kreator', u'german', u'doom metal', u'germany', u'horror punk', u'english', u'8 of 10 stars', u'1990s', u'1997', u'german thrash metal', u'person', u'Only for real men', u'bastards from hell', u'atmospheric thrash metal', u'myk kreator', u'dying planet', u'social stigma']"
530,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
531,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
532,Ghosts Of War,110640,542414,235000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'old school thrash metal', u'Kerry King', u'war', u'1988', u'blood', u'bay area thrash metal', u'South Of Heaven', u'classic', u'hardcore', u'USA', u'Contemporary', u'Awesome', u'guitar', u'death', u'angry', u'american', u'genius', u'favorite albums', u'aggressive', u'war metal', u'9 of 10 stars', u'pain', u'devil', u'anti-christian', u'7', u'1980s', u'trash metal', u'Faves', u'hell', u'violence', u'Gore', u'satan', u'2015', u'thrashcore', u'Goodness', u'dave lombardo', u'riff', u'pissed off', u'Extreme', u'wwe', u'5 of 10 stars', u'666', u'718 Metal', u'9 lbs hammer']"
533,Under Pressure,595337,3919143,229000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'david bowie', u'pop', u'favorites', u'freddie mercury', u'hard rock', u'duet', u'pop rock', u'70s', u'under pressure', u'classic', u'male vocalists', u'legend', u'alternative rock', u'scrubs', u'best songs ever', u'alternative', u'Progressive rock', u'Love', u'bass', u'favourite', u'Favorite', u'1982', u'epic', u'live', u'classics', u'FUCKING AWESOME', u'Favourite Songs', u'1981', u'the best', u'killer bassline', u'amayzes loved', u'what god has on his ipod', u'absolutely fabulous', u'purple jellyfish clan', u'Soundtrack', u'beautiful', u'oldies', u'amazing', u'glam', u'loved', u'cool', u'best song ever', u'Good Stuff', u'brian may']"
534,Lack of Comprehension,91165,631693,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'In Your Fucking Face', u'Progressive', u'FUCKING AWESOME', u'Masterpiece', u'classic death metal', u'Chuck Schuldiner', u'USA', u'90s', u'thrash metal', u'american', u'Brutal Death Metal', u'florida', u'true metal', u'favorites', u'Awesome', u'Favorite', u'1991', u'All time favourites', u'progressive thrash metal', u'superb', u'jazz metal', u'american metal', u'718 Metal', u'best ever', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'human', u'best band', u'great riffs', u'singing along', u'Metal Up Your Ass', u'mister-thrash-metal-headbanger-man', u'super music', u'best death metal', u'Metal That Does Not Suck', u'superb masterpiece', u'favorites THE GREATEST']"
535,Make Them Suffer,84419,573748,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Technical Death Metal', u'gore death metal', u'brutal', u'american', u'Gore Metal', u'anti-emo', u'make them suffer', u'brutal death', u'Megadeth', u'because sometimes i feel like a 13-year-old teenie bopper', u'USA', u'psychedelic', u'Driving', u'KILL', u'suffer', u'this song is pure SEX', u'goregrinding death metal', u'death metal brutal grind kill', u'Kolacja', u'Sooooooooffaaaaaaaaaaaaa', u'Zeby byli najedzeni', u'Zrob im Kolacje', u'black metal', u'seen live', u'rock', u'heavy', u'pop rock', u'industrial', u'Gothic', u'Awesome', u'death', u'thrash', u'amazing', u'darkwave', u'industrial metal', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'2000s', u'goregrind', u'wrif-fm', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal']"
536,Fuck You - Overkill,3,5,0,[]
537,Outcast,22982,80465,294000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'German metal', u'trash metal', u'Outcast', u'Kreator', u'german', u'doom metal', u'germany', u'horror punk', u'english', u'8 of 10 stars', u'1990s', u'1997', u'german thrash metal', u'person', u'Only for real men', u'bastards from hell', u'atmospheric thrash metal', u'myk kreator', u'dying planet', u'social stigma']"
538,Skeleton on Your Shoulder,18737,72872,335000,"[u'thrash metal', u'Technical Thrash Metal', u'progressive thrash metal', u'metal', u'Brutal Legend', u'Progressive metal', u'80s', u'Hard', u'Dreamy', u'atmospheric', u'death metal', u'Technical Death Metal', u'wonderful', u'Eargasm', u'1980s', u'progressive death metal', u'exciting', u'genious', u'jazz metal', u'progressive thrash', u'beautiful solo', u'over 5 minutes long', u'very fast', u'Acoustic intro', u'coroner', u'awesome solos', u'genious riffs', u'genious guitar themes', u'genious solo', u'extremely fast', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'virtuoso solos', u'bizarre fantastic feeling', u'atmospheric intro', u'genious atmospheric part', u'greatest intros']"
539,Metallica 10.Master of Puppets Live in Seattle 1989 (get tune.net) - Unknown,1,8,0,[]
540,Poison,569723,3735040,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
541,Angel of Death,467668,3217404,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
542,Metallica - Welcome Home (Sanitarium),69,240,0,[]
543,Evisceration Plague,50075,298915,287000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'grindcore', u'Megadeth', u'haohmaru', u'heavy metal', u'seen live', u'pop', u'heavy', u'rap', u'hot', u'mathcore', u'math metal', u'perfect', u'6 of 10 stars', u'atonal', u'brutal death', u'true metal', u'good drums', u'new song', u'Testament', u'Kult', u'dissonance', u'exodus', u'Avant-Garde Death Metal', u'white power', u'Cluster', u'god damn', u'Metal Blade Records', u'Nakoruru', u'kkk', u'death metal favorites', u'White Pride', u'Fucking Killer', u'tsao', u'jeff young', u'jubei yagyu', u'cluster chords', u'Ebola Mind Fear Plague', u'EBOLA FEAR INDOCTRINATOR', u'indie acoustic folk pop', u'jessyca wilson', u'caterina murino', u'devon lee', u'veronica rayne', u'tania ritz']"
544,Blood on Your Lips,31219,134742,282000,"[u'thrash metal', u'german thrash metal', u'metal', u'thrash', u'old school', u'teutonic thrash metal', u'sodom', u'heavy metal', u'black metal', u'brutal', u'speed metal', u'german', u'heard on Pandora', u'blood', u'eargasmic', u'heaviest metal', u'Totally addictive', u'dobra rzeznia', u'deathening', u'myk sodom', u'bloodonyourlips', u'on your lips', u'jermin frash']"
545,Remember the Fallen,47131,265241,247000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'brutal thrash metal', u'heavy metal', u'80s', u'thrash', u'germany', u'teutonic thrash metal', u'rip off of leper messiah', u'old school', u'8 of 10 stars', u'trash metal', u'old school thrash metal', u'best song of the album', u'dead rockstars', u'riff overdose', u'canavar gibi', u'Brutal Assault 2014', u'thrash metal filitriste', u'myk sodom', u'to sing with best mate while being completely drunk']"
