,Songs,Listeners,Playcount,Duration,Tags
557,Whiplash,333056,2076252,246000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'thrash', u'80s', u'rock', u'hard rock', u'kill em all', u'Whiplash', u'american', u'1983', u'Awesome', u'old school', u'aggressive', u'old school thrash metal', u'trash metal', u'80s metal', u'seen live', u'fast', u'Bay Area', u'classic metal', u'bay area thrash metal', u'bay area thrash', u'Chorzow 2008', u'80s Heavy Metal', u'speed', u'80s rock', u'fucking CLASSIC', u'Best of Metallica', u'metal top', u'Pure fucking armageddon']"
558,Halo On Fire,48406,194862,495000,"[u'heavy metal', u'thrash metal', u'hard rock', u'Contemporary', u'Awesome', u'Favorite', u'6 of 10 stars', u'trash metal', u'metallica', u'2016', u'Guitar Solo', u'#1', u'progressive metal', u'Hardwired\u2026 to Self-Destruct']"
559,Harvester of Sorrow,344511,2175361,342000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'hard rock', u'80s', u'rock', u'speed metal', u'heavy', u'thrash', u'And Justice For All', u'american', u'Progressive metal', u'aggressive', u'favorites', u'Favourite Songs', u'trash metal', u'FUCKING AWESOME', u'headbanging', u'classic metal', u'seen live', u'favorite albums', u'live', u'1988', u'Jason Newsted', u'Awesome', u'wrif-fm', u'10 of 10 stars', u'good music', u'Bay Area', u'progressive thrash metal', u'Kirk Hammett', u'Lars Ulrich', u'Great bands', u'this is how guitars are supposed to sound', u'legendary song', u'Harvester of Sorrow', u'the best heavy metal', u'classic Metallica', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'Progressive rock', u'doom metal', u'dark', u'melancholic', u'best song ever', u'8 of 10 stars', u'Good Stuff']"
560,Moth Into Flame,79024,402076,350000,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'Nu-metal', u'2016', u'sexy', u'Progressive metal', u'Contemporary', u'Awesome', u'speed metal', u'fip', u'Crap', u'Nu Metal', u'2', u'fallon', u'trash metal', u'Guitar Solo', u'Killer', u'not nu-metal']"
561,Now That We're Dead,28825,115263,419000,"[u'heavy metal', u'thrash metal', u'metal', u'hard rock', u'metallica', u'Hardwired\u2026To Self-Destruct']"
562,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
563,Kirk solo #1,19345,128663,51000,"[u'metal', u'chorzow', u'thrash metal', u'heavy metal', u'metallica', u'concert', u'guitar jam', u'rock', u'instrumental', u'hard rock', u'warsaw']"
564,The Memory Remains,401288,2923728,279000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
565,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
566,"Atlas, Rise!",73543,305554,388000,"[u'heavy metal', u'thrash metal', u'metal', u'metallica', u'Progressive metal', u'hard rock', u'Contemporary', u'Favorite', u'NWOBHM', u'8', u'2016', u'Guitar Solo', u'bay area thrash metal', u'new album', u'Hardwired\u2026To Self-Destruct', u'hardwired to self destruct', u'atlas rise']"
567,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
568,Last Rebellion,503,6790,249000,[]
569,Bloody Empire,545,8290,270000,[]
570,Hallowed Ground,257,442,0,[]
571,Welcome to the Night,467,913,0,[]
572,Glorious Day,4891,14533,150000,"[u'DJENT', u'Progressive metal', u'Progressive deathcore']"
573,The Takeover,43133,241563,183000,"[u'deathcore', u'Progressive deathcore', u'metalcore', u'death metal', u'Technical Death Metal', u'technical', u'metal', u'Technical Metal', u'Progressive metal', u'killer breakdown', u'alternative', u'00s', u'meta', u'breakdown', u'Technical Deathcore', u'OMG xBREAKDOWNx', u'Post Apocalyptic Lounge']"
574,Bow Down,63211,416974,121000,"[u'deathcore', u'Progressive deathcore', u'death metal', u'metal', u'fucking bow down', u'technical', u'breakbeat', u'break beat', u'breakdown', u'metalcore', u'brutal', u'Progressive Metalcore', u'Bow Down', u'Technical Deathcore', u'experimental deathcore', u'seen live', u'grindcore', u'Progressive metal', u'00s', u'progressive death metal', u'heavy metal', u'alternative', u'DJENT', u'to download', u'crabcore', u'brootal', u'OMG xBREAKDOWNx']"
575,Brace Legs,47290,291549,148000,"[u'deathcore', u'Progressive deathcore', u'metal', u'breakdown', u'metalcore', u'amazing', u'mathcore', u'math metal', u'epic', u'keyboard', u'Technical Death Metal', u'progressive death metal', u'Technical Metal', u'Technical Metalcore', u'brace legs', u'best break down everrr', u'alternative', u'brutal', u'feel good', u'breakbeat', u'death metal', u'00s', u'want to see live', u'I love this song', u'crabcore', u'live seen', u'One of my favourite songs', u'favourite one :D', u'favourite song by this artist', u'so great', u'sumeriancore', u'magic song', u'so energetic', u'yeeaah', u'Metalcore Mania', u'Graet Band :D', u'OMG xBREAKDOWNx', u'epic slowdown', u'this is the best song on the album', u'sick ass drums']"
576,The New Reign,46734,267718,141000,"[u'deathcore', u'Progressive deathcore', u'metal', u'metalcore', u'Progressive metal', u'Progressive', u'Progressive Death Metalcore', u'melodic', u'death metal', u'keyboard', u'progressive death metal', u'technical', u'Melodic Deathcore', u'Technical Melodic Death', u'brutalicore', u'seen live', u'alternative', u'00s', u'bands ive seen', u'Technical Deathcore', u'doin it', u'O Wretched Man', u'amamama mazing']"
577,Abstract Art,53374,350709,194000,"[u'Progressive deathcore', u'deathcore', u'Technical Deathcore', u'metal', u'Technical Metalcore', u'progressive death metal', u'metalcore', u'alternative', u'Progressive metal', u'death metal', u'killer breakdown', u'gindcore', u'Awesome', u'00s', u'Love it', u'favorite tracks', u'breakdown', u'br00tal', u'sweet riffs', u'Abstract Art', u'one of my most favourite crushing breakdowns', u'Shields Seal of Approval', u'OMG xBREAKDOWNx', u'two step with a tear in my eye', u'egyptian breakdown', u'trippy breakdown', u'melodic grunge death metal', u'FUCKNIG BRUTAL']"
578,Open Arms To Damnation,54923,356198,168000,"[u'deathcore', u'Progressive deathcore', u'Progressive metal', u'metalcore', u'progressive death metal', u'DJENT', u'metal', u'breakdown', u'moshcore', u'breakdowns', u'alternative', u'death metal', u'good', u'00s', u'math metal', u'Mosh', u'Technical Deathcore', u'OMG xBREAKDOWNx', u'trippy breadown', u'ieatwhitepeople', u'weedj666']"
579,Empires Erased,53430,329542,206000,"[u'deathcore', u'Progressive deathcore', u'metalcore', u'death metal', u'progressive death metal', u'melodic metalcore', u'metal', u'Double Kick', u'Progressive metal', u'grindcore', u'technically perfect', u'seen live', u'alternative', u'american', u'00s', u'sick', u'Technical Death Metal', u'fuck', u'as', u'sumeriancore', u'born of osiris', u'plzdiekkthxbye', u'amamama mazing']"
580,Rosecrance,50200,315524,131000,"[u'deathcore', u'Progressive deathcore', u'progressive death metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'metalcore', u'breakdowns', u'Technical Deathcore', u'killer breakdown', u'death metal', u'sick', u'Mosh', u'breakdown', u'moshcore', u'alternative', u'00s', u'Love it', u'songs i like', u'one of my most favourite crushing breakdowns']"
581,THROW ME IN THE JUNGLE,8927,56285,216000,[]
582,THE OTHER HALF OF ME,11850,72744,212000,"[u'Progressive metal', u'metal', u'Progressive deathcore', u'rock', u'DJENT', u'Progressive', u'death metal', u'symphonic metal', u'math metal', u'deathcore', u'Progressive Metalcore']"
583,Blessed Be,22932,89630,286000,"[u'death metal', u'metal', u'old school death metal', u'massive assault', u'dark', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'the rival believer', u'the hanged man', u'swallow my venom', u'death', u'raw', u'Ghostriders', u'heavy metal', u'rock', u'brutal', u'swedish', u'Rousing', u'longhaired', u'8 of 10 stars', u'evil', u'7 of 10 stars', u'10 of 10 stars', u'Pounding', u'Swedish Metal', u""Death'n'Roll"", u'end all the pain', u'entombed', u'what just happened', u'galloping', u'querbeet4', u'pouncing', u'Ancient Threat', u'World Destruction', u'all turned black', u'man-kind live', u'swedihs death metal', u'swedihs metalband', u'metalmittwoch', u'title is imperative']"
584,Evilyn,24343,97989,305000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'aggressive depression', u'massive assault', u'plead not guilty', u'the hanged man', u'Dystopian Prophecies', u'metal', u'the rival believer', u'World Destruction', u'swedish', u'death', u'end all the pain', u'shows you that swedes are not only good in making furniture', u'Ghostriders', u'all turned black', u'swallow my venom', u'heavy metal', u'rock', u'brutal', u'aggressive', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'evil', u'favorite song', u'Swedish Metal', u""Death'n'Roll"", u'Aftermath', u""death 'n' roll"", u'prepare a skin graft from my ass because this song just melted my face off', u'OSDM', u'what just happened', u'IGNORE', u'querbeet4', u'Nice licks', u'Ancient Threat', u'chained', u'Evilyn', u'forever war', u'man-kind live', u'Weigh Up', u'swedish death and roll', u'swedihs death metal', u'I married the dark', u'deathmetal madness', u'swedihs metalband']"
585,Sinners Bleed,27079,113840,310000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'aggressive depression', u'massive assault', u'Dystopian Prophecies', u'World Destruction', u'plead not guilty', u'metal', u'the hanged man', u'swallow my venom', u'the rival believer', u'best metalband', u'Ghostriders', u'heavy metal', u'rock', u'90s', u'death', u'thrash metal', u'Extreme Metal', u'favorite tracks', u'10 of 10 stars', u'Swedish Metal', u""Death'n'Roll"", u'Scandinavian Death Metal', u'end all the pain', u'kk', u'metalband', u'Metalbands', u'favorite entombed songs', u'querbeet4', u'Ancient Threat', u'all turned black', u'Sinners Bleed', u'forever war', u'swedish deathmetalband', u'Man-Kind', u'Weigh Up', u'best deathmetalband', u'swedihs death metal', u'swedihs deathmetal']"
586,Living Dead,28869,118863,266000,"[u'death metal', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'Swedish Death Metal', u'World Destruction', u'aggressive depression', u'plead not guilty', u'metal', u'best metalband', u'Ghostriders', u'the hanged man', u'swallow my venom', u'Swedish Metal', u'end all the pain', u'Metalbands', u'Ancient Threat', u'all turned black', u'forever war', u'conflict ep', u'Weigh Up', u'epic', u'death', u'majestic', u'Extreme Metal', u'uptempo', u'8 of 10 stars', u'9 of 10 stars', u'Technical Death Metal', u'sinister', u'10 of 10 stars', u'Pounding', u'triumphant', u""Death'n'Roll"", u'Check it out', u'the rival believer', u'enormous', u'IGNORE', u'metalband', u'galloping', u'querbeet4', u'Som pra churrasco', u'swedish deathmetalband', u'Man-Kind', u'swedish death metal band', u'best deathmetalband', u'scandinavian death metal band', u'swedish deathmetal band', u'play massive assault radio', u'swedihs death metal']"
587,For Whom The Bell Tolls (Remastered),21033,54395,309000,[]
588,Ride The Lightning (Remastered),12903,29576,396000,[]
589,Fight Fire With Fire (Remastered),13265,28543,284000,[]
590,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),188787,944326,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'blues rock', u'Rock and Roll', u'Awesome', u'bagpipes', u'classic', u'cool', u'favorites', u'arena rock', u'rock n roll', u'1976', u'AC/DC', u'70s rock', u'School of Rock', u'seen live', u'australian', u'hair metal', u'blues', u'party', u'ac dc', u'Soundtrack', u'guitar', u'thrash metal', u'wrif-fm', u'title is a full sentence', u'rockin with bagpipes', u'fantastic opener', u'mpsvd-stijn-g', u'punk', u'epic', u'Energetic', u'folk rock', u'Gothic Metal', u'loved', u""Rock 'n' Roll"", u'Favourites', u'FUCKING AWESOME', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'bagpipe', u'anthem', u'1975', u'Bon Scott']"
591,A Warning,69739,290464,143000,"[u'metalcore', u'metal', u'thrash metal', u'death metal', u'Pure American Metal', u'groove metal', u'political', u'american metal', u'grindcore', u'hardcore', u'lamb of god', u'Metal Core', u'BlackDeath Metal', u'heavy metal', u'seen live', u'Favorite Bands', u'Progressive metal', u'favorites', u'Awesome', u'psychedelic', u'american', u'Progressive', u'thrash', u'party music', u'aggressive', u'00s', u'hc', u'sweet', u'Redneck', u'NWOAHM', u'Technical Metal', u'technical', u'lamb', u'Modern thrash metal', u'progressive hardcore', u'Technical Metalcore', u'Hardcore and Metalcore', u'Pure Metal', u'metal love', u'SICmuSIC', u'Ear Art', u'Burn the Priest', u'the m-c big smile award', u'awesome liveband', u'Lamb of God - A Warning', u'in your mouth', u'trixkal', u'emperorcryn', u'Mainstream mania', u'reason why i love this band']"
592,Black Label,129848,778519,292000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'hardcore', u'heavy metal', u'seen live', u'Pure American Metal', u'wall of death', u'thrash', u'Mosh', u'new wave of american heavy metal', u'Black Label', u'Headbangable', u'albums I own', u'Melodic Death Metal', u'american', u'FUCKING AWESOME', u'NWOAHM', u'kickass', u'tony hawk soundtrack', u'Lamb of god - black label', u'thug2', u'rock', u'heavy', u'grindcore', u'Progressive metal', u'hard rock', u'favorites', u'Awesome', u'good shit', u'aggressive', u'great song', u'cool', u'agressive', u'fuck yeah', u'headbanging', u'Great Music', u'american metal', u'lamb', u'Rock on', u'Metal Core', u'killer song', u'In Your Fucking Face', u'moshing', u'everyone should have this', u'THUG 2', u'see you in the moshpit']"
593,Message in Blood,146184,666125,310000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'90s', u'Power metal', u'thrash', u'american', u'heavy', u'hard rock', u'intense', u'texas', u'songs i love', u'8 of 10 stars', u'1990', u'Post-Thrash', u'Power groove', u'Metal rock', u'90s metal', u'Cowboys From Hell', u'power groove metal', u'genious guitar themes', u'classic rock', u'Favorite Bands', u'alternative', u'favorites', u'dark', u'Awesome', u'old school', u'death metal', u'guitar virtuoso', u'gods', u'kiss', u'7 of 10 stars', u'6 of 10 stars', u'dallas', u'blood', u'90s Rock', u'Wicked', u'genious', u'ss', u'All time favourites', u'riff', u'true metal', u'modern metal', u'american metal', u'Neo-Thrash', u'9 lbs hammer']"
