,Songs,Listeners,Playcount,Duration,Tags
524,Nuthin' but a 'G' Thang,36686,189690,0,"[u'Hip-Hop', u'rap', u'hip hop', u'G-funk', u'classic', u'90s', u'west coast', u'San Andreas', u'pop', u'hardcore', u'oldschool', u'favorites', u'funk', u'Gangsta Rap', u'old school', u'California', u'game', u'producer', u'los angeles', u'gangsta', u'collaborations', u'anthems', u'West Coast Rap', u'compton', u'good rap', u'Aftermath', u'westcoast rap', u'westcoast', u'Snoop Dogg', u'hip-hop classics', u'dr dre', u'Westside', u'west coast hip hop', u'hiphop classics', u'Dr. Dre', u'the pitchfork 500', u'G Funk', u'blender', u'sativa', u'the singles', u'billboard top 10', u'billboard top 20', u'billboard number twos', u'Fa Sho Fo Real', u'rolling stone magazine - 500 Greatest Songs of All Time']"
525,Break Ya Neck,262338,996189,241000,"[u'Hip-Hop', u'rap', u'Busta Rhymes', u'hip hop', u'Gangsta Rap', u'00s', u'new york', u'hiphop', u'busta', u'break ya neck', u'party', u'east coast rap', u'fast', u'2001', u'speed rap', u'dr dre', u'pop', u'classic', u'dance', u'urban', u'underground hip-hop', u'Dirty South', u'old school', u'rnb', u'gangsta', u'gangsta shit', u'Love', u'angry', u'american', u'club', u'Crunk', u'East Coast', u'cool', u'good', u'male vocalists', u'top 40', u'explicit', u'rhymes', u'flow', u'Rap and Hip Hop', u'Scott Storch', u'Dr. Dre', u'nice old song', u'rock', u'favorite songs', u'singer-songwriter', u'memories', u'energy', u'catchy', u'underground rap']"
526,Who Shot Ya,158439,509695,228000,"[u'hip hop', u'Hip-Hop', u'rap', u'Gangsta Rap', u'notorious big', u'90s', u'misc', u'All', u'The Shit', u'thug shit', u'good shit', u'U2', u'Fuck yes', u'Hip HopRap', u'questions', u'bono', u'east coast rap', u'sample', u'everything', u'Real hip-hop', u'bland', u'good rap', u'ccm', u'lyricist', u'generic', u'Nas', u'tupac', u'Biggie', u'Better than Metallica', u'serious', u'Rap classic', u'blah', u'dope like fuckin heroin', u'Classic Hip Hop', u'promotional', u'jihad', u'Dopeness', u'stereotypical', u'the notorious big', u'bad boy records', u'READY TO DIE', u'ywam', u'nano', u'suicide bomber', u'blah blah blah', u'sprung', u'6 stars out of 5', u'raw as fuck', u'GI joe does not approve', u'cupcakes']"
527,100 Miles And Runnin',59552,165034,0,"[u'rap', u'Gangsta Rap', u'hip hop', u'Hip-Hop', u'West Coast Rap', u'west coast', u'nwa', u'90s', u'explicit', u'gangsta', u'Old School Hip Hop', u'american', u'old school', u'intense', u'heard on Pandora', u'1990', u'old school hiphop', u'leapsandloved', u'Dr. Dre', u'classic rappers', u'80s', u'hardcore', u'urban', u'good shit', u'California', u'relaxing', u'nice', u'good', u'los angeles', u'sampled', u'underground hip hop', u'hardcore rap', u'chillin', u'Numerical Titillation', u'compton', u'law', u'heart of darkness', u'Beef', u'All', u'GA', u'dream trance', u'The Shit', u'G-funk', u'real hip hop', u'icon', u'Classic Hip Hop', u'action', u'N.W.A', u'leapsandbounds favorite songs', u'dmx']"
528,Got Your Money,147528,509448,239000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'wu-tang', u'odb', u'new york', u'neptunes', u'Ol Dirty Bastard', u'got your money', u'party', u'fun', u'Kelis', u'Ol Dirty Bastard - Got Your Money', u'Gangsta Rap', u'east coast rap', u'Music to listen to all the time', u'Dead', u'favorites', u'Love', u'Awesome', u'club', u'hiphop', u'raw', u'heard on Pandora', u'rap up', u'1990s', u'1999', u'money', u""ol' dirty bastard"", u'Real hip-hop', u'Wu-Tang Clan', u'sexy sexy', u'The Shit', u'pure haha', u'Wu Family', u'urban pimp assault', u'seksi', u'A-Mazing', u'shake ya ass but watch yourself', u'monkey farming', u'this is uncool', u'funk hip-hop', u'Love Pedro', u'club-hip hop', u'male', u'pop', u'sexy', u'USA', u'oldschool']"
529,If They Knew,5512,11842,275000,[u'fallon']
530,Drop It Like It's Hot,529264,1785845,266000,"[u'rap', u'Hip-Hop', u'Snoop Dogg', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Snoop', u'west coast', u'neptunes', u'2004', u'drop it likes its hot', u'party', u'00s', u'fun', u'gangsta', u'drop it like its hot', u'California', u'ytmnd', u'dance', u'hiphop', u'G-funk', u'pop', u'urban', u'american', u'rnb', u'Guilty Pleasures', u'dance party', u'Pharrell', u'seen live', u'favorites', u'Love', u'Dope', u'cool', u'male vocalists', u'hot', u'top 40', u'rock band', u'i am a party girl here is my soundtrack', u'under 2000 listeners', u'<3', u'skins', u'pimp', u'Rap  Hip Hop', u'pharrell williams', u'the neptunes', u'rock band dlc', u'Summer Jams', u'fav0urit3', u'snoop dog', u'drop it']"
531,Harold’s,30742,122203,0,[u'kss1984 - great']
532,"Nuthin' But a ""G"" Thang",174476,652831,238000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'90s', u'hip hop', u'G-funk', u'dr dre', u'west coast', u'old school', u'West Coast Rap', u'gangsta', u'Snoop Dogg', u'classic', u'american', u'California', u'los angeles', u'Dr. Dre', u'chill', u'party', u'1992', u'Dre', u'90s hip-hop', u'Snoop', u'USA', u'Chronic', u'gta sa', u'straight gangsta', u'gtasa tracks', u'Radio Los Santos', u'Low Riding', u'guitar', u'bass', u'hiphop', u'fun', u'Guilty Pleasures', u'1990s', u'Old School Hip Hop', u'the most beautiful song in the world', u'Grand Theft Auto', u'GTA', u'thang', u'The Chronic', u'hip hop classic', u'cruizin', u'1-8-7 on dat ass', u'nuthin but a g thang', u'718 Love', u'DrDre - Nuthing But A G Thing', u'Ricky Rouse', u'chillout']"
533,Sky's The Limit (feat. 112),25876,89859,329000,"[u'Hip-Hop', u'hip hop', u'classic', u'rap', u'death', u'Gangsta Rap', u'East Coast', u'life', u'east coast rap', u'east coast hip hop', u'east coast hip-hop', u'Biggie', u'big', u'112', u'biggie smalls', u'notorious', u'life after death', u'after', u'smalls', u'limit']"
534,Release Yo' Delf,75286,197885,255000,"[u'rap', u'Wu-Tang Clan', u'Hip-Hop', u'Method Man', u'hip hop', u'wu tang clan', u'east coast rap', u'new york', u'wu-tang', u'skins', u'Head-Bobbin', u'alt hip hop', u'amped-up', u'classic', u'alternative', u'power', u'horns', u'old school rap', u'hiphop', u'Gangsta Rap', u'old school', u'PL', u'loved', u'fav', u'clssc rap', u'i am a party girl here is my soundtrack', u'1994', u'triumphant', u'stuck in my head', u'flow', u'skins 3', u'metro downtempo', u'RZA', u'def jam', u'nice rapshit', u'Monster Music', u'new york hip-hop', u'meth', u'Scary cuz its so good', u'ggg', u'sexanje', u'uffes fede hip hop hygge', u'blaze to this one', u'hype joint', u'most excellente song evers', u'don m oldskool', u'chill906', u'web programming playlist', u'bassline-thump', u'rap auf club']"
535,Break Ya Neck,262338,996189,241000,"[u'Hip-Hop', u'rap', u'Busta Rhymes', u'hip hop', u'Gangsta Rap', u'00s', u'new york', u'hiphop', u'busta', u'break ya neck', u'party', u'east coast rap', u'fast', u'2001', u'speed rap', u'dr dre', u'pop', u'classic', u'dance', u'urban', u'underground hip-hop', u'Dirty South', u'old school', u'rnb', u'gangsta', u'gangsta shit', u'Love', u'angry', u'american', u'club', u'Crunk', u'East Coast', u'cool', u'good', u'male vocalists', u'top 40', u'explicit', u'rhymes', u'flow', u'Rap and Hip Hop', u'Scott Storch', u'Dr. Dre', u'nice old song', u'rock', u'favorite songs', u'singer-songwriter', u'memories', u'energy', u'catchy', u'underground rap']"
536,Vapors,19599,53625,264000,"[u'hip hop', u'Hip-Hop', u'rap', u'G-funk', u'funk', u'rock', u'heard on Pandora', u'West Coast Rap', u'Snoop Dogg', u'Classic Hip Hop', u'90s hip-hop', u'adds', u'Snoop', u'hip hop that doesnt suck', u'oro', u'D4 50 cent', u'zipar', u'zipar1', u'flow snoopa rozpierdala mi mozg', u'fhnotsurebutworthtagging']"
537,Juicy,713792,3061089,255000,"[u'Hip-Hop', u'rap', u'hip hop', u'Biggie', u'classic', u'90s', u'east coast rap', u'Gangsta Rap', u'1994', u'juicy', u'chillout', u'East Coast', u'the notorious big', u'notorious big', u'party', u'old school', u'READY TO DIE', u'beautiful', u'Brooklyn', u'american', u'summer', u'hiphop', u'good shit', u'bad boy', u'misc', u'anthem', u'All', u'The Good Stuff', u'big', u'Rap classic', u'classic hip-hop', u'great bass', u'the pitchfork 500', u'puff daddy', u'whatever happened to the good old days', u'blazing beats', u'Ready to Die 1994', u'test', u'pop', u'soul', u'alternative', u'new york', u'nintendo', u'tango', u'me', u'Dope', u'old school rap', u'rnb', u'Favorite', u'U2']"
538,Got My Mind Made Up,64996,231237,313000,"[u'2pac', u'rap', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'chillout', u'gangsta', u'Redman', u'posse cut', u'Method Man', u'tha dogg pound', u'90s', u'west coast', u'Kurupt', u'good shit', u'best', u'personal favourite', u'2 Pac', u'daz', u'west coast hip hop', u'daz dillinger', u'Good Ol Days', u'classic', u'emo', u'albums I own', u'singer-songwriter', u'USA', u'underground hip-hop', u'r&b', u'hiphop', u'old school', u'wu-tang', u'male vocalists', u'2', u'death row', u'1996', u'Real hip-hop', u'Wu-Tang Clan', u'G-funk', u'tupac', u'trip-pop', u'Inspectah Deck', u'classic hip-hop', u'hip hop classics', u'90s hip-hop', u'Dat Nigga Daz', u'west coast hip-hop', u'brain2brain', u'fave hip hop joints']"
539,Drop It Like It's Hot,529264,1785845,266000,"[u'rap', u'Hip-Hop', u'Snoop Dogg', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Snoop', u'west coast', u'neptunes', u'2004', u'drop it likes its hot', u'party', u'00s', u'fun', u'gangsta', u'drop it like its hot', u'California', u'ytmnd', u'dance', u'hiphop', u'G-funk', u'pop', u'urban', u'american', u'rnb', u'Guilty Pleasures', u'dance party', u'Pharrell', u'seen live', u'favorites', u'Love', u'Dope', u'cool', u'male vocalists', u'hot', u'top 40', u'rock band', u'i am a party girl here is my soundtrack', u'under 2000 listeners', u'<3', u'skins', u'pimp', u'Rap  Hip Hop', u'pharrell williams', u'the neptunes', u'rock band dlc', u'Summer Jams', u'fav0urit3', u'snoop dog', u'drop it']"
540,Ten Crack Commandments,111231,500219,204000,"[u'hip hop', u'Hip-Hop', u'rap', u'90s', u'dj premier', u'classic', u'american', u'hiphop', u'Gangsta Rap', u'male vocalists', u'drugs', u'misc', u'wjlb-FM', u'economics', u'Business', u'coke', u'bland', u'All', u'generic', u'crack', u'stereotypical', u'nano', u'cupcakes', u'milquetoast', u'Street Smarts', u'finely tailored', u'500 songs before you go deaf', u'drug dealing', u'a dime a dozen', u'i really enjoy this song that involves drug use', u'expected', u'truc illegal', u'lesson in crime', u'masterful flow']"
541,Get Ignit,46603,88693,251000,"[u'West Coast Rap', u'Hip-Hop', u'rap', u'West Coast Gangsta Rap', u'thug', u'westside connection', u'Gangsta Rap', u'WC', u'hip hop', u'west coast', u'G-funk', u'plus', u'Westside', u'g-rap', u'uffes fede hip hop hygge', u'missy similar', u'westside connection- get ignit', u'Time To Roll', u'get ignit', u'westside connection       terrorist  threats', u'johns westside connection ice cube']"
542,A Better Tomorrow,63983,216480,298000,"[u'Hip-Hop', u'Wu-Tang Clan', u'hip hop', u'rap', u'piano', u'90s', u'underground hip hop', u'new york', u'poetry', u'hiphop', u'Mellow', u'wu-tang', u'poetic', u'emotional', u'best', u'true school', u'east coast rap', u'1997', u'UK hip-hop', u'knowledge', u'Real hip-hop', u'sick beats', u'good rap', u'wu', u'don m', u'True Skool', u'Loud Records', u'ONE LOVE', u'rainy afternoon', u'today is yesterdays tomorrow', u'heisse scheibe', u'4th Disciple', u'compelling narrative']"
543,Renegade,98425,386622,337000,"[u'hip hop', u'rap', u'Eminem', u'Hip-Hop', u'collaborations', u'some heavy shit', u'classic', u'american', u'truth', u'east coast rap', u'jay-z', u'renegade', u'hip hop is read playlist', u'chill', u'new york', u'epic', u'moody', u'violins', u'late night', u'Gangsta Rap', u'intelligent', u'East Coast', u'loved', u'college', u'00s', u'best song ever', u'best', u'psycho', u'mistagged', u'party time', u'ls', u'wjlb-FM', u'roc-a-fella', u'yeah', u'flow', u'drive', u'tuerie', u'ny', u'fucking brilliant', u'Classic Rap', u'mj', u'Awake', u'Ren', u'sonic rock', u'aitch', u'fav0urit3', u'aitchchill', u'mystique', u'regen', u'Best Song Evar']"
544,Juicy,713792,3061089,255000,"[u'Hip-Hop', u'rap', u'hip hop', u'Biggie', u'classic', u'90s', u'east coast rap', u'Gangsta Rap', u'1994', u'juicy', u'chillout', u'East Coast', u'the notorious big', u'notorious big', u'party', u'old school', u'READY TO DIE', u'beautiful', u'Brooklyn', u'american', u'summer', u'hiphop', u'good shit', u'bad boy', u'misc', u'anthem', u'All', u'The Good Stuff', u'big', u'Rap classic', u'classic hip-hop', u'great bass', u'the pitchfork 500', u'puff daddy', u'whatever happened to the good old days', u'blazing beats', u'Ready to Die 1994', u'test', u'pop', u'soul', u'alternative', u'new york', u'nintendo', u'tango', u'me', u'Dope', u'old school rap', u'rnb', u'Favorite', u'U2']"
545,Ambitionz az a Ridah,195583,856609,279000,"[u'Hip-Hop', u'rap', u'2pac', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'west coast', u'G-funk', u'Ambitionz Az a Ridah', u'90s', u'gangsta', u'California', u'tupac', u'90s hip-hop', u'west coast hip hop', u'pac', u'classic', u'love at first listen', u'hiphop classics', u'ridah', u'favorites', u'Southern California', u'death row', u'Fight Music', u'thug life', u'Str8 Rye-da', u'fiq oldskool', u'wessideeee', u'WEST SIDE GANGSTER', u'indie', u'chill', u'favorite songs', u'new york', u'dance', u'RB', u'urban', u'Retro', u'Driving', u'american', u'Crunk', u'political', u'old school', u'favourite', u'nice', u'Workout', u'los angeles', u'best', u'classics', u'fuck yeah', u'wjlb-FM']"
546,Method Man,261284,1090682,350000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'90s', u'east coast rap', u'new york', u'Method Man', u'East Coast', u'wu', u'underground hip-hop', u'Gangsta Rap', u'hardcore rap', u'classic', u'hiphop', u'Real hip-hop', u'american', u'wu tang clan', u'classic hip-hop', u'man m-e-t-h-o-d', u'NY rap', u'old school', u'1993', u'Hip HopRap', u'listen again', u'WU tang set', u'east coast hip-hop', u'shaolin', u'Classic Hip Hop', u'meth man', u'meth', u'Wu Tang', u'pop', u'chill', u'piano', u'guitar', u'dirty', u'old skool', u'spoken word', u'old school rap', u'fun', u'PL', u'cool', u'funny', u'live', u'Workout', u'Favorite', u'best', u'underground hip hop']"
547,Gin And Juice,363731,1377879,211000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'90s', u'Snoop Dogg', u'west coast', u'G-funk', u'West Coast Rap', u'Gin and Juice', u'classic', u'party', u'gangsta', u'chill', u'California', u'dr dre', u'Snoop', u'old skool', u'1993', u'doggystyle', u'american', u'death row', u'funk', u'loved', u'classic hip-hop', u'dr dre production', u'pop', u'drinking', u'1994', u'old school', u'snoop doggy dogg', u'90s hip-hop', u'west coast hip-hop', u'gansta', u'g-funk classics', u'hardcore rap attitude', u'rock', u'favorites', u'hiphop', u'r and b', u'mix', u'High School', u'los angeles', u'Guilty Pleasures', u'long beach', u'dog', u'weed', u'explicit lyrics', u'clear pronunciation', u'use of modal harmonies']"
548,Deeez Nuuuts,69293,237436,306000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'hip hop', u'90s', u'gangsta', u'G-funk', u'westcoast', u'classic', u'old school', u'West Coast Rap', u'hiphop', u'California', u'west coast', u'dr dre', u'Dr Dre - Deeez Nuuuts', u'american', u'80s', u'oldschool', u'1992', u'Snoop Dogg', u'90s hip-hop', u'post rap', u'hip hop tag', u'metalcore', u'albums I own', u'hard rock', u'USA', u'canada', u'favorites', u'acoustic', u'urban', u'funk', u'Energetic', u'death', u'Dope', u'free jazz', u'punk rock', u'comedy', u'chilled', u'producer', u'los angeles', u'rapcore', u'best', u'overrated', u'wake up', u'6 of 10 stars', u'sample', u'death row', u'100']"
549,"Young, Wild & Free - feat. Bruno Mars",125136,510236,0,"[u'rap', u'Hip-Hop', u'hip hop', u'Snoop', u'dance', u'party', u'Snoop Dogg', u'pop', u'catchy', u'club', u'rnb', u'dj', u'freedom', u'youth', u'10s', u'2010s', u'feature', u'weed', u'drunk', u'mary jane', u'wildlife', u'smoke weed', u'kd', u'KDWB', u'young wild and free']"
550,Everyday Struggle,202968,703750,319000,"[u'rap', u'Hip-Hop', u'Biggie', u'hip hop', u'east coast rap', u'90s', u'new york', u'american', u'Gangsta Rap', u'pop', u'classic', u'USA', u'old school rap', u'NYC', u'trains', u'New York City', u'misc', u'sample', u'real', u'bland', u'create new tag', u'All', u'generic', u'east coast hip-hop', u'new york hip-hop', u'90s hip-hop', u'stereotypical', u'the notorious big', u'american hip-hop', u'notorious big', u'READY TO DIE', u'Dave Grusin', u'nano', u'Everyday Struggle', u'spy rap', u'cupcakes', u'milquetoast', u'immune to death', u'the bluez brothers', u'finely tailored', u'Crici', u'a dime a dozen', u'anydaynow top50', u'expected']"
551,Wet Welly,30652,116206,249000,"[u'electro-swing', u'jazz', u'electronic', u'south african', u'lounge', u'nuevo lounge', u'electronica', u'happy', u'easy listening', u'funk', u'chill out', u'happy tunes', u'good feeling', u'nu jazz', u'chillout', u'electro', u'dance', u'african', u'Mellow', u'elektro', u'coffee and cigarettes', u'sweet', u'Yay', u'Meow', u'swing dance', u'cape town', u'electroswing', u'elektra', u'makes me want to dance', u'underwear dancing music', u'codewhite', u'cumquat belters', u'anyone whos not having fun here follow me', u'stimmung', u'Tagit', u'zzaj', u'student partying', u'fajoskie', u'DANZE', u'boyamaca', u'jennifer nelson', u'ccut', u'crosstrainer']"
552,Jet Set,12286,37385,332000,"[u'electronic', u'House', u'rustycanuckacidjazz', u'dj delberts dorky dance drops', u'zyrotechira', u'nu jazz', u'funk', u'acid jazz', u'mj-light snacks', u'dance', u'yeah', u'rustycanuckhouse', u'mj-lazzzy loungin', u'electro', u'swing', u'nujazz', u'future jazz', u'nu-jazz', u'wish list', u'austrian', u'MJ-just acid jazz', u'heavy electro', u'electrodance', u'metro electronica', u'A306C069095053I D', u'NC 50', u'ne 75', u'yeppa', u'seedude', u'MJ-Just Lazzzy Loungin', u'MJ-deep house bounce', u'nu tekno', u'gimme summa dat swaaang', u'rawgaia']"
553,a night in torino,12874,57647,0,"[u'Parov Stelar', u'funky', u'nu-jazz', u'live', u'female vocalist', u'nu jazz', u'sexy', u'dance', u'Fusion', u'House', u'acid jazz', u'lounge', u'crazy', u'nujazz', u'Electrojazz', u'jazzy', u'Favourites', u'funky house', u'last year', u'falkplus', u'lost without u', u'lost memories', u'funk me up', u'Eva Klampfer', u'Tchols usayvarlesi']"
554,Mother,3288,8868,208000,[]
555,The Invisible Girl,32164,116462,347000,"[u'nu jazz', u'dance', u'catchy', u'House', u'acid jazz', u'electro-swing nu-jazz electronic jazz nu jazz', u'Swing Round']"
556,Oh Yeah (Remix),9690,30361,301000,"[u'uutta jazzia', u'acid lounge', u'lounge groove', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'city lounge', u'my-love', u'acoustic groove', u'lounge downtempo', u'jazz-trip', u'alternative lounge', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'sexy sounding', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe', u'uuta jazzia', u'uutta jazziz', u'future jazz vibe', u'jazzy trip', u'lounge jazz vibe']"
