,Songs,Listeners,Playcount,Duration,Tags
688,Speedfreak,4307,7495,436000,"[u'electronica', u'techno', u'on edge', u'Selena Gomez', u'hilary duff', u'emergency', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'busybody', u'Coder Music', u'kate upton', u'camille cerf', u'veronica avluv', u'ericka everest', u'virginie caprice', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
689,The Moebius,30394,82608,421000,"[u'electronic', u'techno', u'electronica', u'trance', u'idm', u'90s', u'electro', u'psytrance', u'1991', u'Orbital', u'General Techno', u'chill', u'sexy', u'dance', u'synth pop', u'adult contemporary', u'unique', u'relaxing', u'psy-trance', u'warm', u'enigmatic', u'songs about space', u'ambience', u'like it', u'Selena Gomez', u'somafm', u'great groove', u'What I like', u'sweet samples', u'hilary duff', u'where are my headphones', u'ambient electro', u'kim kardashian', u'sampled Jordy from startrek', u'sampled spock from startrek', u'fun to skateboard to', u'where is my bong', u'Vanessa Hudgens', u'scarlett johansson', u'weightlifting music', u'spacestation', u'Unstoppable', u'Ariana Grande', u'beats for days', u'worf', u'music to play on mdma', u'minimal b boy', u'Samples I Know', u'orbital The Moebius', u'has me dancing even now']"
690,Input Out,26627,67843,131000,"[u'electronic', u'electronica', u'trippy', u'british', u'techno', u'trance', u'ambient', u'experimental', u'Love', u'weird', u'spoken word', u'clever', u'acid house', u'Orbital', u'mindfuck', u'ambient house', u'alien invasion', u'sweet samples', u'samples dialogue', u'Panning', u'random crazy shit', u'input out']"
691,Halcyon And On And On,96623,422196,567000,"[u'electronic', u'ambient', u'trance', u'chillout', u'techno', u'electronica', u'atmospheric', u'Dreamy', u'dance', u'Orbital', u'Soundtrack', u'relax', u'peaceful', u'90s', u'ethereal', u'chill', u'electro', u'relaxing', u'Uplifting', u'Ambient Techno', u'Favourites', u'techno electronica', u'Tranquil', u'Supernova', u'alternative', u'downtempo', u'Awesome', u'Progressive', u'best', u'Dream', u'british', u'experimental', u'female vocalists', u'UK', u'House', u'beautiful', u'lounge', u'Mellow', u'Rave', u'hackers', u'temazo', u'zed', u'Halcyon', u'all time favorites', u'zajebiste', u'spinning', u'90s trance', u'chill stuff', u'lsd music', u'mortal combat']"
692,Monday,35467,99965,427000,"[u'electronic', u'techno', u'electronica', u'trance', u'90s', u'british', u'dance', u'House', u'old school', u'chillout', u'lounge', u'heard on Pandora', u'where are my headphones', u'jazz', u'instrumental', u'fast', u'tech house', u'idm', u'psychedelic', u'atmospheric', u'funky', u'breaks', u'beats', u'oldskool', u'manic', u'acid house', u'funky house', u'ambient house', u'melodica electronica', u'one word title', u'old skool techno', u'superb song to drive to', u'time song', u'busybody', u'flat out', u'simple harmony', u'music to play on mdma', u'I would like to know', u'earoplane', u'indefinite', u'set dla rafaua', u'set dla lecha', u'set dla jacka', u'should be boring', u'set dla doroty', u'shifts my feet', u'geek6000', u'has me dancing even now', u'melissa cervoni', u'martika caringella']"
693,Walk Now...,31815,85061,408000,"[u'electronic', u'techno', u'electronica', u'90s', u'instrumental', u'dance', u'trance', u'alternative', u'ambient', u'UK', u'london', u'Progressive House', u'Orbital', u'digeridoo', u'old skool techno', u'chillout', u'seen live', u'british', u'Love', u'catchy', u'experimental techno', u'idm', u'psychedelic', u'england', u'club', u'breakbeat', u'wishlist', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'acid house', u'Seminal', u'Faves', u'Pioneer', u'electronic rock', u'breakz', u'Flya Electronica', u'flya electronica groovy', u'trip-house', u'ambient house', u'WoopWoop', u'melodica electronica', u'Walkabout', u'lap dance', u'South East', u'trip house', u'dgiridoo', u'electronic techno dance', u'Deep Groove', u'fiskepind', u'Homeys Slip-Cube Shindy']"
694,Remind,43441,127002,477000,"[u'electronic', u'techno', u'electronica', u'90s', u'trance', u'british', u'dance', u'ambient', u'Orbital', u'House', u'idm', u'favourite', u'goa', u'psytrance', u'club', u'Acid', u'breakbeat', u'Progressive House', u'where is my bong', u'instrumental', u'experimental', u'UK', u'electro', u'Druggy', u'beautiful', u'Awesome', u'bleepy', u'psychedelic', u'Energetic', u'genius', u'synthpop', u'good shit', u'progressive trance', u'hypnotic', u'psy-trance', u'trippy', u'tolisten', u'cool', u'heard on Pandora', u'dj', u'Playful', u'programming', u'1993', u'love this', u'acid house', u'10 of 10 stars', u'saws', u'Gottolistenthisagain', u'Club Music', u'ambience']"
695,Impact (The Earth Is Burning),38992,117747,627000,"[u'electronic', u'electronica', u'techno', u'trance', u'ambient', u'dance', u'90s', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'chillout', u'House', u'breakbeat', u'heard on Pandora', u'Orbital', u'instrumental', u'british', u'beautiful', u'idm', u'breaks', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'breakbeat techno', u'impact', u'chill', u'alternative', u'experimental', u'electro', u'catchy', u'industrial', u'Acid', u'old school', u'music to work to', u'synthesizer', u'great song', u'good', u'1993', u'cps2006-favorite', u'Excellent tune', u'acid house', u'tune', u'EDM', u'ambient house', u'worktronica', u'my beats', u'1001 Albums You Must Hear Before You Die', u'TB-303', u'dystopia', u'Best Of Dance', u'Best Of EDM', u'single tracks', u'cybermood', u'electronic dance music']"
696,Lush 3-2,38961,117222,281000,"[u'electronic', u'techno', u'electronica', u'trance', u'dance', u'Orbital', u'ambient', u'90s', u'club', u'Acid', u'chillout', u'electropop', u'british', u'alternative', u'House', u'beautiful', u'3', u'breakbeat', u'hypnotic', u'deep house', u'chill-out', u'numbers', u'beat', u'fav', u'spring', u'1993', u'2', u'1990s', u'acid house', u'10 of 10 stars', u'tune', u'instrumentals', u'essential', u'ambient house', u'all time favorites', u'tb303', u'ringtone', u'get up and dance', u'hyper', u'Stuff to fall asleep to', u'zoneout', u'in yenpox', u'radiotechno', u'focuses the mind', u'spacealiens', u'Nineties Rave', u'collegelectronica', u'trance - chill', u'electro beat dance', u'lush 3-2']"
697,Lush 3-1,45458,145583,339000,"[u'electronic', u'techno', u'electronica', u'trance', u'ambient', u'chillout', u'dance', u'90s', u'UK', u'summer', u'instrumental', u'idm', u'tune', u'Orbital', u'daria', u'trip-hop', u'chill', u'classic', u'british', u'alternative', u'favorites', u'happy', u'beautiful', u'melodic', u'lounge', u'beauty', u'hypnotic', u'nice', u'heard on Pandora', u'numbers', u'coding', u'Ambient Techno', u'melody', u'Favourites', u'lovely', u'holiday', u'sunday afternoon', u'dance dance dance', u'work', u'spring', u'Hmm', u'essentials', u'three', u'acid house', u'Good Stuff', u'stayawake music', u'Seminal', u'butter', u'instrumentals', u'euro-techno']"
698,Planet of the Shapes,40194,111844,576000,"[u'electronic', u'ambient', u'techno', u'trance', u'electronica', u'Orbital', u'british', u'dance', u'chillout', u'electro', u'House', u'beautiful', u'idm', u'90s', u'psy-trance', u'ambient house', u'trip-hop', u'seen live', u'electropop', u'instrumental', u'experimental', u'Electroclash', u'downtempo', u'Progressive rock', u'catchy', u'electro house', u'Canadian', u'Awesome', u'Drum and bass', u'Electro Pop', u'club', u'Drum n Bass', u'space', u'party', u'beats', u'synthpop', u'favourite', u'spacey', u'deep house', u'cool', u'Ambient Techno', u'chill out', u'dance rock', u'big beat', u'drum & bass', u'electronic music', u'fuck yeah', u'Excellent tune', u'electro-pop', u'acid house']"
699,Time Becomes,38881,99087,104000,"[u'electronic', u'techno', u'ambient', u'electronica', u'Star Trek', u'loopy', u'worf', u'trance', u'alternative', u'beautiful', u'idm', u'weird', u'spoken word', u'coding', u'steve reich', u'time', u'annoying', u'1993', u'acid house', u'Orbital', u'o', u'ambient house', u'whoa', u'sweet samples', u'my secret spy', u'Panning', u'oldtechno', u'interesting to start with but gets boring after a while', u'c94', u'orbital II', u'talks in maths']"
700,Attached,22018,68450,746000,"[u'electronic', u'techno', u'chillout', u'ambient', u'electronica', u'90s', u'trance', u'idm', u'chill', u'instrumental', u'british', u'sexy', u'downtempo', u'happy', u'catchy', u'Awesome', u'melodic', u'Dreamy', u'lounge', u'synth', u'breaks', u'breakbeat', u'deep', u'Progressive House', u'psy-trance', u'Masterpiece', u'futuristic', u'breezy', u'systolische phase', u'trippin', u'sweet samples', u'simply amazing', u'one word title', u'unrealish', u'tranca', u'g1']"
701,Are We Here?,18265,61074,933000,"[u'electronic', u'ambient', u'electronica', u'techno', u'trance', u'breakbeat', u'trip-hop', u'classic', u'british', u'dubstep', u'lounge', u'90s', u'Drum and bass', u'jungle', u'atmospheric drum and bass', u'breaks', u'excellent', u'psy-trance', u'female vocals', u'loved', u'brilliant', u'questions', u'favorite song', u'futuristic', u'streamable track wants', u'f50 1994', u'sci fi', u'question mark', u'feat Alison Goldfrapp', u'samples dialogue', u'bulletproof classics', u'full sentence title', u'questionnaire', u'electronic breakbeat', u'question song', u'Orbital Alison Goldfrapp electronic techno']"
702,Quality Seconds,20250,58500,85000,"[u'electronic', u'techno', u'electronica', u'instrumental', u'ambient', u'rock', u'british', u'90s', u'Energetic', u'psy-trance', u'Rave', u'lol', u'rock guitar', u'ringtone', u'Rock influence', u'time song']"
703,Kein Trink Wasser,23843,72424,566000,"[u'electronic', u'techno', u'electronica', u'ambient', u'instrumental', u'piano', u'british', u'happy', u'minimal', u'melodic', u'breakbeat', u'psytrance', u'Orbital', u'positive', u'eletronica', u'down but never beaten', u'cyberpiano', u'trip-hop', u'UK', u'dance', u'House', u'bass', u'drums', u'synth', u'england', u'amazing', u'minimalism', u'psy-trance', u'percussion', u'cool', u'Favorite', u'Europe', u'english', u'Playful', u'title is a full sentence', u'tune', u'United Kingdom', u'ElectronicaDance', u'all time fav', u'juicy', u'britain', u'percussive', u'goosebumps', u'audio beauty', u'WoopWoop', u'life is easy', u'favoritas', u'miko', u'ill see you in the future', u'music that makes me melt']"
704,Philosophy by Numbers,26686,73911,399000,"[u'electronic', u'techno', u'electronica', u'ambient', u'breakbeat', u'philosophy', u'idm', u'Silkred-LovedAll', u'trance', u'chillout', u'trip-hop', u'british', u'experimental', u'electro', u'catchy', u'House', u'minimal techno', u'quirky', u'90s', u'atmospheric', u'space', u'breaks', u'electroacoustic', u'psy-trance', u'Rave', u'samples', u'numbers', u'robot', u'instrumentals', u'computer', u'personal-thoughtful-playlist', u'blips', u'rustycanucksilkredlovedall', u'alternative techno', u'secret spy', u'incredibly dismal pathetic chord sequence', u'My Chillin', u'czadula', u'background voices', u'Orbital  Philosophy by Numbers']"
705,Science Friction,25203,74174,304000,"[u'electronic', u'techno', u'electronica', u'ambient', u'chillout', u'chill', u'instrumental', u'british', u'breakbeat', u'psy-trance', u'Orbital', u'downtempo', u'electro', u'dance', u'beautiful', u'Awesome', u'Dreamy', u'90s', u'atmospheric', u'top', u'ambient breakbeat', u'cyberpunk', u'cool', u'sci-fi', u'science', u'crispy', u'science fiction', u'Rolling', u'friction', u'word play', u'newage', u'space age', u'systolische phase', u'colgado', u'scientific', u'bubbly', u'ill see you in the future', u'deep bass', u'green eggs and ham', u'klk', u'FUNKY AMBIENT', u'mmmmmm', u'Fortis', u'Good reading or napping music', u'neithan', u'set dla ziuty', u'set dla lecha', u'set dla jacka', u'synthbreaks']"
706,Crash and Carry,25925,73599,283000,"[u'electronic', u'techno', u'electronica', u'ambient', u'trance', u'british', u'Awesome', u'90s', u'hacking', u'instrumental', u'catchy', u'idm', u'genius', u'frantic', u'psy-trance', u'coding', u'Ambient Techno', u'tune', u'Orbital', u'classic electronica', u'known', u'music mix', u'home movie soundtrack', u'noWords', u'fern set001', u'Crash And Carry', u'keb', u'jjstranges']"
707,Sad But True,33623,99856,468000,"[u'techno', u'electronic', u'electronica', u'ambient', u'Orbital', u'urbanism', u'Soundtrack', u'british', u'dance', u'90s', u'hypnotic', u'coding', u'chill', u'UK', u'favorites', u'catchy', u'idm', u'quirky', u'breaks', u'intelligent', u'psy-trance', u'female vocals', u'loved', u'Rave', u'rain', u'Ambient Techno', u'chill out', u'goldfrapp', u'perfect', u'Masterpiece', u'drive', u'ambience', u'delicious', u'hacking', u'wordless', u'consciousness', u'basement', u'organized noize', u'ill see you in the future', u'feat Alison Goldfrapp', u'C20 goldfrapp', u'kick the ass', u'brytole', u'Two Door Cinema Club', u'strength in adversity', u'Neuroshima', u'wahr', u'i feel', u'Possibility', u'dnc']"
708,I Wish I Had Duck Feet,26132,74709,246000,"[u'electronic', u'electronica', u'ambient', u'techno', u'british', u'instrumental', u'90s', u'synth', u'Mellow', u'crescendo', u'soft', u'talk', u'psy-trance', u'english', u'animals', u'cps2006-favorite', u'title is a full sentence', u'stereo', u'futuristic', u'animal song', u'intelligent techno', u'ambient-electronic', u'Busy', u'sonar', u'sweet samples', u'todaysart', u'ill see you in the future', u'full sentence title', u'my zany zoo', u'a mental Attack', u'pew pew', u'soundtrack to a nightmare', u'OrbitalChillTrip-Hop90SDanceTranceRockBritishHouseIndieTechnoExperimentalUkAmbientIdmAlternativeElectroElectronicChilloutBreakbeat', u'Future Sailors', u'timmeh', u'toaster on fire']"
709,Forever,30621,91785,478000,"[u'electronic', u'electronica', u'ambient', u'techno', u'electro', u'Orbital', u'Dreamy', u'Mellow', u'soft', u'chill', u'instrumental', u'UK', u'90s', u'trance', u'chillout', u'trip-hop', u'vocal', u'british', u'catchy', u'Fusion', u'new age', u'beautiful', u'idm', u'synth', u'download', u'Drum and bass', u'spoken word', u'ambient breakbeat', u'psy-trance', u'Rave', u'samples', u'Europe', u'Ambient Techno', u'tops', u'United Kingdom', u'Eternity', u'ElectronicaDance', u'Film Soundtrack', u'futuristic', u'britain', u'MJ-just acid jazz', u'robotic', u'audio beauty', u'the good', u'Morning Sun', u'idle', u'chilltronica', u'ill see you in the future', u'one word title', u'samples dialogue']"
710,Lush - Herves Tree and Leaf Remix Radio Edit,255,378,223000,[]
711,The Gun Is Good,3363,14722,472000,"[u'electronica', u'electronic', u'techno', u'breakbeat', u'zardoz', u'Awesome', u'idm', u'Europe', u'Ambient Techno', u'2010', u'10s', u'10 of 10 stars', u'sample', u'fucking amazing', u'european', u'intelligent techno', u'radio europe', u'a mental Attack']"
712,The Gun Is Good,3363,14722,472000,"[u'electronica', u'electronic', u'techno', u'breakbeat', u'zardoz', u'Awesome', u'idm', u'Europe', u'Ambient Techno', u'2010', u'10s', u'10 of 10 stars', u'sample', u'fucking amazing', u'european', u'intelligent techno', u'radio europe', u'a mental Attack']"
713,Don't Stop Me,4670,18525,368000,"[u'electronic', u'electro', u'electronica', u'techno', u'Progressive House', u'electro house', u'2010', u'obscure yet streamable tracks', u'streamable track wants', u'lap dance', u'2010s party girl soundtrack', u'dsm', u'kraut techno', u'orbitalsongsthatsoundlikesupermariobros']"
714,Kinetic 2017,2864,5593,372000,[]
715,Leave It,25871,119624,270000,"[u'electronic', u'techno', u'swedish', u'Dreamy', u'atmospheric', u'hypnotic', u'best of 2009', u'sublime', u'great bass', u'lizvelrene2009', u'dig that fucking bass', u'indie', u'2009', u'dance', u'tech house', u'minimal techno', u'summer', u'Kompakt', u'spring', u'autumn', u'evening music', u'streamable track wants', u'great bassline', u'the sky was so big that it broke my soul', u'nls', u'industrial snazz', u'makes my body shake']"
716,Everybody's Got to Learn Sometime,35929,135198,411000,"[u'electronic', u'downtempo', u'ambient', u'techno', u'cover', u'swedish', u'minimal', u'Dreamy', u'the sky was so big that it broke my soul', u'lizvelrene2009', u'chillout', u'chill', u'2009', u'ambient pop', u'atmospheric', u'trip hop', u'summer', u'covers', u'cover songs', u'cool covers', u'brilliant', u'love at first listen', u'spring', u'autumn', u'love at first sound', u'later', u'an instance of grandeur', u'the brilliance hurts my head', u'could listen to for hours', u'the answer is awesome', u'Aural Orgasm', u'This album is like candy', u'that synth is wonderful', u'coverlover', u'a suivre', u'winter 2009-10', u'Jocy', u'early evening music']"
717,"I Have the Moon, You Have the Internet",29252,121415,482000,"[u'ambient', u'1Live Fiehe', u'electronic', u'techno', u'minimal', u'Kompakt', u'hypnotic', u'lizvelrene2009', u'early evening music', u'trance', u'electronica', u'2009', u'downtempo', u'Love', u'tech house', u'melodic', u'Dreamy', u'atmospheric', u'summer', u'spring', u'autumn', u'magical', u'ladne', u'industrial snazz', u'lkaninchen library']"
718,There's No One,1344,3475,357000,[]
719,When We Fall,2500,6520,231000,[]
720,Broken Window,2932,6217,257000,[]
721,The Meader,4335,10531,201000,[u'Bristol Sound']
