,Songs,Listeners,Playcount,Duration,Tags
574,Raised by the Sword,63931,469805,371000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'Power metal', u'finnish metal', u'pagan metal', u'folk', u'finnish folk metal', u'symphonic pagan metal', u'Atmospheric Epic Metal', u'epic metal', u'heroic folk metal', u'seen live', u'death metal', u'Favorite', u'FUCKING AWESOME', u'battle metal', u'Pagan and Viking Metal', u'epic viking metal', u'TOTAL FUCKING WIN', u'heavy metal', u'black metal', u'alternative', u'favorites', u'epic', u'alternative metal', u'amazing', u'melodic metal', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'finland', u'Extreme Power Metal', u'My collection', u'Viking', u'favourite track', u'symphonic folk metal', u'Death MetalBlack Metal', u'nr1', u'Finnish Viking Metal', u'northern metal', u'Viking-folk metal', u'Melodic Viking Death Metal', u'Finlandia', u'top listener', u'viking pagan metal', u'finnish melodic death metal']"
575,Stone Cold Metal,42135,317754,445000,"[u'folk metal', u'viking metal', u'cowboy metal', u'clint eastwood metal', u'metal', u'Melodic Death Metal', u'western metal', u'death metal', u'finnish metal', u'FUCKING AWESOME', u'folk western metal', u'stone cold metal', u'Awesome', u'Ensiferum', u'2009', u'best of 2009', u'Power metal', u'humpa', u'kick-ass solo', u'great interlude', u'viking western metal', u'zajebisty metal', u'from afar', u'trumpet', u'orchestra', u'banjo', u'spaghetti western', u'break', u'whistling', u'epic metal', u'melodic metal', u'pagan metal', u'finnish artist', u'morricone', u'Extreme Power Metal', u'spaghetti western metal', u'fast as hell', u'spaghetti metal', u'Ensiferum Metal']"
576,Breaking The Law,9968,49878,146000,"[u'cover', u'folk metal', u'covers', u'metal', u'seen live', u'metal cover', u'judas priest cover', u'viking metal', u'Melodic Death Metal', u'melodic metal', u'2000s', u'cover song', u'Metal Covers', u'awesome cover', u'kivoja', u'best fi', u'hjuva metal']"
577,Lady In Black,25535,218865,273000,"[u'cover', u'folk metal', u'viking metal', u'Ensiferum', u'uriah heep cover', u'finnish', u'finnish metal', u'Ballad', u'Awesome Covers', u'Awesome', u'covers', u'metal', u'beautiful', u'Melodic Death Metal', u'finland', u'Uriah Heep', u'interesting cover', u'sing along-songs', u'schwerttraeger', u'favorites', u'night', u'death metal', u'folk rock', u'best covers', u'cover songs', u'Power metal', u'melodic metal', u'Love it', u'7 of 10 stars', u'finnish artist', u'cover song', u'maggie', u'forest', u'great cover', u'like it', u'metal cover', u'good song', u'mustHave', u'folk and viking metal', u'legacy', u'folk-viking metal', u'uber', u'Best cover ever', u'metal favorites', u'death metal favorites', u'fiddle metal', u'kick-ass intro', u'myk covers', u'gief', u'greatest time of my life']"
578,Dying for an Angel,44919,419255,271000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'klaus meine', u'metal opera', u'heavy metal', u'rock', u'symphonic power metal', u'hard rock', u'avantasia', u'force plays', u'classic rock', u'seen live', u'epic', u'Power ballad', u'speed metal', u'germany', u'winter', u'german', u'rock opera', u'brilliant', u'rock ballad', u'epic metal', u'2010s', u'45', u'German metal', u'5 Star', u'loved tracks', u'to feel', u'MELODICO', u'hysteria', u'la grosse radio metal', u'them', u'010s', u'the inspiration', u'metal collaboration', u'angels behaving badly', u'featuring Klaus Meine', u'symphonic metal', u'melodic metal']"
579,Twisted Mind,54363,430447,372000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'roy khan', u'symphonic metal', u'avantasia', u'Tobias Sammet', u'Awesome', u'German metal', u'hard rock', u'best of 2008', u'Gothic', u'opera metal', u'metal opera', u'music that makes your head explode of amazement', u'I could listen to this all day', u'rock', u'Progressive metal', u'epic', u'00s', u'FUCKING AWESOME', u'roy khan is the best', u'classic rock', u'germany', u'Gothic Metal', u'f', u'Workout', u'Favorite', u'10 of 10 stars', u'6 of 10 stars', u'german artist', u'duets', u'metallica', u'concept album', u'favs', u'vampires', u'45', u'project', u'andre matos', u'gothic bellydance', u'goth club', u'mycket bra', u'The Scarecrow', u'ALBEROCK', u'Avatasia', u'metal collaboration', u'tobi luvs weirdos', u'Avantasia - twisted Mind', u'Twisted Mind - Avantasia']"
580,The Haunting,8409,48829,282000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'symphonic metal', u'melodic metal']"
581,Wake Up To The Moon (Bonus Track),1048,6214,0,[]
582,A Restless Heart and Obsidian Skies,6482,38036,0,"[u'Power metal', u'symphonic metal', u'melodic metal', u'symphonic power metal', u'metal opera', u'symphonic metal', u'melodic metal']"
583,Unchain the Light,6942,43324,0,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'amazing vocals', u'symphonic metal', u'melodic metal']"
584,Lucifer,7159,48478,228000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'symphonic metal', u'melodic metal']"
585,Babylon Vampyres,6849,36753,429000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'symphonic metal', u'melodic metal']"
586,Isle of Evermore,7307,40727,268000,"[u'Power metal', u'easy listening', u'female vocals', u'Ballad', u'duet', u'symphonic metal', u'melodic metal', u'metal opera', u'low-tempo', u'symphonic metal', u'melodic metal']"
587,Draconian Love,8288,59903,298000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'Gothic', u'metal opera', u'avantasia', u'symphonic metal', u'melodic metal', u'68 eyes style']"
588,Seduction of Decay,7778,39700,0,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'symphonic metal', u'melodic metal']"
589,Let The Storm Descend Upon You,8979,60924,729000,"[u'Power metal', u'metal opera', u'heavy metal', u'epic', u'symphonic metal', u'melodic metal']"
590,Mystery Of A Blood Red Rose,12596,77453,231000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'avantasia', u'heavy metal', u'metal', u'soft rock', u'power metal', u'symphonic metal', u'melodic metal', u'Ghostlights', u'meatloafcore']"
591,The Haunting,8409,48829,282000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'symphonic metal', u'melodic metal']"
592,If I Knew,28642,129278,330000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal ballads', u'metal', u'10 of 10 stars', u'German metal', u'power metal ballad', u'90s', u'Ballad', u'melodic metal', u'ballads', u'metal ballad', u'even metal has heart sometimes', u'very favorite', u'fodastico', u'classic rock', u'sad', u'hard rock', u'beautiful', u'germany', u'german', u'Awesome Guitar Jams', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'liked', u'i had to change my pants after this song', u'what god has on his i-pod', u'YAMI', u'Diversas - Bacanas', u'if I knew', u'Weikath']"
593,Power,61008,379474,208000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'melodic metal', u'German metal', u'speed metal', u'power', u'excellent', u'german', u'Triumphant Legendary Songs', u'hard rock', u'germany', u'political', u'heaven', u'my music', u'german music', u'very favorite', u'hail', u'Metawesomeness', u'classic rock', u'seen live', u'rock', u'favorites', u'Love', u'90s', u'upbeat', u'Hope', u'thrash metal', u'symphonic', u'9 of 10 stars', u'Best of', u'Masterpiece', u'6 of 10 stars', u'singalong', u'Favourite Songs', u'anthems', u'choice', u'Guitar Solo', u'5 of 10 stars', u'2 of 10 stars', u'damn', u'9 lbs hammer', u'Pop Metal', u'best ever', u'zu geil', u'I WANT TO FUCK THIS SONG', u'what god has on his i-pod', u'goodsongs', u'metal melodico']"
594,In the Middle of a Heartbeat,49611,300135,270000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'Ballad', u'metal ballad', u'Helloween', u'Love', u'ballads', u'acoustic', u'german', u'rock', u'germany', u'metal ballads', u'power metal ballad', u'Progressive metal', u'sad', u'Progressive rock', u'night', u'guitar', u'Recommended', u'6 of 10 stars', u'German metal', u'german heavy metal', u'even metal has heart sometimes', u'classic rock', u'soul', u'Hard', u'sexy', u'calm', u'Power ballad', u'melodic', u'speed metal', u'90s', u'great song', u'heard on Pandora', u'male vocalists', u'great lyrics', u'lyrics', u'rock ballad', u'FUCKING AWESOME', u'Masterpiece', u'classic hard rock', u'powerful', u'sexual', u'4 of 10 stars', u'power ballads', u'Guitar Solo', u'Melodic Power Metal', u'9 lbs hammer']"
595,Eagle Fly Free,138071,799424,308000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Helloween', u'melodic metal', u'german', u'German metal', u'hard rock', u'rock', u'80s', u'seen live', u'Progressive metal', u'eagle fly free', u'thrash metal', u'Melodic Power Metal', u'Michael Kiske', u'classic', u'FUCKING AWESOME', u'the best', u'metal anthem', u'epic', u'Awesome', u'90s', u'germany', u'best', u'singalong', u'anthems', u'Great Music', u'bass solo', u'hardrock', u'songs with awesome solos', u'kick ass song', u'eagle', u'best metal song', u'over 5 minutes', u'Power-Speed Metal', u'metalnco radio']"
596,Contra Mundum,6700,35684,277000,"[u'Melodic Death Metal', u'death metal', u'metal', u'brilliant', u'FUCKING AWESOME', u'Blackened Death Metal', u'northern metal', u'blackened melodic death metal', u'great song hypocrisy style']"
597,Crowning King Cancer,6180,29926,345000,"[u'Melodic Death Metal', u'blackened melodic death metal', u'apocalyptic death metal', u'dark atmospheric melodic death metal']"
598,Praise The Eradication,6644,33387,245000,"[u'Melodic Death Metal', u'FUCKING AWESOME', u'blackened melodic death metal', u'death metal', u'brilliant', u'Blackened Death Metal', u'death fucking metal', u'amazing crush riffage']"
599,Evolution Overdose,11216,46691,242000,"[u'Melodic Death Metal', u'death metal', u'tehnical death metal', u'hypocrisy', u'Zonaria']"
600,Zonaria - Desert Storms,2,59,0,[]
601,Mach Dich Frei!,3506,17995,470000,[u'epic']
602,Teofelspakt,85,232,310000,[]
603,Peregrinus,120,397,194000,[]
604,Alchemist,128,417,265000,[]
605,Outlander - The Skye Boat Song (Castle Leoch Version) [feat. Raya Yarbrough],2,5,0,[]
606,Tower,3139,15796,364000,"[u'Melodic Death Metal', u'trippy', u'Best of the best', u'narcotic']"
607,Roadkill,4517,28694,208000,"[u'Melodic Death Metal', u""Death'n'Roll""]"
608,Zonaria - Desert Storms,2,59,0,[]
609,Ascheregen,814,2649,268000,[]
610,Wintersturm,841,2406,240000,[]
611,Einherjer,943,2926,236000,[]
612,Totentanz,924,3303,0,[]
613,Dunkelheit,1082,3556,246000,[]
614,Achtung,1609,5497,221000,[]
615,Das Ende Aller Lügen,1509,5828,183000,[]
616,Der große Diktator,991,2623,146000,[u'love it']
617,羖fheimur,8,18,0,[]
618,趖gar饀r,8,15,0,[]
619,M鷖pell,8,21,0,[]
620,Upprisa [live],141,293,0,[]
621,Helreið afa,251,661,311000,[]
622,Vanaheimur,933,3277,557000,[]
623,And the Kingdom Fell,48,117,0,[]
624,"Behold, A Pale Winter",47,102,0,[]
625,Dimmu Borgir,51697,403449,335000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'death metal', u'Dark metal', u'self titled', u'symphonic metal', u'Norwegian Black Metal', u'10 of 10 stars', u'melodic black metal', u'female backed metal', u'heavy metal', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'Gothic Metal', u'percussion', u'satanic', u'symphonic', u'8 of 10 stars', u'2010', u'melodic metal', u'Black', u'10s', u'personal favourites', u'dimmu borgir', u'malloy2000 playlist - top songs - classical to metal', u'shagrath', u'Song Name equals Artist Name', u'Satanic Music', u'galder', u'silenoz', u'Z3PO like this', u'metal top', u'snowy shaw', u'Abrahadabra', u'daray', u'BOA12', u'artist name equals song name']"
626,Gateways,66632,620954,310000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'Dark metal', u'heavy metal', u'Female fronted metal', u'norwegian', u'amazing', u'kickass', u'epic', u'satanic', u'symphonic metal', u'9 of 10 stars', u'godly', u'dimmu borgir', u'Gateways', u'energy', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'death metal', u'Gothic Metal', u'percussion', u'female vocals', u'best', u'2010', u'melodic metal', u'best of 2010', u'halloween', u'Black', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'awesomeness', u'ways', u'DL', u'drive', u'Gothic Black Metal', u'satanic black metal', u'amazing vocals', u'demonic', u'la grosse radio metal', u'lacrimaindarkness', u'gate', u'shagrath']"
627,Dimmu borgir - Burn in hell,3012,10403,0,[u'Symphonic Black Metal']
628,Alchemist,128,417,265000,[]
629,Trinity Moons,6086,35317,357000,"[u'death metal', u'8 of 10 stars', u'Technical Death Metal', u'Blackened Death Metal']"
630,Healing Through War,8998,37536,283000,"[u'metal', u'death metal']"
631,In Aeternum,9284,44091,325000,"[u'metal', u'death metal', u'Symphonic Orchestral Death Metal']"
632,Marche Royale,8450,33275,117000,[]
633,Zonaria - Desert Storms,2,59,0,[]
634,Alesia,33523,315885,238000,"[u'folk metal', u'death metal', u'pagan metal', u'celtic metal', u'viking metal', u'Melodic Death Metal', u'Female fronted metal', u'metal', u'Pagan', u'celtic', u'3 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'symphonic black']"
635,A Rose For Epona,58167,616541,268000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
636,Santonian Shores,33001,227915,238000,"[u'folk metal', u'death metal', u'celtic metal', u'metal', u'Melodic Death Metal', u'pagan metal', u'epic', u'celtic', u'metalcore', u'seen live', u'Fusion', u'male vocalists', u'Pagan', u'8 of 10 stars', u'2012', u'celtic rock', u'10s', u'humppa', u'celtic fusion', u'Celtic Folk Metal', u'Akiko Shikata']"
637,Home,33001,222742,316000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'metal', u'seen live', u'Pagan', u'celtic', u'english', u'8 of 10 stars', u'pagan metal', u'celtic metal']"
638,Luxtos,49718,440485,235000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'celtic', u'heavy metal', u'seen live', u'swedish', u'folk', u'Pagan', u'10 of 10 stars', u'6 of 10 stars', u'live performance', u'rock with strings', u'symphonic black', u'hardzone', u'i know you have a little life in you yet', u'my head bangs itself', u'rock with winds', u'setlist 2013']"
639,Helvetios,44571,364282,240000,"[u'folk metal', u'death metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'celtic', u'pagan metal', u'seen live', u'Pagan', u'love at first listen', u'8 of 10 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'helvetic metal', u'celtic metal']"
640,Epilogue,25251,155770,194000,"[u'folk metal', u'Melodic Death Metal', u'seen live', u'atmospheric', u'celtic', u'english', u'10 of 10 stars', u'whistle', u'Folk Death Metal', u'5 of 10 stars', u'celtic-folk', u'most beautiful melody ever']"
641,The Call of the Mountains,38681,295580,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
642,05. Schrei es in die Winde,14,42,0,[]
643,Vengeance Is My Name,15399,64733,282000,"[u'heavy metal', u'swedish', u'Melodic Death Metal', u'badass', u'vengeance', u'vengeancecore']"
644,One Thousand Burning Arrows,16356,76923,349000,"[u'heavy metal', u'swedish', u'Melodic Death Metal']"
645,At Dawns First Light,4690,24348,0,[]
646,Raise Your Horns,27087,125297,264000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
647,The Way of Vikings,18942,93114,0,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'6 of 10 stars']"
648,Deceiver of the Gods,55672,407818,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
649,A Million Deaths,6179,25123,327000,"[u'death metal', u'symphonic metal', u'Technical Death Metal', u'symphonic death metal']"
650,Gravity,6886,28376,312000,"[u'death metal', u'symphonic metal', u'Technical Death Metal', u'symphonic death metal']"
651,And the Vulture Beholds,6766,28105,0,"[u'beautiful', u'death metal', u'symphonic metal', u'Technical Death Metal', u'symphonic death metal', u'', u'operatic extreme metal']"
652,Paramour (Die Leidenschaft Bringt Leiden),6216,22143,222000,[]
653,Mitra,7110,28295,229000,[]
654,Cold As Perfection,7788,38540,391000,"[u'death metal', u'symphonic metal', u'symphonic death metal']"
655,In Aeternum,9284,44091,325000,"[u'metal', u'death metal', u'Symphonic Orchestral Death Metal']"
