,Songs,Listeners,Playcount,Duration,Tags
931,Devilizer,34866,196058,199000,"[u'death metal', u'metal', u'thrash metal', u'Technical Death Metal', u'Brutal Death Metal', u'polish', u'polish death metal', u'trash metal', u'my stuff', u'slaytanic stuff', u'Progressive metal', u'hard rock', u'Energetic', u'8 of 10 stars', u'Technical Metal', u'718 Metal', u'death/thrash metal', u'music that makes me want to beat children', u'perfect stuff', u'Bad Ass Riffs', u'fckn brutal', u'vader 2009', u'PURE FUCKING  METAL']"
932,Cold Demons,35128,182287,191000,"[u'death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'polish', u'atmospheric death metal', u'polish death metal', u'Atmospheric metal', u'death-thrash metal', u'vader', u'seen live', u'speed metal', u'angry', u'atmospheric', u'Favourites', u'8 of 10 stars', u'wojna-napastnicza', u'Godlike Metal Drumming', u'Z3PO like this', u'Trommelfellmassage', u'Die Luzzie geht ab', u'Es rappelt im Karton', u'myk vader']"
933,This Is the War,35401,263488,174000,"[u'death metal', u'polish', u'polish death metal', u'Brutal Death Metal', u'metal', u'poland', u'vader', u'Melodic Death Metal', u'seen live', u'death', u'Technical Death Metal', u'polish metal', u'death thrash metal', u'favorites', u'Awesome', u'speed metal', u'Power metal', u'Amazing song', u'Death-Thrash', u'Metal Up Your Ass', u'polish pride', u'pure fucking brutality', u'death metal the way it is supposed to be', u'Favourite metal songs', u'fucking mayhem', u'no question about it the perfect band', u'doom metal', u'thrash metal', u'heard on Pandora', u'war', u'8 of 10 stars', u'Favourite Songs', u'violence', u'hatred', u'atmospheric death metal', u'wojna-napastnicza', u'Awesome Drums', u'polski metal', u'tymolowo', u'myk vader', u'satanhyperblaster sodomy', u'heard live breeze 09', u'rockharz 2013']"
934,Wings,37135,246699,190000,"[u'death metal', u'polish death metal', u'metal', u'death-thrash metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'Melodic Death Metal', u'atmospheric death metal', u'hard rock', u'poland', u'Atmospheric metal', u'seen live', u'death', u'atmospheric', u'heard on Pandora', u'uptempo', u'10 of 10 stars', u'Awesome solo', u'Death-Thrash', u'in your face', u'Death Thrash', u'blast beat', u'awesome riffs', u'awesome tracks', u'death/thrash metal', u'thrash-death', u'DAT RIFF', u'genious riffs', u'music worth living for', u'insan isi degil', u'Vader- Wings', u'cold leaves for the violent ground', u'best vader song', u'intensive drum themes', u'evil guitar themes', u'very intensive drums', u'ulubiony bit', u'grupsal favorim']"
935,Wings,37135,246699,190000,"[u'death metal', u'polish death metal', u'metal', u'death-thrash metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'Melodic Death Metal', u'atmospheric death metal', u'hard rock', u'poland', u'Atmospheric metal', u'seen live', u'death', u'atmospheric', u'heard on Pandora', u'uptempo', u'10 of 10 stars', u'Awesome solo', u'Death-Thrash', u'in your face', u'Death Thrash', u'blast beat', u'awesome riffs', u'awesome tracks', u'death/thrash metal', u'thrash-death', u'DAT RIFF', u'genious riffs', u'music worth living for', u'insan isi degil', u'Vader- Wings', u'cold leaves for the violent ground', u'best vader song', u'intensive drum themes', u'evil guitar themes', u'very intensive drums', u'ulubiony bit', u'grupsal favorim']"
936,Wings,37135,246699,190000,"[u'death metal', u'polish death metal', u'metal', u'death-thrash metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'Melodic Death Metal', u'atmospheric death metal', u'hard rock', u'poland', u'Atmospheric metal', u'seen live', u'death', u'atmospheric', u'heard on Pandora', u'uptempo', u'10 of 10 stars', u'Awesome solo', u'Death-Thrash', u'in your face', u'Death Thrash', u'blast beat', u'awesome riffs', u'awesome tracks', u'death/thrash metal', u'thrash-death', u'DAT RIFF', u'genious riffs', u'music worth living for', u'insan isi degil', u'Vader- Wings', u'cold leaves for the violent ground', u'best vader song', u'intensive drum themes', u'evil guitar themes', u'very intensive drums', u'ulubiony bit', u'grupsal favorim']"
937,Xeper,40280,223657,229000,"[u'death metal', u'polish death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'atmospheric death metal', u'death-thrash metal', u'death', u'polish', u'favorite tracks', u'ulubione', u'wkurwiacz sasiadow', u'heavy', u'heard on Pandora', u'true metal', u'Pure Fucking Metal', u'vader', u'true death metal', u'bats out of hell', u'true metal gods', u'insane death metal masterpiece', u'myk vader', u'ulubiony bit', u'blackened thrash metel', u'metal de qualidade', u'the grrrrrr song', u'hell angels', u'we rule', u'heavy metal', u'Progressive metal', u'hard rock', u'atmospheric', u'8 of 10 stars', u'Masterpiece', u'mother', u'old school death metal', u'Atmospheric metal', u'Baamhakke', u'songs to kill to', u'Cannot compute']"
938,Xeper,40280,223657,229000,"[u'death metal', u'polish death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'atmospheric death metal', u'death-thrash metal', u'death', u'polish', u'favorite tracks', u'ulubione', u'wkurwiacz sasiadow', u'heavy', u'heard on Pandora', u'true metal', u'Pure Fucking Metal', u'vader', u'true death metal', u'bats out of hell', u'true metal gods', u'insane death metal masterpiece', u'myk vader', u'ulubiony bit', u'blackened thrash metel', u'metal de qualidade', u'the grrrrrr song', u'hell angels', u'we rule', u'heavy metal', u'Progressive metal', u'hard rock', u'atmospheric', u'8 of 10 stars', u'Masterpiece', u'mother', u'old school death metal', u'Atmospheric metal', u'Baamhakke', u'songs to kill to', u'Cannot compute']"
939,Xeper,40280,223657,229000,"[u'death metal', u'polish death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'atmospheric death metal', u'death-thrash metal', u'death', u'polish', u'favorite tracks', u'ulubione', u'wkurwiacz sasiadow', u'heavy', u'heard on Pandora', u'true metal', u'Pure Fucking Metal', u'vader', u'true death metal', u'bats out of hell', u'true metal gods', u'insane death metal masterpiece', u'myk vader', u'ulubiony bit', u'blackened thrash metel', u'metal de qualidade', u'the grrrrrr song', u'hell angels', u'we rule', u'heavy metal', u'Progressive metal', u'hard rock', u'atmospheric', u'8 of 10 stars', u'Masterpiece', u'mother', u'old school death metal', u'Atmospheric metal', u'Baamhakke', u'songs to kill to', u'Cannot compute']"
940,Xeper,40280,223657,229000,"[u'death metal', u'polish death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'atmospheric death metal', u'death-thrash metal', u'death', u'polish', u'favorite tracks', u'ulubione', u'wkurwiacz sasiadow', u'heavy', u'heard on Pandora', u'true metal', u'Pure Fucking Metal', u'vader', u'true death metal', u'bats out of hell', u'true metal gods', u'insane death metal masterpiece', u'myk vader', u'ulubiony bit', u'blackened thrash metel', u'metal de qualidade', u'the grrrrrr song', u'hell angels', u'we rule', u'heavy metal', u'Progressive metal', u'hard rock', u'atmospheric', u'8 of 10 stars', u'Masterpiece', u'mother', u'old school death metal', u'Atmospheric metal', u'Baamhakke', u'songs to kill to', u'Cannot compute']"
941,Chaos,41264,180560,267000,"[u'death metal', u'thrash metal', u'black metal', u'metal', u'polish death metal', u'vader', u'Brutal Death Metal', u'old school death metal', u'heavy metal', u'hard rock', u'speed metal', u'polish', u'poland', u'6 of 10 stars', u'atmospheric death metal', u'deathrash', u'no radiohead radio', u'Death-Thrash', u'tomb', u'Mendigao thrash', u'polski band', u'polski metal', u'metal extremo', u'vader-chaos', u'kto nie slucha ten pizda', u'myk vader', u'eez']"
942,Chaos,41264,180560,267000,"[u'death metal', u'thrash metal', u'black metal', u'metal', u'polish death metal', u'vader', u'Brutal Death Metal', u'old school death metal', u'heavy metal', u'hard rock', u'speed metal', u'polish', u'poland', u'6 of 10 stars', u'atmospheric death metal', u'deathrash', u'no radiohead radio', u'Death-Thrash', u'tomb', u'Mendigao thrash', u'polski band', u'polski metal', u'metal extremo', u'vader-chaos', u'kto nie slucha ten pizda', u'myk vader', u'eez']"
943,Chaos,41264,180560,267000,"[u'death metal', u'thrash metal', u'black metal', u'metal', u'polish death metal', u'vader', u'Brutal Death Metal', u'old school death metal', u'heavy metal', u'hard rock', u'speed metal', u'polish', u'poland', u'6 of 10 stars', u'atmospheric death metal', u'deathrash', u'no radiohead radio', u'Death-Thrash', u'tomb', u'Mendigao thrash', u'polski band', u'polski metal', u'metal extremo', u'vader-chaos', u'kto nie slucha ten pizda', u'myk vader', u'eez']"
944,Decapitated Saints,43406,207246,151000,"[u'death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'polish death metal', u'polish', u'epic death metal', u'classic death', u'black metal', u'Death-Metal', u'vader', u'death fucking metal', u'fast death', u'heavy metal', u'fast', u'good', u'old school death metal', u'ss', u'atmospheric death metal', u'5 of 10 stars', u'no radiohead radio', u'polish thrash metal', u'Mendigao thrash', u'brainbanging', u'heartpiercing screams and bonecrushing growls', u'True Black', u'Kaka demona', u'chish', u'decapitated saints', u'My Decapitated Saints', u'myk vader', u'dinamik']"
945,Vicious Circle,43972,196481,160000,"[u'death metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'black metal', u'metal', u'polish death metal', u'death', u'vader', u'atmospheric death metal', u'no radiohead radio', u'Horns Up', u'fast death', u'thrash', u'amazing', u'programming', u'FUCKING AWESOME', u'ugh', u'masters', u'old school death metal', u'quality', u'death-thrash metal', u'Brilliance', u'death thrash metal', u'to scream', u'heavy metal', u'favorite songs', u'fast', u'8 of 10 stars', u'Brutal Technical Death Metal', u'powerful', u'legends', u'best songs ever', u'd', u'All time favourites', u'5 of 10 stars', u'Snuff', u'dead metal', u'excellent song', u'kot', u'FRUNI', u'Mendigao thrash', u'metal extremo', u'vadery from wroclaw', u'jzszatany', u'grind do costinha']"
946,Dark Age,45588,199628,271000,"[u'death metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'metal', u'poland', u'polish death metal', u'vader', u'black metal', u'seen live', u'heavy metal', u'90s', u'old school death metal', u'no radiohead radio', u'dark age', u'Technical Death Metal', u'emusic', u'6 of 10 stars', u'polskie', u'Old School Metal', u'atmospheric death metal', u'polish metal', u'kills nu-metal ten times over', u'ruthless', u'Mendigao thrash', u'poop metal', u'awful shit music', u'chish', u'Revigora', u'sentido da vida', u'geschwindigkeit macht fleisch', u'myk vader', u'pure old school', u'grind do costinha']"
947,Dark Age,45588,199628,271000,"[u'death metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'metal', u'poland', u'polish death metal', u'vader', u'black metal', u'seen live', u'heavy metal', u'90s', u'old school death metal', u'no radiohead radio', u'dark age', u'Technical Death Metal', u'emusic', u'6 of 10 stars', u'polskie', u'Old School Metal', u'atmospheric death metal', u'polish metal', u'kills nu-metal ten times over', u'ruthless', u'Mendigao thrash', u'poop metal', u'awful shit music', u'chish', u'Revigora', u'sentido da vida', u'geschwindigkeit macht fleisch', u'myk vader', u'pure old school', u'grind do costinha']"
948,Dark Age,45588,199628,271000,"[u'death metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'metal', u'poland', u'polish death metal', u'vader', u'black metal', u'seen live', u'heavy metal', u'90s', u'old school death metal', u'no radiohead radio', u'dark age', u'Technical Death Metal', u'emusic', u'6 of 10 stars', u'polskie', u'Old School Metal', u'atmospheric death metal', u'polish metal', u'kills nu-metal ten times over', u'ruthless', u'Mendigao thrash', u'poop metal', u'awful shit music', u'chish', u'Revigora', u'sentido da vida', u'geschwindigkeit macht fleisch', u'myk vader', u'pure old school', u'grind do costinha']"
949,Dark Age,45588,199628,271000,"[u'death metal', u'thrash metal', u'polish', u'Brutal Death Metal', u'metal', u'poland', u'polish death metal', u'vader', u'black metal', u'seen live', u'heavy metal', u'90s', u'old school death metal', u'no radiohead radio', u'dark age', u'Technical Death Metal', u'emusic', u'6 of 10 stars', u'polskie', u'Old School Metal', u'atmospheric death metal', u'polish metal', u'kills nu-metal ten times over', u'ruthless', u'Mendigao thrash', u'poop metal', u'awful shit music', u'chish', u'Revigora', u'sentido da vida', u'geschwindigkeit macht fleisch', u'myk vader', u'pure old school', u'grind do costinha']"
950,Burst Command Til War,31978,95732,163000,"[u'thrash metal', u'black metal', u'heavy metal', u'metal', u'blackened thrash metal', u'kills nu-metal ten times over', u'old school', u'black-thrash', u'sodom', u'thrash', u'Technical Thrash Metal', u'718 Metal', u'80s', u'90s', u'3', u'german', u'aggressive', u'Provocative', u'Brutal Death Metal', u'5', u'Best music ever', u'true black metal', u'riffs', u'old school thrash metal', u'a favorite', u'teutonic', u'german thrash', u'german thrash metal', u'Killing Riff', u'daves faves', u'what god has on his i-pod', u'satan headbangs to this stuff', u'Dave Hiddens Music Box', u'Euro Thrash', u'myk sodom', u'Fenriz presents: the best of old-school black metal']"
951,Son of Lilith,15008,65639,413000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'coroner', u'90s', u'swiss', u'progressive thrash', u'beautiful solo']"
952,The Trooper,553242,4354696,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
953,The Trooper,553242,4354696,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
