,Songs,Listeners,Playcount,Duration,Tags
500,Taking Off,44194,230231,189000,"[u'indie rock', u'10s', u'indie', u'2013', u'rock', u'alternative rock', u'indie pop', u'Lo-Fi', u'Brooklyn', u'Like', u'Garage Rock', u'folk rock', u'fip', u'New York City', u'4 of 10 stars', u'best of 2013', u'captured tracks']"
501,Modern Holiday,37421,173192,81000,"[u'ambient', u'indie rock', u'shoegaze', u'10s', u'chillout', u'indie', u'Lo-Fi', u'post-punk', u'Brooklyn', u'2013', u'New York City', u'interlude', u'3 of 10 stars', u'captured tracks']"
502,Careless,62015,298241,183000,"[u'indie rock', u'10s', u'somafm', u'indie', u'rock', u'indie pop', u'Lo-Fi', u'Brooklyn', u'folk rock', u'2013', u'New York City', u'5 of 10 stars', u'captured tracks', u'Bagel']"
503,Sleep Apnea,70391,399233,146000,"[u'indie rock', u'indie', u'Lo-Fi', u'shoegaze', u'10s', u'similar to: pavement', u'noise', u'rock', u'alternative', u'Surf', u'sad', u'omg', u'post-punk', u'jangle pop', u'beautiful', u'Dreamy', u'Brooklyn', u'noise pop', u'summer', u'Sleep', u'Garage Rock', u'garage', u'surf rock', u'2013', u'dreampop', u'Beach', u'New York City', u'Love it', u'i love it', u'Neo-Psychedelia', u'6 of 10 stars', u'captured tracks', u'beach rock', u'apathy', u'surfgaze', u'day end', u'fake lounge', u'dancando sozinho', u'use heroina', u'velho 20 segundos eu j\xe1 t\xf4 apx num \xe9 poss\xedvel']"
504,Generational Synthetic,57817,315983,165000,"[u'indie', u'indie rock', u'10s', u'similar to: pavement', u'rock', u'indie pop', u'post-punk', u'Brooklyn', u'2013', u'New York City', u'5 of 10 stars', u'captured tracks']"
505,Taking Off,44194,230231,189000,"[u'indie rock', u'10s', u'indie', u'2013', u'rock', u'alternative rock', u'indie pop', u'Lo-Fi', u'Brooklyn', u'Like', u'Garage Rock', u'folk rock', u'fip', u'New York City', u'4 of 10 stars', u'best of 2013', u'captured tracks']"
506,Taking Off,44194,230231,189000,"[u'indie rock', u'10s', u'indie', u'2013', u'rock', u'alternative rock', u'indie pop', u'Lo-Fi', u'Brooklyn', u'Like', u'Garage Rock', u'folk rock', u'fip', u'New York City', u'4 of 10 stars', u'best of 2013', u'captured tracks']"
507,Taking Off,44194,230231,189000,"[u'indie rock', u'10s', u'indie', u'2013', u'rock', u'alternative rock', u'indie pop', u'Lo-Fi', u'Brooklyn', u'Like', u'Garage Rock', u'folk rock', u'fip', u'New York City', u'4 of 10 stars', u'best of 2013', u'captured tracks']"
508,Careless,62015,298241,183000,"[u'indie rock', u'10s', u'somafm', u'indie', u'rock', u'indie pop', u'Lo-Fi', u'Brooklyn', u'folk rock', u'2013', u'New York City', u'5 of 10 stars', u'captured tracks', u'Bagel']"
509,Sleep Apnea,70391,399233,146000,"[u'indie rock', u'indie', u'Lo-Fi', u'shoegaze', u'10s', u'similar to: pavement', u'noise', u'rock', u'alternative', u'Surf', u'sad', u'omg', u'post-punk', u'jangle pop', u'beautiful', u'Dreamy', u'Brooklyn', u'noise pop', u'summer', u'Sleep', u'Garage Rock', u'garage', u'surf rock', u'2013', u'dreampop', u'Beach', u'New York City', u'Love it', u'i love it', u'Neo-Psychedelia', u'6 of 10 stars', u'captured tracks', u'beach rock', u'apathy', u'surfgaze', u'day end', u'fake lounge', u'dancando sozinho', u'use heroina', u'velho 20 segundos eu j\xe1 t\xf4 apx num \xe9 poss\xedvel']"
510,Generational Synthetic,57817,315983,165000,"[u'indie', u'indie rock', u'10s', u'similar to: pavement', u'rock', u'indie pop', u'post-punk', u'Brooklyn', u'2013', u'New York City', u'5 of 10 stars', u'captured tracks']"
511,Mire (Grant's Song),24180,96305,335000,"[u'post-punk', u'shoegaze', u'Neo-Psychedelia', u'somafm', u'Bagel']"
512,Healthy Moon,21936,91420,252000,"[u'shoegaze', u'krautrock', u'indierock', u'dreampop', u'postpunkrevival']"
513,Mire (Grant's Song),24180,96305,335000,"[u'post-punk', u'shoegaze', u'Neo-Psychedelia', u'somafm', u'Bagel']"
514,Taking Off,44194,230231,189000,"[u'indie rock', u'10s', u'indie', u'2013', u'rock', u'alternative rock', u'indie pop', u'Lo-Fi', u'Brooklyn', u'Like', u'Garage Rock', u'folk rock', u'fip', u'New York City', u'4 of 10 stars', u'best of 2013', u'captured tracks']"
515,Clash The Truth,71752,381137,123000,"[u'indie', u'indie rock', u'Brooklyn', u'10s', u'noise', u'chill', u'rock', u'Surf', u'indie pop', u'Lo-Fi', u'garage rock revival', u'Dreamy', u'noise pop', u'Garage Rock', u'surf rock', u'2013', u'dreampop', u'Beach', u'New York City', u'chillwave', u'2010s', u'title tracks', u'surf pop', u'delicious', u'Post-punk revival', u'5 of 10 stars', u'captured tracks', u'somafm', u'beach rock', u'apathy', u'surfgaze', u'relevant magazine', u'Bagel', u'On the floor', u'day end', u'neo no nu new wave', u'music choice: indie']"
516,Generational Synthetic,57817,315983,165000,"[u'indie', u'indie rock', u'10s', u'similar to: pavement', u'rock', u'indie pop', u'post-punk', u'Brooklyn', u'2013', u'New York City', u'5 of 10 stars', u'captured tracks']"
517,Taking Off,44194,230231,189000,"[u'indie rock', u'10s', u'indie', u'2013', u'rock', u'alternative rock', u'indie pop', u'Lo-Fi', u'Brooklyn', u'Like', u'Garage Rock', u'folk rock', u'fip', u'New York City', u'4 of 10 stars', u'best of 2013', u'captured tracks']"
518,Mulher,150,832,0,"[u'experimental', u'mpb', u'trans', u'Poem', u'poema', u'respeita as trans']"
519,Forest Families,218173,1206637,248000,"[u'electronic', u'swedish', u'electronica', u'synthpop', u'electro', u'female vocalists', u'the knife', u'dark', u'scandinavian', u'alternative', u'ambient', u'idm', u'trance', u'indie', u'indie electronic', u'synth', u'darkwave', u'Favourites', u'electropop', u'favorites', u'2006', u'Electroclash', u'dance', u'beautiful', u'spooky', u'Sweden', u'synthwave 4x4', u'christian alexander tietgen', u'pop', u'chill', u'experimental', u'indie pop', u'epic', u'atmospheric', u'female vocals', u'female vocalist', u'dark ambient', u'interesting', u'00s', u'music', u'surprising', u'ambient trance', u'dark trance', u'the knife - forest families', u'i just want your music tonight', u'nu jazz', u'chillout', u'seen live', u'rock', u'2009']"
520,We Share Our Mothers' Health,240033,1634593,251000,"[u'electronic', u'synthpop', u'swedish', u'electro', u'electronica', u'electropop', u'the knife', u'experimental', u'indie', u'dance', u'idm', u'electric barbarella', u'Electroclash', u'Sweden', u'interesting', u'2006', u'dark', u'scandinavian', u'Awesome', u'feel good', u'Electro Pop', u'good shit', u'elctronica', u'songs that make me happy', u'Listen loud', u'lizvelrene loves', u'alternative', u'indie pop', u'female vocalists', u'epic', u'strange', u'synth pop', u'weird', u'funky', u'amazing', u'tribal', u'female vocalist', u'great lyrics', u'00s', u'bouncy', u'Europe', u'dance dance dance', u'bitter', u'electro-pop', u'Good Stuff', u'awesomeness', u'Faves', u'lush', u'itunes free download', u'electro beat']"
521,Stay Out Here,47509,153239,526000,"[u'electronic', u'experimental', u'tech house', u'psychedelic', u'dark ambient', u'swedish', u'alternative', u'electro', u'techno', u'mute', u'Acid', u'darkwave', u'2013', u'10s', u'acid house', u'the knife', u'stockholm', u'Avant-Pop', u'best of 2013', u'experimental electronic', u'rabid', u'brille', u'psychotronic', u'avant-garde pop', u'not darkwave', u'tribal techno', u'freak house', u'ktcth', u'knife in anger']"
522,Full of Fire,122400,538743,557000,"[u'experimental', u'electronic', u'psychedelic', u'2013', u'best of 2013', u'very long but still pretty awesome', u'swedish', u'industrial', u'electro', u'techno', u'Awesome', u'synthpop', u'hypnotic', u'10 of 10 stars', u'alternative', u'dark', u'disturbing', u'trippy', u'queer', u'10s', u'acid techno', u'fuck me', u'electrocrash', u'psycho techno', u'trip-hop', u'Electroclash', u'downtempo', u'epic', u'indietronica', u'beautiful', u'idm', u'bass', u'weird', u'mute', u'top', u'darkwave', u'nice', u'female vocals', u'fluxblog', u'video', u'Favorite', u'duo', u'Music Video', u'love at first listen', u'sick', u'Best of', u'BDSM', u'the knife', u'stockholm', u'fire']"
523,Movie Screen,37595,207740,335000,"[u'experimental', u'Lo-Fi', u'ethereal', u'Gothic Rock', u'alternative', u'psychedelic', u'doom folk', u'electronic', u'sexy', u'female vocalists', u'dark', u'post-punk', u'beautiful', u'atmospheric', u'haunting', u'drone', u'minimalism', u'hypnotic', u'dark ambient', u'neofolk', u'smokey', u'i fucking love this song', u'FUCKING AWESOME', u'7', u'psych-folk', u'hauntingly beautiful', u'doomfolk', u'Double Loved', u'Hurth', u'weather: clear', u'Light Drizzle', u'like it', u'goth folk', u'have a look', u'alternative rnb', u'chelsea wolfe', u'best shit in the universe', u'goth music for pussies', u'post-pretentious']"
524,Pale on Pale,38051,198862,414000,"[u'haunting', u'folk', u'experimental', u'ethereal', u'neofolk', u'Gothic Rock', u'female vocalists', u'drone', u'dark ambient', u'Post-Metal', u'noise', u'indie', u'alternative', u'ambient', u'singer-songwriter', u'doom metal', u'dark', u'post-punk', u'Gothic', u'beautiful', u'psychedelic', u'Voice', u'darkwave', u'indie folk', u'majestic', u'dark folk', u'Doom Rock', u'psych-folk', u'hauntingly beautiful', u'o', u'Post-Industrial', u'occult rock', u'End Credits', u'standout', u'exceptional voice', u'Endgegnermusik', u'cut fingertips', u'Somewhere Out There', u'vampire sex', u'Earth lite']"
525,Mer,52697,286787,222000,"[u'alternative', u'Gothic Rock', u'experimental', u'indie', u'Lo-Fi', u'post-punk', u'goth', u'folk', u'female vocalists', u'singer-songwriter', u'Gothic', u'Voice', u'haunting', u'drone', u'darkwave', u'indie folk', u'neofolk', u'2011', u'bitter', u'4 Stars', u'psych-folk', u'Synth gothic', u'End Credits', u'mer', u'chelsea wolfe', u'video clip', u'exceptional voice', u'cut fingertips', u'fucking epic song', u'buaksambak', u'death is sexy', u'pain is beauty', u'mvideo']"
526,Carrion Flowers,39629,208394,291000,"[u'ethereal', u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'overrated', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'anison', u'poser', u'posers', u'dark poetry', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'Satanic Shit', u'ghostly voices', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'darkwave', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'SCHEISSE', u'emocore', u'hilarious', u'boring', u'bullshit', u'whore', u'dumb', u'annoying', u'lame', u'trash metal', u'bad', u'Gay Metal', u'stupid']"
527,Pain,1587,6021,439000,"[u'synthpop', u'darkwave', u'female vocalist', u'coldwave', u'2010s', u'4 Stars', u'2014']"
528,Pain,1587,6021,439000,"[u'synthpop', u'darkwave', u'female vocalist', u'coldwave', u'2010s', u'4 Stars', u'2014']"
529,Stay Out Here,47509,153239,526000,"[u'electronic', u'experimental', u'tech house', u'psychedelic', u'dark ambient', u'swedish', u'alternative', u'electro', u'techno', u'mute', u'Acid', u'darkwave', u'2013', u'10s', u'acid house', u'the knife', u'stockholm', u'Avant-Pop', u'best of 2013', u'experimental electronic', u'rabid', u'brille', u'psychotronic', u'avant-garde pop', u'not darkwave', u'tribal techno', u'freak house', u'ktcth', u'knife in anger']"
530,Desafío,9298,31173,233000,[u'____________']
531,Castration,8842,22112,201000,[]
532,Reverie,11879,41676,192000,"[u'Avant-Garde', u'soty']"
533,Saunter,11784,32228,129000,[]
534,Anoche,14377,46665,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
535,Piel,14930,43677,247000,[u'dark ambient']
536,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
537,No Fun,4572,13526,293000,[]
538,Bethesda,1926,3922,479000,[]
539,The Ghost,45222,221861,290000,"[u'indie rock', u'indie', u'post-punk', u'new wave', u'shoegaze', u'rock', u'alternative', u'post-rock', u'heard on Pandora', u'newgaze', u'dream pop', u'american', u'melancholy', u'post-new wave', u'why is it that when ones depressed they always listen to beautiful spine-chilling and breath-taking songs that make them wanna jump off a cliff', u'seen live', u'alternative rock', u'ambient', u'sad', u'best of 2006', u'USA', u'favorites', u'memories', u'Love', u'Gothic', u'beautiful', u'night', u'post', u'cheerful', u'space rock', u'Indie-Rock', u'melancholic', u'slowcore', u'darkwave', u'f', u'great lyrics', u'wave', u'austin', u'coldwave', u'space pop', u'7 of 10 stars', u'us indie', u'openers', u'decadent', u'dark and beautiful', u'Truly Great', u'Hafen1', u'americain', u'aces', u'music that makes me emotional']"
540,The Owl,37625,172469,150000,"[u'indie', u'instrumental', u'ambient', u'post-rock', u'american', u'Mellow', u'austin', u'animals', u'dark room music', u'alternative', u'indie rock', u'USA', u'epic', u'dark', u'post-punk', u'atmospheric', u'haunting', u'drone', u'melancholy', u'Sleep', u'somber', u'darkwave', u'post rock', u'texas', u'hmmm', u'6 of 10 stars', u'birds', u'Owls', u'secretly canadian', u'us indie', u'we need food', u'consider the birds', u'nolyrics', u'americain', u'intens', u'indie dark', u'owlsong', u'Im so high', u'listen you', u'carolinawirsehenunsimhimmelwieder']"
541,According to Plan,89046,388036,277000,"[u'indie', u'indie rock', u'post-punk', u'alternative', u'rock', u'electronic', u'dark', u'american', u'beautiful', u'austin', u'new wave', u'goth', u'post-rock', u'electro', u'Love', u'Awesome', u'Mellow', u'party', u'great', u'melancholic', u'best band name ever', u'the best bass line of 2006 so far', u'chillout', u'pop', u'alternative rock', u'favorite songs', u'indie pop', u'Favoriter', u'USA', u'pop rock', u'favorites', u'catchy', u'shoegaze', u'Post punk', u'night', u'upbeat', u'late night', u'melancholy', u'amazing', u'Rousing', u'nice', u'trippy', u'cool', u'Gothic Rock', u'texas', u'4', u'fivestar', u'Fave Indie Pop', u'8 of 10 stars', u'Indietronic']"
542,At First Light,33657,222005,278000,"[u'death metal', u'old school death metal', u'metal', u'shit so heavy that it broke the toilet', u'BOLT THROWER', u'Music That Makes You Want To Punch Someone In The Face', u'heavy metal', u'british', u'heavy', u'UK', u'death', u'thrash metal', u'good shit', u'war', u'i fucking love this song', u'war metal', u'10 of 10 stars', u'great intros', u'groove death metal', u'riffs', u'awesome intro', u'rifftastic', u'jump da fuck up', u'awesome riffs', u'total ownage', u'hangover music', u'crybbage power', u'massive assault', u'bang your fucking head', u'warhammer', u'great grunting', u'Kicked My Nuts', u'Metal for Life', u'neckbreaker', u'Kick Ass nigger killing metal', u'San Francisco January 13 2006', u'wonderful intro', u'amanda seyfried', u'alltime fave', u'infectious death', u'adriana deville', u'forever war', u'LET THE BATTLE NOW COMMENCE', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
543,Anti-Tank (Dead Armour),26715,173287,255000,"[u'death metal', u'outgunned - outnumbered - but never outclassed', u'metal', u'old school death metal', u'Elite Death Metal', u'deathgrind', u'awesome riffs', u'BOLT THROWER', u'Only for real men', u'Favorite bolt thrower songs', u'Panzer metal', u'the power of the riff compels you', u'Tory Lane', u'naomi campbell', u'those once loyal', u'contains eternal truths', u'face to face with cold dead eyes', u'laura pelos', u'eva karera', u'anissa kate']"
544,The Killchain,40589,283780,281000,"[u'death metal', u'metal', u'old school death metal', u'total ownage', u'heavy metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war', u'grindcore', u'favorites', u'epic', u'groove', u'great', u'aggressive', u'00s', u'best', u'kick your ass', u'inspiration', u'school', u'Furious', u'badass', u'essentials', u'groove death metal', u'fave songs', u'crushing', u'5 of 10 stars', u'One', u'suitable soundtrack for giant robot warfare', u'awesome track', u'awesome riffs', u'great production', u'Influences', u'BOLT THROWER', u'crybbage power', u'aggressive depression', u'kim kardashian', u'pure awesomness', u'poweful', u'kk', u'Tracks You Dont Want To Stop And They Dont', u""Death n' roll"", u'lyrically intriguing', u'can play on guitar', u'killer riffing', u'killer riffs part1', u'Metal for Life']"
545,The Wolf I Feed,26304,110196,170000,"[u'grindcore', u'death metal', u'metal', u'hardcore', u'hardcore punk', u'groove metal', u'songs i love', u'2012', u'deathgrind', u'Fear Factory', u'clean vocals', u'atmospheric hardcore']"
