,Songs,Listeners,Playcount,Duration,Tags
400,Ravendusk In My Heart,5469,20165,128000,"[u'atmospheric', u'black metal', u'swedish', u'singer-songwriter', u'melodic black metal', u'peppermint', u'perfect end']"
401,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
402,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
403,Thiz Ghoultimate Omen,11254,42142,275000,"[u'black metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'melodic black metal', u'atmospheric black metal', u'metal', u'Avant-Garde Black Metal', u'Progressive metal', u'melodic', u'atmospheric', u'1998', u'progressive black metal', u'Atmospheric metal', u'genious', u'genious guitar themes', u'bizarre feeling', u'fantastic feeling', u'beautiful synth', u'genious bizarre feeling', u'very atmospheric', u'genious themes', u'awesome synth themes', u'thiz ghoultimate omen']"
404,The Zkeleton Keyz to the Dead,12916,48386,318000,"[u'black metal', u'Symphonic Black Metal', u'Avant-garde Metal', u'metal', u'Avant-Garde', u'atmospheric black metal', u'melodic black metal', u'heavy metal', u'Progressive metal', u'beautiful', u'avant garde', u'atmospheric', u'1998', u'alternative metal', u'melancholic', u'crossover', u'melodic metal', u'progressive black metal', u'genious', u'blakkheim', u'black hearted', u'fantastic feeling', u'eerie black metal', u'genious themes', u'beautiful piano themes', u'genious piano themes']"
405,Dreadventurouz,13268,52428,346000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'Progressive metal', u'melodic black metal', u'Avant-garde Metal', u'epic', u'dark', u'Awesome', u'melodic', u'avant garde', u'atmospheric', u'Avant-Garde', u'avantgarde', u'1998', u'melancholic', u'brilliant', u'Masterpiece', u'progressive black metal', u'blingtacular', u'depressive', u'dan swano', u'beautiful solo', u'new to my ears in may 2009', u'beautiful piano', u'Zaebis', u'awesome piano', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'very atmospheric', u'genious feeling', u'sad feeling', u'90s black metal', u'awesome guitar themes', u'bizarre fantastic feeling', u'depressive feeling', u'genious themes', u'beautiful piano themes', u'genious piano', u'genious atmospheric part', u'genious atmospheric themes']"
406,Rider on the Bonez,17456,70576,354000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Avant-Garde', u'swedish', u'epic', u'1998', u'Sweden', u'Avant-garde Metal', u'genious riffs', u'experimental', u'Awesome', u'melodic', u'avant garde', u'Progressive', u'1', u'death metal', u'7 of 10 stars', u'mine', u'atmospheric black metal', u'progressive black metal', u'genious', u'beautiful solo', u'awesome riffs', u'Gods of Metal', u'best work', u'genious guitar themes', u'fantastic feeling', u'swidish', u'dobra rzeznia', u'Krdnali', u'avant-grade black metal', u'awesome guitar themes', u'awesome synth themes', u'folk metal feeling', u'new eluveitie feeling', u'Excellent Nightwork', u'metalmittwoch', u'dan swan\xf6']"
407,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
408,Soil's Song,97938,828896,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
409,Cryztalline Fiendz,3259,8396,109000,[u'Avant-Garde']
410,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
411,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
412,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
413,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
414,Gatekeeper's Scroll,818,2449,390000,[]
415,The Witch Perished in Flames,4268,17006,346000,"[u'black metal', u'metal', u'dutch', u'Symphonic Black Metal', u'melodic black metal', u'Theatrical Black Metal']"
416,Killed and Served by the Devil,4590,19310,249000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'melodic black metal', u'Theatrical Black Metal']"
417,Possessed by a Craft of Witchery,5026,20842,370000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'melodic black metal', u'Theatrical Black Metal']"
418,Dreaming of a Nightmare in Eden,4860,21605,157000,"[u'black metal', u'metal', u'dutch', u'Symphonic Black Metal', u'melodic black metal', u'Theatrical Black Metal']"
419,Two Flies Flew into a Black Sugar Cobweb,5486,25292,469000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'Theatrical Black Metal']"
420,When Crows Tick on Windows,7995,34725,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'Theatrical Black Metal']"
421,There's No Place Like Home,6844,34054,272000,"[u'black metal', u'Symphonic Black Metal', u'dutch', u'melodic black metal', u'metal', u'6 of 10 stars', u'Theatrical Black Metal']"
422,Once Upon a Time...,4032,14415,96000,"[u'black metal', u'metal', u'dutch', u'Symphonic Black Metal', u'Theatrical Black Metal']"
423,The Castle Of Blackheim,7303,28389,434000,"[u'black metal', u'metal', u'avant garde', u'melodic black metal', u'Avant-Garde Black Metal']"
424,The Castle Of Blackheim,7303,28389,434000,"[u'black metal', u'metal', u'avant garde', u'melodic black metal', u'Avant-Garde Black Metal']"
425,Trąby Zagłady cz. II,3818,37880,452000,"[u'black metal', u'polish black metal']"
426,Blackheim's Quest To Bring Back The Stolen Autumn,5459,19265,378000,"[u'black metal', u'Sweden', u'melodic black metal', u'Orgasmic', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe']"
427,The Castle Of Blackheim,7303,28389,434000,"[u'black metal', u'metal', u'avant garde', u'melodic black metal', u'Avant-Garde Black Metal']"
428,Cancertid,25863,235266,298000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'metal', u'DSBM', u'Suicide Black Metal', u'Suicidal Black Metal', u'rock', u'experimental', u'ambient black metal', u'swedish black metal', u'heavy metal', u'sad', u'2008', u'piano', u'post-punk', u'scandinavian', u'beautiful', u'Avant-Garde', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'depressive', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'post black metal', u'Lifelover', u'Konkurs', u'chujowy black metal']"
429,Sacrifice of Blood,5652,31736,245000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'black metal', u'satanic', u'metal', u'polish', u'geil', u'true metal', u'satanic death metal', u'satanic metal', u'true death metal', u'AZARATH']"
430,En Tyst Minut,17701,107702,60000,"[u'ambient', u'depressive rock', u'depressive black metal', u'Black', u'swedish', u'melancholic', u'dark ambient', u'Sweden']"
431,Twitch,22007,177841,203000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'DSBM', u'swedish', u'suicidal', u'Suicidal Black Metal', u'doom metal', u'emotional', u'Sweden', u'Depressive Suicidal Black Metal', u'depressive metal', u'heavy metal', u'rock', u'post-punk', u'scandinavian', u'melancholic', u'00s', u'depression', u'Extreme Metal', u'Black', u'depressive', u'swedish black metal', u'scandinavian metal', u'suicide soundtrack', u'Lifelover', u'black emo', u'Konkurs']"
432,Mental Central Dialog,31489,317829,239000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'perfect', u'pojebane ale zajebiste', u'rock', u'melancholic', u'Sweden', u'kurewsko dobra muzyka', u'heavy metal', u'emo', u'sad', u'2008', u'favorites', u'epic', u'dark', u'scandinavian', u'Post punk', u'beautiful', u'dark ambient', u'00s', u'brilliant', u'Extreme Metal', u'epic metal', u'Black', u'Eargasm', u'4 of 10 stars', u'fucking amazing', u'madness', u'Swedish Metal', u'experimental metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'mental illness', u'Lifelover', u'skimma', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'KILLER 666 TVER', u'adult lullaby', u'cortex leech', u'chujowy black metal', u'zbiera zwloki z podlogi kopem w dupe']"
433,The Passion of A Sorceress,4839,27752,640000,"[u'black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
434,Tachypnea,1385,4229,246000,[]
