,Songs,Listeners,Playcount,Duration,Tags
743,One Small Day,17664,53080,288000,"[u'80s', u'new wave', u'electronic', u'new romantic', u'Ultravox', u'synthpop', u'rock', u'british', u'seen live', u'pop', u'alternative', u'hard rock', u'epic', u'beautiful', u'Dreamy', u'eighties', u'Hope', u'NYC', u'intelligent', u'melancholic', u'male vocalists', u'inspirational', u'yearning', u'Favorite', u'1984', u'san francisco', u'Favourites', u'freedom', u'lament', u'eclectonia', u'Numerical Titillation', u'1980s', u'Days', u'suffering', u'Sentimental', u'sing', u'Pop/Rock', u'brit pop', u'synthie', u'golden 80s', u'5 star song', u'notorious', u'12345678', u'RPNN', u'ancient history', u'midge ure', u'all-time fav', u'Valou', u'from day to day', u'crowe']"
744,Passing Strangers,39792,118605,229000,"[u'80s', u'new wave', u'new romantic', u'synthpop', u'Ultravox', u'electronic', u'NewZenithSpectrum', u'pop', u'synth pop', u'rock', u'vugube62', u'electronica', u'70s', u'british', u'alternative', u'albums I own', u'UK', u'dance', u'favorites', u'post-punk', u'romantic', u'RockPop', u'london', u'synth', u'england', u'glam', u'good', u'male vocalist', u'male vocalists', u'dance pop', u'wave', u'vienna', u'annoying', u'wonderful', u'eclectonia', u'4 Stars', u'czHit', u'despair', u'Favourite Songs', u'LOVE LOVE LOVE', u'sigh', u'early mtv years', u'Groups', u'conny plank', u'South East', u'I want back to the 80s', u'my cd collection', u'2k10 mix', u'Retro 80s', u'fav songs']"
745,Reap the Wild Wind,42334,136828,228000,"[u'80s', u'new wave', u'new romantic', u'synth pop', u'synthpop', u'electronic', u'pop', u'british', u'Ultravox', u'1982', u'britpop', u'rock', u'alternative', u'synth-pop', u'synthwave 4x4', u'Ultravox-Reap the Wild Wind', u'vugube62', u'london', u'LOVE LOVE LOVE', u'New Wave and Eighties', u'I want back to the 80s', u'U-Vox', u'electronica', u'seen live', u'electropop', u'vocal', u'emo', u'indie pop', u'UK', u'dance', u'favorites', u'Scottish', u'Retro', u'england', u'dream pop', u'scotland', u'unique', u'Artists I own stuff by', u'Favorite Artists', u'Electronic Pop', u'Indiesoc faves', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'powerpop', u'wave', u'1986', u'Favourites', u'Guilty Pleasures']"
746,Vienna - 2008 Remastered Version,11114,29449,0,[u'80er']
747,New Europeans - 2008 Remastered Version,1143,2126,244000,[]
748,I Remember (Death In The Afternoon),10384,32521,297000,"[u'80s', u'Ultravox', u'new wave', u""80's"", u'new romantic', u'anime', u'electronic', u'seen live', u'pop', u'rock', u'british', u'alternative', u'post-punk', u'synth', u'eighties', u'atmospheric', u'Progressive', u'synthpop', u'synthesizer', u'male vocalist', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Amazing track', u'all-time fav', u'ure-uvox', u'b-52']"
749,Dancing With Tears in My Eyes,193294,788974,245000,"[u'80s', u'new wave', u'new romantic', u'pop', u'synth pop', u'synthpop', u'Ultravox', u'electronic', u'british', u'dance', u'rock', u'1980s', u'synth', u'synth-pop', u'80s Pop', u'dancing with tears in my eyes', u'classic', u'favourite 80s', u'80s Pop Classics', u'britpop', u""80's"", u'1984', u'ultravox - dancing with tears in my eyes', u'classic rock', u'alternative', u'favorites', u'beautiful', u'Guilty Pleasures', u'rainbowfreezepoppers', u'electronica', u'memories', u'Love', u'easy listening', u'oldies', u'glam rock', u'wave', u'nostalgia', u'sad', u'eighties', u'heard on Pandora', u'Ballad', u'top 40', u'electro-pop', u'80er', u'best of 80s', u'vugube62']"
750,Vienna,204174,840800,278000,"[u'80s', u'new wave', u'new romantic', u'synthpop', u'pop', u'synth pop', u'electronic', u'british', u'rock', u'Ultravox', u'atmospheric', u'electronica', u'vienna', u'1981', u'melancholy', u'favorites', u'ashes to ashes', u'classic', u'alternative', u'80s Pop', u'UK', u'epic', u'post-punk', u'eighties', u'dramatic', u'male vocalists', u'cities', u'1980', u'fire up the quattro', u'male vocalist', u'1980s', u'Love', u'synth', u'Retro', u'oldies', u'Favourites', u'NewZenithSpectrum', u'mournful', u'I want back to the 80s', u'classic rock', u'chill', u'70s', u'alternative rock', u'memories', u'piano', u'dark', u'techno', u'Scottish', u'beautiful', u'cello']"
751,Sleepwalk - 2008 Remastered Version,1666,3286,192000,[]
752,Dancing With Tears In My Eyes - 2009 Remastered Version,833,1578,0,[]
753,Hymn - 2009 Remastered Version,725,1380,349000,[]
754,Lament,25684,77927,280000,"[u'80s', u'new wave', u'new romantic', u'synthpop', u'pop', u'Ultravox', u'atmospheric', u'rock', u'vugube62', u'electronic', u'british', u'1981', u'title track', u'80er', u'kiss them for me', u'MonochromeNight-loved', u'alternative', u'power pop', u'favorites', u'Love', u'synth pop', u'world', u'new age', u'Electro Pop', u'great song', u'wishlist', u'cool', u'male vocalist', u'gorgeous', u'Baladas', u'fav', u'to listen', u'freedom', u'lament', u'single', u'eclectonia', u'1980s', u'Favourite Songs', u'sadness', u'diamonds', u'Pop/Rock', u'mtv', u'Tasty', u'minor', u'once upon a time', u'Highly recommended', u'absolute favorites', u'wonderful track', u'LAM', u'love songs and ballads']"
755,Visions in Blue,18549,60727,255000,"[u'new wave', u'new romantic', u'80s', u'synthpop', u'synth pop', u'antial', u'Ultravox', u'vugube62', u'electronic', u'pop', u'rock', u'british', u'synth', u'my gang rotw', u'electronica', u'seen live', u'alternative', u'UK', u'dark', u'london', u'england', u'atmospheric', u'male vocalists', u'freedom', u'Masterpiece', u'LOVE LOVE LOVE', u'diamonds', u'1982', u'best song in the world', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best ever', u'george martin', u'South East', u'billboard hits to check out - the 80s', u'NOT post-punk', u'12345678', u'80s echoes', u'80s dark', u'Babs Love', u'not new wave', u'best popsong ever', u'-ts-radio-station-']"
756,Hate in a Time of War,5790,25133,246000,"[u'death metal', u'metal', u'6 of 10 stars']"
757,Shrouded in Darkness,4977,20922,216000,"[u'death metal', u'metal', u'thrash metal', u'war', u'war metal', u'battle metal', u'Megadeth', u'BOLT THROWER', u'white power', u'White Pride', u'swedeath']"
758,They Will Burn,6957,29097,243000,"[u'death metal', u'metal']"
759,Regorge in the Morgue,8937,44067,152000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Swedish Death Metal', u'Guttural Deathcore', u'minha namorada nao aguenta ouvir isso']"
760,Regorge in the Morgue,8937,44067,152000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Swedish Death Metal', u'Guttural Deathcore', u'minha namorada nao aguenta ouvir isso']"
761,Thorns,3268,11627,341000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Swedish Metal', u'kick ass', u'swedish death', u'dem funkay saxaphone solos']"
762,Forever Damned,5329,23570,212000,"[u'death metal', u'metal']"
763,All In One Day,7967,21457,311000,"[u'80s', u'synthpop', u'new wave', u'new romantic', u'electronic', u'Hyva synabiisi', u'pop', u'glorious', u'male vocalists', u'hymn', u'conny plank', u'NOT post-punk', u'not new wave']"
764,Vienna - 2009 Remaster,154,265,0,[]
765,Dancing With Tears In My Eyes - 2009 Remastered Version,833,1578,0,[]
766,Dislocation,8019,24310,196000,"[u'70s', u'synthpop', u'new romantic', u'blitz playlist', u'vugube62', u'new wave', u'Ultravox', u'foxx', u'electronic', u'pop', u'80s', u'post-punk', u'exit music', u'hasenradio', u'I want back to the 80s', u'the modern dance', u'fav songs', u'creepy songs', u'electronic songs', u'Phuture', u'1978 songs', u'transitglambat', u'Superclean Dreammachine', u'back to the phuture']"
767,Let The Stillborn Come To Me,16103,71143,277000,"[u'death metal', u'metal', u'old school death metal', u'amanda seyfried', u'nozferatu', u'Melodic Death Metal', u'Brutal Death Metal', u'Swedish Death Metal', u'Vanessa Hudgens', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
768,Cancer of the Soul,63614,447426,279000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'brutal death', u'death', u'melodic metal', u'bloodbath - cancer of the soul', u'heavy metal', u'seen live', u'rock', u'alternative', u'2004', u'heard on Pandora', u'male vocalists', u'love at first listen', u'Sweden', u'9 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'progressive death metal', u'sw', u'Fucking masterpiece', u'deicide', u'recos', u'headbangers ball', u'bloodbath', u'Power Play Metal', u'music that gets me my dick hard', u'heartpiercing screams and bonecrushing growls', u'RH', u'metal extremo', u'Songs ghhausi would like', u'BrOOtal fuckin metal', u'Hity Zbycha', u'metalmittwoch']"
769,"O Gott, du frommer Gott, BWV 767: Partita IV",398,564,58000,[]
770,"O Gott, du frommer Gott, BWV 767: Partita IX",367,524,256000,[]
771,Spiritual Healing,56731,290687,464000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'progressive death metal', u'death', u'Progressive metal', u'heavy metal', u'90s', u'thrash metal', u'thrash', u'good shit', u'conceptual', u'All time favourites', u'i had to change my pants after this song', u'classic death metal', u'metal as fuck', u'Greatest tracks ever', u'brilliant riff', u'total ownage', u'Floridian death metal', u'legendary song', u'Pure American Metal', u'fucking awesome times million', u'lifetime soundtrack', u'best death metal track ever', u'best growling ever', u'old school  metal', u'spiritual healing', u'seen live', u'USA', u'RIP', u'epic', u'speed metal', u'american', u'Progressive', u'great', u'old school', u'finnish metal', u'great solo', u'gods', u'1990', u'Eargasm', u'metallica', u'Orgasmic', u'godly', u'kvlt', u'miam', u'to own', u'Awesome solo']"
772,Mother Man,42195,208961,274000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'jazz metal', u'metal', u'jazz death metal', u'Progressive', u'old school death metal', u'thrash metal', u'technical death', u'technical progressive Death Metal', u'florida death metal', u'jazz death', u'thrash', u'intense', u'f', u'Extreme Metal', u'FUCKING AWESOME', u'jazz-metal', u'fucking awesome times 5', u'heavy metal', u'jazz', u'experimental', u'epic', u'Fusion', u'speed metal', u'Melodic Death Metal', u'90s', u'death', u'Avant-Garde', u'free jazz', u'old school', u'heard on Pandora', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'Avant-garde Metal', u'4 Stars', u'6 of 10 stars', u'1991', u'death jazz', u'god', u'speed', u'best song in the world', u'atheist', u'Technical Metal', u'technical']"
773,No Cross Left Unturned,3408,9079,267000,"[u'death metal', u'Swedish Death Metal', u'heartpiercing screams and bonecrushing growls']"
774,Life Shatters,3433,13251,324000,"[u'death metal', u'Swedish Death Metal', u'doom metal', u'Melodic Death Metal', u'old school', u'old school death metal', u'life soundrack', u'I played this live']"
775,Iscariote,426,1150,47000,[]
776,Homo-Consumens,513,1434,122000,[]
777,Hegelian Dialectic,492,1359,198000,[]
778,Bohemian Grove,384,953,125000,[]
779,Inexorable Malignancy,372,1012,181000,[]
780,Anthropocentric Selfishness,459,1245,71000,[]
781,Extra Life Disease,26,52,263000,[]
782,Mass Distraction,41,73,212000,[]
783,Modern Slavery,25,44,203000,[]
784,War For War,61,110,308000,[]
785,Torch Of War,20228,91961,165000,"[u'death metal', u'metal', u'polish', u'Brutal Death Metal', u'polish death metal', u'Bajar', u'yeach']"
786,The Carnage Rages On,10196,45250,270000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'Megadeth', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'seen live', u'hot', u'Swedish Death Metal', u'plead not guilty', u'white power', u'OSDM', u'Swedish Deathmetal', u'Nakoruru', u'White Pride', u'the hanged man', u'haohmaru', u'jubei yagyu', u'swedish metalbands']"
787,The Ravenous Dead,7538,33729,271000,"[u'death metal', u'Megadeth', u'white power', u'White Pride']"
788,The Dead Awaken,6009,25593,303000,"[u'death metal', u'metal', u'over 5 minutes long']"
789,Bloodstained,6890,30179,183000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'6 of 10 stars']"
790,Combat Psychosis,4872,21233,221000,"[u'death metal', u'metal', u'old school death metal']"
791,The Carnage Rages On,10196,45250,270000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'Megadeth', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'seen live', u'hot', u'Swedish Death Metal', u'plead not guilty', u'white power', u'OSDM', u'Swedish Deathmetal', u'Nakoruru', u'White Pride', u'the hanged man', u'haohmaru', u'jubei yagyu', u'swedish metalbands']"
792,"With Their Flesh, He'll Create",14325,56727,243000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'total ownage', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'i had to change my pants after this song', u'Avant Garde Metal', u'stuff I like', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal']"
793,Obscura,23031,114601,244000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'Progressive metal', u'mathcore', u'Avant-garde Metal', u'progressive death metal', u'dissonance', u'metal', u'Avant-Garde', u'math metal', u'atonal', u'grindcore', u'Technical Metal', u'Canadian', u'90s', u'thrash metal', u'Brutal Death Metal', u'Post-Thrash', u'i had to change my pants after this song', u'Cluster', u'cluster chords', u'brutal', u'experimental', u'noise rock', u'canada', u'modern', u'drums', u'death', u'avant garde', u'Progressive', u'1998', u'alternative metal', u'old school', u'montreal', u'symphonic metal', u'distortion', u'Brutal Technical Death Metal', u'favorite tracks', u'madness', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Metal', u'Grind', u'technical', u'experimental metal', u'mindfuck', u'Old School Metal']"
794,The Trooper - 1998 Remastered Version,54383,200981,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'Anthrax', u'devon', u'Judas Priest', u'Slayer', u'Megadeth', u'sod', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'something that makes my dick hard', u'boner confirmed']"
795,Run to the Hills - 1998 Remastered Version,60016,209816,0,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'top', u'Iron Maiden', u'devon', u'lieblingslied', u'inna', u'bebe rexha', u'clara morgane', u'brittany o neil', u'virginie caprice', u'eva shaw']"
796,The Eucharist,3484,14628,395000,"[u'instrumental', u'Melodic Death Metal', u'metal', u'thrash metal', u'death metal', u'9 of 10 stars', u'Slayer', u'classic death metal', u'Scandinavian Death Metal', u'godlike song', u'scandinavian old school deathmetal', u'better than In Flames actually', u'drowning in my own semen', u'beethoven would be jealous', u'music that is so awesome it makes your ears jizz of amazement']"
797,Dissolving,3844,16539,241000,"[u'Melodic Death Metal', u'death metal', u'7 of 10 stars', u'kickass', u'pure deathmetal', u'swedish deathmetalband', u'lol at the gates']"
798,Mirrorworld,4535,18045,283000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenborg metal', u'6 of 10 stars', u'gothenborg deathmetal']"
799,Cum On Command,930,2986,148000,"[u'metal', u'thrash metal', u'death metal', u'Brutal Death Metal']"
800,Flesh Rebel,948,3000,333000,"[u'death metal', u'Brutal Death Metal']"
801,Dimensions Of Horror,1806,5104,226000,"[u'metal', u'death metal', u'old school death metal']"
