,Songs,Listeners,Playcount,Duration,Tags
662,Tiger Mountain Peasant Song,485288,3316609,209000,"[u'folk', u'acoustic', u'indie', u'alternative', u'rock', u'indie folk', u'beautiful', u'fleet foxes', u'Mellow', u'Lo-Fi', u'haunting', u'american', u'indie rock', u'folk rock', u'mpsvdloved', u'2008', u'americana', u'00s', u'baroque', u'other', u'Dreamy', u'animals', u'singer-songwriter', u'melancholy', u'pop', u'alternative rock', u'indie pop', u'calm', u'poetry', u'best of 2008', u'Nature', u'2000s', u'blingtacular', u'folksy', u'new to my ears in june 2008', u'this works at this particular moment', u'sotd25', u'mpsvd-relax-c', u'vugube62', u'chillout', u'seattle', u'ambient', u'baroque pop', u'guitar', u'atmospheric', u'Progressive', u'Alt-country', u'ethereal', u'melancholic', u'male vocalists']"
663,Sun It Rises,413896,2447667,191000,"[u'folk', u'indie', u'alternative', u'indie folk', u'rock', u'acoustic', u'folk rock', u'indie rock', u'american', u'fleet foxes', u'00s', u'chill', u'2008', u'Lo-Fi', u'pop', u'americana', u'seattle', u'singer-songwriter', u'USA', u'other', u'melancholy', u'early morning music', u'vugube62', u'seen live', u'alternative rock', u'indie pop', u'baroque pop', u'Awesome', u'psychedelic', u'morning', u'peaceful', u'atmospheric', u'Mellow', u""60's"", u'new folk', u'sub pop', u'Neo-Psychedelia', u'daytrotter', u'tantotempotaste', u'old fashioned', u'magic banjo', u'test', u'chillout', u'country', u'ambient', u'Love', u'lalala', u'christmas', u'folk-rock', u'blues']"
664,Sun It Rises,413896,2447667,191000,"[u'folk', u'indie', u'alternative', u'indie folk', u'rock', u'acoustic', u'folk rock', u'indie rock', u'american', u'fleet foxes', u'00s', u'chill', u'2008', u'Lo-Fi', u'pop', u'americana', u'seattle', u'singer-songwriter', u'USA', u'other', u'melancholy', u'early morning music', u'vugube62', u'seen live', u'alternative rock', u'indie pop', u'baroque pop', u'Awesome', u'psychedelic', u'morning', u'peaceful', u'atmospheric', u'Mellow', u""60's"", u'new folk', u'sub pop', u'Neo-Psychedelia', u'daytrotter', u'tantotempotaste', u'old fashioned', u'magic banjo', u'test', u'chillout', u'country', u'ambient', u'Love', u'lalala', u'christmas', u'folk-rock', u'blues']"
665,The Shrine / An Argument,210907,1052194,487000,"[u'folk', u'indie', u'folk rock', u'acoustic', u'alternative', u'indie rock', u'indie folk', u'rock', u'epic', u'10s', u'1Live Fiehe', u'american', u'Mellow', u'2011', u'Love', u'beautiful', u'fleet foxes', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'8:07 of love', u'sunlight over me no matter what i do', u'chillout', u'prog', u'sax', u'emotional', u'fip', u'loved', u'raw', u'jazzy', u'prog rock', u'Prog-Rock', u'best', u'get', u'sub pop', u'Masterpiece', u'personal favourites', u'2010s', u'best of 2012', u'english lyrics', u'4 of 10 stars', u'Apples', u'best of 2011', u'cruise', u'Perfect song', u'chillig', u'guitarra', u'bella union', u'melting away', u'sun and leaves', u'CMT', u'buena onda']"
666,The Shrine / An Argument,210907,1052194,487000,"[u'folk', u'indie', u'folk rock', u'acoustic', u'alternative', u'indie rock', u'indie folk', u'rock', u'epic', u'10s', u'1Live Fiehe', u'american', u'Mellow', u'2011', u'Love', u'beautiful', u'fleet foxes', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'8:07 of love', u'sunlight over me no matter what i do', u'chillout', u'prog', u'sax', u'emotional', u'fip', u'loved', u'raw', u'jazzy', u'prog rock', u'Prog-Rock', u'best', u'get', u'sub pop', u'Masterpiece', u'personal favourites', u'2010s', u'best of 2012', u'english lyrics', u'4 of 10 stars', u'Apples', u'best of 2011', u'cruise', u'Perfect song', u'chillig', u'guitarra', u'bella union', u'melting away', u'sun and leaves', u'CMT', u'buena onda']"
667,Meadowlarks,360497,2195906,192000,"[u'folk', u'indie', u'acoustic', u'alternative', u'indie folk', u'rock', u'Mellow', u'fleet foxes', u'folk rock', u'american', u'birds', u'mpsvdloved', u'indie rock', u'Lo-Fi', u'beautiful', u'chill', u'Dreamy', u'winter', u'animals', u'Chill Acoustic', u'seattle', u'Favourites', u'2000s', u'mpsvd-relax-c', u'vugube62', u'chillout', u'experimental', u'USA', u'americana', u'other', u'atmospheric', u'summer', u'pretty', u'melancholy', u'1', u'I like', u'relaxing', u'00s', u'gorgeous', u'sub pop', u'Love it', u'best songs of the 00s', u'blue', u'green', u'humming', u'evening', u'Very Good', u'minor', u'neo-folk', u'oh-oh-animals']"
668,Meadowlarks,360497,2195906,192000,"[u'folk', u'indie', u'acoustic', u'alternative', u'indie folk', u'rock', u'Mellow', u'fleet foxes', u'folk rock', u'american', u'birds', u'mpsvdloved', u'indie rock', u'Lo-Fi', u'beautiful', u'chill', u'Dreamy', u'winter', u'animals', u'Chill Acoustic', u'seattle', u'Favourites', u'2000s', u'mpsvd-relax-c', u'vugube62', u'chillout', u'experimental', u'USA', u'americana', u'other', u'atmospheric', u'summer', u'pretty', u'melancholy', u'1', u'I like', u'relaxing', u'00s', u'gorgeous', u'sub pop', u'Love it', u'best songs of the 00s', u'blue', u'green', u'humming', u'evening', u'Very Good', u'minor', u'neo-folk', u'oh-oh-animals']"
669,Slowly,41970,151887,320000,"[u'chillout', u'lounge', u'trip-hop', u'downtempo', u'electronica', u'chill', u'female vocalists', u'sexy', u'Erotic Lounge', u'slowly', u'ambient', u'easy listening', u'female vocals', u'cool lounge', u'Relaxing music', u'dance', u'Mellow', u'smooth', u'funky jazz', u'chilled', u'deep chill', u'Erotic', u'Hed Kandi', u'Vocal Trip Hop', u'hyper-ballad', u'max sedgley - slowly', u'trance', u'electronic', u'instrumental', u'peaceful', u'late night', u'trip hop', u'summer', u'nu soul', u'loved', u'super', u'jazzy', u'00s', u'addiction', u'relax', u'chill out', u'female singer', u'2006', u'romance', u'Sommer', u'FM4', u'Love it', u'personal favourites', u'something lovely', u'something peaceful']"
670,Hands Off She's Mine,4966,18525,180000,"[u'ska', u'two-tone', u'80s', u'pop', u'british', u'reggae', u'summer', u'Coventry', u'good ghosts from the past']"
671,Avalon (Official Audio) [LAD016],5,7,0,[]
672,Symphony No. 6 [Allegro],7,20,0,[]
673,Slipped,166822,1129293,265000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'Mellow', u'2013', u'10s', u'sad', u'Brooklyn', u'melancholic', u'piano rock', u'4ad', u'gorgeous', u'Ohio', u'fav', u'New York City', u'3 stars', u'ugh', u'honest', u'nonsensical', u'deep voice', u'gbg', u'etheral', u'post punk revival', u'songs that kill me', u'perfect vocals', u'CJL Original Library']"
674,Frédéric Chopin: Mazurka No.7 in F minor Op.7 No.3,63,122,0,[]
675,Bangers & Mash,85882,566473,210000,"[u'alternative', u'alternative rock', u'experimental', u'bass bumpin', u'groovy drum beat', u'Crunchy', u'Favourites', u'mistagged', u'heard live', u'Here Come The Drums', u'electronic', u'indie', u'rock', u'british', u'sexy', u'Alternative  Punk', u'crazy', u'funky', u'2007', u'00s', u'Favorite', u'audioase', u'want to see live', u'potatoes', u'alternative rock electronic', u'mistagged track', u'incorrectly tagged', u'hit', u'mistagged title', u'dark humor', u'uneasy', u'21st century', u'Kloron - Top 542 van 2008', u'freakey stylish', u'2k8 mix', u'mind-blowing', u'inlove', u'chief of police', u'AHHH SO AMAZING', u'i am too crazy to survive in this world', u'Saturday night mix', u'head bop', u'correct your id3 tags', u'ampersands of fury', u'itunes is made of fail', u'rabid emotion', u'myspace recommendations', u'weird but genious', u'q- -p', u'Tom on the drums XD']"
676,Storm,118524,494512,194000,"[u'indie', u'alternative', u'british', u'indie pop', u'indie rock', u'rock', u'alternative rock', u'favorites', u'Fan-Fucking-Tastic', u'chill', u'2009', u'acoustic', u'britpop', u'psychedelic pop', u'Scottish', u'krautrock', u'london', u'art rock', u'Psychedelic Rock', u'trippy', u'groovy', u'best of 2009', u'00s', u'Favorite', u'Pop-Rock', u'yes', u'8 of 10 stars', u'work', u'2012 single', u'amazing radio', u'Neo-Psychedelia', u'kat fm', u'green', u'storm', u'blingtacular', u'worldbeat', u'because music', u'shadazz', u'posh', u'Red Dead Redemption', u'gilbert', u'garage days', u'gr nr', u'some time obsessions', u'pop eater', u'all-time best', u'schoene musik', u'django django', u'KP', u'protect me from your stupidity']"
677,Rivers of Love,32340,97110,254000,"[u'jazz', u'female vocalists', u'Lisa Ekdahl', u'swedish', u'vocal jazz', u'Smooth Jazz', u'vocal', u'pop', u'Bossa Nova', u'nu jazz', u'chill', u'singer-songwriter', u'Favorite Artists', u'female vocalist', u'softjazz', u'sweet', u'vjazz', u'Swedish Jazz Singer Songwriter', u'chillout', u'female', u'jazz vocal', u'calm', u'acoustic', u'svenskt', u'swing', u'peace', u'smooth', u'Like', u'norah jones', u'aaa', u'relaxing', u'samba', u'fip', u'latin jazz', u'Sweden', u'jazz pop', u'2002', u'stockholm', u'Katie Melua', u'Chillout Bar', u'Lisa', u'day dreaming', u'soft and sweet', u'latin dreams', u'mysigt', u'vocal feminino', u'cute girl', u'out of our heads', u'mag', u'mixit']"
678,Private Universe,39691,139793,340000,"[u'ambient', u'chillout', u'electronic', u'electronica', u'chilled', u'vugube62', u'lounge', u'myambient', u'chill', u'rock', u'instrumental', u'british', u'emo', u'Cool music', u'downtempo', u'calm', u'new age', u'Energetic', u'peaceful', u'atmospheric', u'ethereal', u'Meditation', u'Ambient dub', u'good', u'eclectic', u'instrumentals', u'comforting', u'positive', u'fine', u'eno', u'buddhist', u'ion b chill station', u'enlightening', u'sunday mornings', u'-New-Age-and-Ambient-', u'psychoalgie', u'ladyd radio', u'jon hopkins', u'Benign', u'psytrance and goa', u'ambient nights', u'Curio', u'exoplanetology', u'marutichill', u'Ion B work station', u'Kellplanet', u'loike', u'chillout-kh', u'Private Universe']"
679,The Sheik Of Araby,120,340,104000,[]
680,Chocolate,422750,2497560,191000,"[u'indie', u'rock', u'indie rock', u'alternative', u'Snow Patrol', u'britpop', u'alternative rock', u'british', u'Favorite', u'pop', u'the last kiss', u'favorites', u'Mellow', u'Love', u'irish', u'Soundtrack', u'Favourites', u'Scottish', u'00s', u'indie pop', u'happy', u'chocolate', u'chillout', u'pop rock', u'Awesome', u'seen live', u'beautiful', u'2004', u'brit rock', u'heard on Pandora', u'great lyrics', u'sweet', u'UK', u'2000s', u'emo', u'singer-songwriter', u'Driving', u'upbeat', u'favourite', u'great song', u'male vocalist', u'male vocalists', u'Bloody great', u'I could listen to this song forever', u'Final Straw', u'snow patrol - chocolate', u'chill', u'power pop', u'Alternative  Punk', u'soft rock']"
681,The Messenger,58704,216690,224000,"[u'chillout', u'acid jazz', u'cafe del mar', u'lounge', u'funk', u'downtempo', u'ambient', u'electronic', u'chill', u'funky', u'groove', u'a new funky generation', u'Mellow', u'chill out', u'cafe de mar', u'The messenger', u'nu jazz', u'jazz', u'soul', u'dance', u'A New Funky Generation-THe Messenger', u'Disco', u'70s', u'female vocalists', u'Love', u'easy listening', u'funky jazz', u'female vocalist', u'relax', u'Chillout Bar', u'funky lounge', u'Ocean Cafe Chill', u'heard on last-fm', u'tantotempotaste', u'club cafe', u'cafe del mar vol 6', u'cafe del mR', u'A new funky generation - The Messenger', u'test', u'vocal', u'alternative', u'down tempo', u'post-rock', u'singer-songwriter', u'dubstep', u'oldschool', u'favorites', u'Fusion', u'world', u'minimal techno']"
682,"Suis-je gentile ainsi?... Je marche sur tous le - Manon , Act III",12,19,0,[]
683,In My Hands,1416,3551,263000,"[u'instrumental', u'Canadian', u'violin', u'great', u'female artists', u'fiddle', u'cape breton', u'natalie', u'Wonderfu', u'Wonderful Women']"
684,The Colour of Spring,26757,103657,232000,"[u'piano', u'post-rock', u'minimalism', u'sad', u'male vocal', u'Talk Talk', u'Mark Hollis', u'beautiful', u'melancholic', u'chillout', u'electronic', u'electronica', u'pop', u'rock', u'alternative', u'ambient', u'experimental', u'new wave', u'Experimental Rock', u'atmospheric', u'great', u'fragile', u'post rock', u'fip', u'heard on Pandora', u'male vocalists', u'Perfection', u'spring', u'post-revolutionary pop song', u'eargasms', u'eclectonia', u'Low', u'telex', u'blue', u'Faust', u'can', u'male voice', u'fucking brilliant', u'sing-songwriter', u'colourful song titles', u'Aural Sex', u'brings tears to my eyes', u'autumn tapes', u'at work', u'god tier', u'quiet rock', u'nplanets favorite songs', u'folkalicious', u'new classics', u'outrock']"
685,The Colour of Spring,26757,103657,232000,"[u'piano', u'post-rock', u'minimalism', u'sad', u'male vocal', u'Talk Talk', u'Mark Hollis', u'beautiful', u'melancholic', u'chillout', u'electronic', u'electronica', u'pop', u'rock', u'alternative', u'ambient', u'experimental', u'new wave', u'Experimental Rock', u'atmospheric', u'great', u'fragile', u'post rock', u'fip', u'heard on Pandora', u'male vocalists', u'Perfection', u'spring', u'post-revolutionary pop song', u'eargasms', u'eclectonia', u'Low', u'telex', u'blue', u'Faust', u'can', u'male voice', u'fucking brilliant', u'sing-songwriter', u'colourful song titles', u'Aural Sex', u'brings tears to my eyes', u'autumn tapes', u'at work', u'god tier', u'quiet rock', u'nplanets favorite songs', u'folkalicious', u'new classics', u'outrock']"
686,Summertime (George & Ira Gershwin/Duboise Heyward) 1936,254,940,0,"[u'summertime', u'-']"
687,Neon Tetra,8021,32738,382000,"[u'psychill', u'ambient', u'psybient', u'chillout', u'electronic', u'ukebanjosloved', u'dub', u'psychedelic', u'psydub', u'alternative', u'sexy', u'Lo-Fi', u'Dreamy', u'avant garde', u'late night', u'download', u'space', u'party', u'Chillosophy', u'tribal', u'loved', u'world fusion', u'relax', u'brilliant', u'programming', u'side project', u'magic', u'psy', u'All', u'ethnic fusion', u'nodding', u'Electronica Chill', u'simon posford', u'ott', u'savage', u'bellydance', u'Indian Fusion', u'derb', u'Neon Tetra', u'wantlist', u'Torquemada', u'heard on last-fm 08', u'ladyd radio', u'other level', u'radio4265', u'candidate4265', u'Speak and Spell Theory', u'Byron', u'PodobaSieMi', u'intrepid']"
688,I'm So In Love With You,9919,25982,151000,"[u'ska', u'test', u'60s', u'rocksteady', u'Love', u'rock steady', u'Suedehead', u'trojan', u'brass', u'jamaica', u'jamaican', u'first wave', u'tantotempotaste', u'Jamaican Ska', u'Old School Ska', u'love stinks', u'backup vox', u'crappy sound and still a good song', u'spirit of 70', u'the techniques']"
689,Bad Girl,46368,335085,323000,"[u'pop', u'90s', u'Madonna', u'female vocalists', u'american', u'female vocalist', u'sad', u'Ballad', u'electronic', u'80s', u'sexy', u'sex', u'1992', u'Masterpiece', u'Depression is kicking in', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'favorites', u'Love', u'catchy', u'synth pop', u'heard on Pandora', u'top 40', u'heartache', u'bad girl', u'angst', u'alcohol', u'mood music', u'erotica', u'Soundtrack Of My Life', u'underrated madonna', u'life lesson', u'favorite songs', u'dance', u'adult contemporary', u'romantic', u'beautiful', u'Retro', u'girls', u'Mellow', u'Muse', u'melancholy', u'chilled', u'rnb', u'relaxing', u'college', u'cheating', u'female vocal']"
690,Out of Time,687,2358,0,[]
691,Glósóli,576740,4106254,412000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'experimental', u'epic', u'post rock', u'sigur ros', u'chillout', u'iceland', u'atmospheric', u'Mellow', u'instrumental', u'alternative rock', u'amazing', u'rock', u'shoegaze', u'Dreamy', u'ethereal', u'indie rock', u'00s', u'calm', u'2005', u'downtempo', u'Awesome', u'melancholy', u'melancholic', u'glosoli', u'seen live', u'chill', u'happy', u'Love', u'intense', u'emotional', u'Sigur R\xf3s', u'electronic', u'favorite songs', u'art rock', u'brilliant', u'magic', u'grey storia', u'electronica', u'Progressive rock', u'favorites', u'Sleep', u'crescendo', u'Uplifting', u'shoegazer']"
692,Glósóli,576740,4106254,412000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'experimental', u'epic', u'post rock', u'sigur ros', u'chillout', u'iceland', u'atmospheric', u'Mellow', u'instrumental', u'alternative rock', u'amazing', u'rock', u'shoegaze', u'Dreamy', u'ethereal', u'indie rock', u'00s', u'calm', u'2005', u'downtempo', u'Awesome', u'melancholy', u'melancholic', u'glosoli', u'seen live', u'chill', u'happy', u'Love', u'intense', u'emotional', u'Sigur R\xf3s', u'electronic', u'favorite songs', u'art rock', u'brilliant', u'magic', u'grey storia', u'electronica', u'Progressive rock', u'favorites', u'Sleep', u'crescendo', u'Uplifting', u'shoegazer']"
