,Songs,Listeners,Playcount,Duration,Tags
553,You've Got That Look,2738,5906,163000,"[u'cabaret', u'german', u'chanteuse', u'chanson', u'jazz', u'Voice', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'Standards', u'english', u'Marlene Dietrich', u'actress-singer', u'pleasurable', u'Newmanesque', u'Moist', u'diseuse', u'nut grabber', u'soft and moist']"
554,Falling in Love Again,25153,66401,177000,"[u'cabaret', u'female vocalists', u'30s', u'Marlene Dietrich', u'german', u'vocal', u'oldies', u'Love', u'deutsch', u'jazz', u'easy listening', u'Shady', u'1930s', u'spelling lobotomy correctly', u'Music not to fuck to', u'shady grady', u'Falling In Love Again', u'liver and onions', u'Soundtrack', u'female', u'pop', u'rock', u'classic', u'piano', u'Traditional Pop', u'torch songs', u'vocal jazz', u'Schlager', u'girls', u'vocals', u'tsf', u'lovesong', u'soft', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'crooners', u'40s', u'standard', u'female vocal', u'chanteuse', u'english', u'visual', u'nostalgia', u'love song', u'work', u'misc', u'Girl', u'ladies', u'400', u'thoughts', u'20s']"
555,Johnny,4954,11732,198000,"[u'cabaret', u'jazz', u'german', u'oldies', u'female vocalists', u'Shady', u'spelling lobotomy correctly', u'free range caucasians', u'liver and onions', u'vocal', u'chanson', u'jazz vocal', u'Hard', u'Love', u'easy listening', u'swing', u'Like', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'cool', u'perlen deutschsprachiger popmusik', u'misc', u'VAGINA', u'johnny', u'names', u'All', u'4 Star', u'Favorite songs ever', u'songs of my life', u'charming', u'LADY', u'non-visual', u'nostalgie', u'evol', u'magic female voice', u'Marlene Dietrich', u'Weimar Republic Era', u'vagina power', u'grady', u'Like this', u'pleasurable', u'ear', u'Moist', u'cupcakes', u'7P', u'shady grady', u'finely tailored', u'joking june', u'antje', u'deek', u'david orton likes this']"
556,Lola,4770,12391,127000,"[u'cabaret', u'jazz', u'jazz vocal', u'female vocalists', u'swing', u'oldies', u'german', u'fip', u'Night Music', u'best', u'Stars', u'cooking', u'400', u'tracks for N', u'From me for you', u'girls name', u'20ies', u'the smokey life', u'deutscher kabarett', u'tres mojitos ou mais', u'MUJER VOCALISTA', u'Vintage Ladies']"
557,Lili Marlene,36022,102677,205000,"[u'cabaret', u'40s', u'german', u'female vocalists', u'deutsch', u'WWII', u'Marlene Dietrich', u'oldies', u'Lili Marlene', u'vocal', u'easy listening', u'war songs', u'female', u'chanteuse', u'military', u'jazz', u'lullaby', u'1940s', u'peel your feet from the earth and  drift with me', u'marlene', u'Deutsche Cabaret', u'Classical', u'pop', u'Schlager', u'Retro', u'violin', u'elegant', u'english', u'nostalgia', u'vintage', u'anthem', u'30s', u'Shady', u'classic hollywood', u'Solomusika-Loved', u'vagina power', u'lovely oldies', u'grady', u'genitalia', u'sonic opulence', u'Moist', u'inspiriting', u'german passion', u'shady grady', u'reminds me of another life', u'smell of female', u'feminine cavern of love', u'lady parts', u'soft and moist', u'female genitalia']"
558,Long Time,155,425,0,[u'electronic']
559,Fighting With Myself,303,1338,0,[]
560,Get Over Yourself,224,754,0,[u'electronic']
561,Cadillac Life,112,489,0,[u'electronic']
562,Jam,181101,819313,339000,"[u'pop', u'michael jackson', u'90s', u'dance', u'new jack swing', u'king of pop', u'soul', u'rock', u'american', u'rnb', u'funk', u'1991', u'r&b', u'Jam', u'90s pop', u'Hip-Hop', u'funky', u'mj', u'classic', u'80s', u'rap', u'1992', u'favorites', u'catchy', u'RB', u'dance-pop', u'urban', u'Energetic', u'male vocalist', u'male vocalists', u'rhythm and blues', u'vugube62', u'Disco', u'hip hop', u'pop rock', u'favourite', u'dance pop', u""90's"", u'vocalization', u'basketball', u'The jam', u'rap rock', u'Dangerous', u'jacksons', u'teddy riley', u'porabuelito', u'abarritedicolamadecoa', u'heavy d', u'The King of Pop', u'britt']"
563,Why You Wanna Trip on Me,96790,429507,324000,"[u'pop', u'michael jackson', u'90s', u'dance', u'king of pop', u'new jack swing', u'rock', u'funk', u'r&b', u'soul', u'80s', u'american', u'singer-songwriter', u'RB', u'funky', u'1991', u'vugube62', u'Pop-Rock', u'mj', u'The King of Pop', u'pop music tag', u'mj why you wanna trip on me', u'Disco', u'classic', u'favorite songs', u'sexy', u'clean', u'USA', u'favorites', u'memories', u'catchy', u'urban', u'nineties', u'me', u'genius', u'rnb', u'favourite', u'aggressive', u'loved', u'groovy', u'male vocalist', u'underrated', u'college', u'dance pop', u'rhythm and blues', u""90's"", u'paranoid', u'popular', u'Jam', u'Favourites']"
564,D.S.,66283,241459,289000,"[u'pop', u'90s', u'michael jackson', u'rock', u'king of pop', u'dance', u'Slash', u'soul', u'80s', u'hard rock', u'funk', u'american', u'1995', u'mj', u'classic rock', u'emo', u'Funk Rock', u'1990s', u'The King of Pop', u'criticism', u'pop music tag', u'heavy metal', u'metal', u'electronic', u'seen live', u'rap', u'singer-songwriter', u'energy', u'catchy', u'urban', u'funk metal', u'nineties', u'Energetic', u'angry', u'3', u'genius', u'r&b', u'gay', u'alternative metal', u'amazing', u'favourite', u""90's"", u'popular', u'Jam', u'poppy', u'anger', u'2', u'electric', u'favorite by this singer', u'vocalization']"
565,Money,66779,258340,281000,"[u'pop', u'michael jackson', u'90s', u'dance', u'king of pop', u'rnb', u'1995', u'80s', u'soul', u'favorites', u'catchy', u'nineties', u'american', u'genius', u'male vocalists', u'life', u'money', u'witty', u'Michael', u'Immortal', u'mj', u'pop music tag', u'metal', u'seen live', u'rock', u'favorite songs', u'rap', u'sexy', u'singer-songwriter', u'energy', u'Love', u'dark', u'dance-pop', u'urban', u'funk', u'Awesome', u'party', u'Favorite Artists', u'favourite', u'groovy', u'new jack swing', u'harmony', u""90's"", u'hot', u'clever', u'popular', u'Favourites', u'beatbox', u'8 of 10 stars', u'anger']"
566,Whatever Happens,62515,365753,296000,"[u'pop', u'michael jackson', u'80s', u'Ballad', u'santana', u'king of pop', u'West Coast swing', u'soul', u'00s', u'mj', u'beautiful', u'rnb', u'Favourites', u'rock', u'easy listening', u'male vocalist', u'male vocalists', u'love at first listen', u'blue', u'Immortal', u'carlos santana', u'Stellar Ballads', u'Whatever Happens- Michael Jackson', u'american', u'genius', u'sensual', u'Masterpiece', u'2001', u'5 of 10 stars', u'wcs', u'beautifully composed', u'Whenever', u'favourite jackson songs', u'warms my heart', u'pop music tag', u'Favorite Male Vocals', u'pop from 80s', u'classic rock', u'chill', u'favorite songs', u'sexy', u'dance', u'favorites', u'slow', u'calm', u'Love', u'funk', u'latin', u'guitar', u'vocals']"
567,A Place with No Name,60533,262494,335000,"[u'pop', u'Michael-Jackson-the-king-of-pop', u'american', u'michael jackson', u'king of pop', u'electronic', u'dance', u'Love', u'funk', u'friend', u'r&b', u'male vocalists', u'wow', u'10s', u'happiness', u'america cover', u'2014 single', u'un endroit sans nom', u'Kanal 30']"
568,I Know A Place,11724,49598,273000,"[u'indie pop', u'pop rock', u'new wave', u'synthpop', u'first']"
569,Robbed,7761,19372,204000,"[u'rap', u'hiphop']"
570,The Life Of A Troubadour (Ft. Snoozegod as Oliver),6,41,0,[]
571,Möt Mig I Gamla Stan,3564,29820,183000,"[u'preselection', u'melodifestivalen 2015', u'Sweden', u'Eurovision Song Contest', u'Eurovision', u'ESC', u'Eurovision 2015']"
572,At The Edge Of The World You,122,471,0,[]
573,Wicked (Ft. G-Eazy),14,45,0,[]
574,Gorgeous,897,3360,148000,[]
575,White Linen (Ft. CyHi Da Prynce),6,30,0,[]
576,Stfu (ft. Spark Master Tape),13,49,0,[]
577,My Beloved,1276,3900,233000,[]
578,Pissing In A River (Digitally Remastered 1996),1565,3480,0,"[u'alternative', u'wonderful', u'all the best', u'rivers', u'desperate', u'best songs of the 70s', u'best mouth in rock', u'31 Songs', u'Patti', u'heavenly 101', u'errrrr', u'Nick Hornbys 31 songs']"
579,After the Gold Rush,14829,40306,263000,"[u'cover', u'rock', u'neil young cover', u'female vocalists', u'singer-songwriter', u'2012', u'alternative', u'memories', u'piano', u'covers', u'political', u'nostalgic', u'folk rock', u'piano rock', u'Ballad', u'nostalgia', u'post-revolutionary pop song', u'Protest', u'children choir', u'perfect cover', u'child choir', u'jesus etc', u'Noble Metals and Precious Stones', u'radio as i want it']"
580,April Fool,33131,95109,227000,"[u'rock', u'female vocalists', u'singer-songwriter', u'classic rock', u'2012', u'fip', u'alternative', u'alternative rock', u'happy', u'new wave', u'art rock', u'Uplifting', u'10s', u'10 of 10 stars', u'months', u'patti smith', u'merkliste', u'radioeins', u'calendrical verses', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'zo cool 2', u'tidy byt 4', u'gr cs', u'Rebel Women', u'fh1209']"
581,Amerigo,26594,72013,276000,"[u'rock', u'classic rock', u'alternative rock', u'alternative', u'singer-songwriter', u'2012', u'female vocalists', u'piano', u'new wave', u'art rock', u'piano rock', u'10s', u'personal favourites', u'Avantgarde Pop', u'gesang', u'jesus etc', u'radio as i want it', u'immer 3mal mehr herzchen lieder', u'-p812fh', u'1 from each line', u'1209fh', u'fh1208']"
582,Hitch-Hike,8492,29303,155000,"[u'post-punk', u'new wave', u'female vocalists', u'swiss', u'punk', u'indie', u'John Peel', u'pop', u'rock', u'classic', u'Cool music', u'favorites', u'beautiful', u'postpunk', u'favourite', u'nice', u'noisy', u'no wave', u'all time faves', u'european', u'takes me back', u'lipstick', u'chick rock', u'art-punk', u'97 percent pretty', u'#1', u'zee does it again', u'i love singing along', u'Alter', u'angular guitar playing', u'liliput', u'songs with whistling', u'from Switzerland', u'klinkt leuk', u'no future girls', u'no future no wave', u'poenk', u'eiszeit', u'i feel fine', u'punk pop heart', u'bitch it out']"
583,Claudine,1386,3799,139000,"[u'poetry', u'lyrics', u'lesbian', u'nelscline', u'hotguitar', u'whycantilovelikethat']"
584,I Wanna Be Your Joey Ramone,45990,190162,158000,"[u'riot grrrl', u'indie', u'indie rock', u'female vocalists', u'rock', u'90s', u'punk', u'alternative', u'female vocalist', u'1996', u'riot grrl', u'Songs that mention other bands or artists', u'red shoes ecstasy', u'female', u'nineties', u'punk rock', u'garage', u'pacific northwest', u'joey ramone', u'wedding songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'seen live', u'alternative rock', u'olympia', u'seattle', u'indie pop', u'favorites', u'alternative pop rock', u'Awesome', u'melodic', u'crazy', u'download', u'american', u'art rock', u'Garage Rock', u'Indiesoc faves', u'adrenaline', u'female vocals', u'good', u'funny', u'noisy', u'High School', u'hot', u'Girl Rock', u'Favourites', u'most female singers', u'play', u'grrl', u'Ecstasy']"
585,Pretty Wings (uncut),9550,50666,0,"[u'rnb', u'Maxwell', u'smooth', u'pretty wings', u'This is nice - kick back with my husband', u'soul', u'90s', u'horns', u'american', u'eu', u'nu soul', u'r&b', u'r and b', u'Neo-Soul', u'addictive', u'10s', u'Love this song', u'male-vocalist', u'slowjamz', u'mirna', u'okp', u'favorite lyrics', u'Brothas spitting game', u'startintobelieveandthenyougetjackedandyourheadisfuckedforever']"
586,Pretty Wings (uncut),9550,50666,0,"[u'rnb', u'Maxwell', u'smooth', u'pretty wings', u'This is nice - kick back with my husband', u'soul', u'90s', u'horns', u'american', u'eu', u'nu soul', u'r&b', u'r and b', u'Neo-Soul', u'addictive', u'10s', u'Love this song', u'male-vocalist', u'slowjamz', u'mirna', u'okp', u'favorite lyrics', u'Brothas spitting game', u'startintobelieveandthenyougetjackedandyourheadisfuckedforever']"
587,Human Nature,465478,2339358,245000,"[u'pop', u'80s', u'michael jackson', u'soul', u'rnb', u'king of pop', u'Mellow', u'smooth', u'male vocalists', u'beautiful', u'r&b', u'american', u'human nature', u'dance', u'funk', u'1982', u'rock', u'classic', u'favorites', u'Ballad', u'romantic', u'Love', u'male vocalist', u'yacht rock', u'mj', u'Disco', u'singer-songwriter', u'quiet storm', u'Dreamy', u'chillout', u""80's"", u'Favorite', u'thriller', u'Awesome', u'melancholy', u'slow jams', u'Michael', u'sexy', u'USA', u'soft rock', u'nostalgia', u'80s Pop', u'classic rock', u'chill', u'easy listening', u'RB', u'urban', u'guitar', u'nostalgic', u'great lyrics']"
588,Changes,240,649,0,[]
589,I Know A Place,11724,49598,273000,"[u'indie pop', u'pop rock', u'new wave', u'synthpop', u'first']"
590,Suburban Sprawl and Alcohol,1623,3343,304000,"[u'alternative', u'female vocalists', u'singer-songwriter', u'soft rock']"
591,Get Over Yourself,224,754,0,[u'electronic']
592,All I Have,252,1417,0,"[u'electronic', u'more people need to know this artist']"
593,The Darkside,224,647,0,[u'electronic']
594,Cadillac Life,112,489,0,[u'electronic']
595,Heavenly Light,7578,27190,230000,"[u'classic rock', u'pop', u'Ballad', u'Love it']"
596,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
597,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
598,You Want It All,2935,9931,251000,"[u'pop', u'alternative', u'2016']"
599,Death Valley,6716,23878,172000,"[u'pop', u'rock', u'alternative']"
600,Strange,7888,31027,235000,[u'alternative']
601,Into the Wild,55768,239019,233000,"[u'alternative', u'alternative rock', u'2012 single', u'to check out', u'whistle', u'Songs from tv', u'Channel X', u'spring things', u'new patti smith mode']"
602,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
603,Tightrope,6192,29115,218000,"[u'pop', u'alternative', u'american', u'2016', u'2017 single']"
604,Tightrope,6192,29115,218000,"[u'pop', u'alternative', u'american', u'2016', u'2017 single']"
605,Up Against Me,4294,15962,182000,"[u'pop', u'rock', u'80s', u'alternative']"
606,Tongue Tied,11764,56795,230000,"[u'synthpop', u'dance-pop', u'r&b']"
607,(ii),10048,39850,0,[]
608,What Happened to Us?,13223,63092,249000,"[u'pop', u'new wave', u'synthpop', u'female vocalists', u'dance-pop', u'synth pop', u'Retro', u'Bittersweet', u'best of 2016']"
609,Everything,2224,11103,247000,"[u'pop rock', u'new wave', u'post-punk', u'synthpop']"
610,Loudspeaker,33137,96741,210000,"[u'new wave', u'american', u'synthpop', u'fallon', u'girlsband', u'2016 single']"
611,I Know A Place,11724,49598,273000,"[u'indie pop', u'pop rock', u'new wave', u'synthpop', u'first']"
612,I Know A Place,11724,49598,273000,"[u'indie pop', u'pop rock', u'new wave', u'synthpop', u'first']"
613,Baby Be Mine (Album Version),598,1598,0,[]
614,Human Nature (Album Version),3470,11420,245000,[u'pop']
615,Get On The Floor (Album Version),276,646,0,[]
616,Off the Wall,206939,947086,246000,"[u'pop', u'Disco', u'michael jackson', u'soul', u'70s', u'funk', u'dance', u'80s', u'rnb', u'1979', u'king of pop', u'funky', u'off the wall', u'RB', u'american', u'favorites', u'r&b', u'male vocalists', u'classic rock', u'rock', u'old school', u'fun', u""70's"", u'party', u'rhythm and blues', u'80s Pop', u'Michael', u'dubfunktronica', u'mj', u'anytime is housetime', u'classic', u'happy', u'male vocalist', u'dance pop', u'chill out', u'Favourites', u'lovely', u'1970s', u'Favourite Songs', u'dancing', u'boogie', u'classic soul', u'bass riff', u'Ass Shaker', u'fall 2014', u'pop music tag', u'vocal', u'male', u'favorite songs', u'sexy']"
617,One More Chance,66553,256368,230000,"[u'pop', u'michael jackson', u'soul', u'rnb', u'king of pop', u'80s', u'00s', u'2003', u'jacksons', u'funk', u'american', u'r&b', u'fmera fave', u'fmera pop', u'Neo-Soul', u'sensual', u'contemporary rnb', u'mj', u'slow soul love jams', u'Michael-Jackson-the-king-of-pop', u'pop music tag', u'Disco', u'rock', u'70s', u'clean', u'dance', u'pop rock', u'catchy', u'motown', u'dance-pop', u'urban', u'romantic', u'beautiful', u'90s', u'amazing', u'great lyrics', u'Rock Pop', u'top 40', u'popular', u'Favourites', u'play', u'I love this song', u'2000s', u'emotive', u'all the best', u'best songs of the 00s', u'ls', u'poprock', u'6 of 10 stars', u'ballads']"
