,Songs,Listeners,Playcount,Duration,Tags
967,I'm the One,86139,477799,135000,"[u'punk rock', u'punk', u'pop punk', u'DESCENDENTS', u'melodic punk', u'90s', u'rock', u'alternative', u'alternative rock', u'hardcore', u'favorites', u'post-punk', u'Awesome', u'download', u'amazing', u'favourite', u'love songs', u'great lyrics', u'melodic hardcore', u'punkrock', u'american underground', u'emocore', u'childhood', u'friendsofthekingofrummelpop', u'Favourite Songs', u'us', u'breakups', u'snotty punk', u'poppunk', u'naive', u'all time favorites', u'Classic Punk', u'120 minutes', u'p-rock', u'fun to skateboard to', u'love hurts', u'i love singing along', u'hardcore melodico', u'secretly adored love songs', u'cool kids', u'everything sucks', u'friendzone', u'los putos amos', u'soft spot for pop punk', u'punk love song', u'desendets', u'punk anthems', u'Zenduke 80s', u'i bet holden caulfield would listen to this', u'hoes be trippin']"
968,Machine Gun Blues,50034,261928,213000,"[u'punk rock', u'social distortion', u'music choice: alternative', u'Morose Deep dilate Crimson', u'rock', u'80s', u'punk', u'alternative', u'2011', u'2010', u'10s', u'friendsofthekingofrummelpop', u'2010s', u'team coco', u'conan', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'singlesphere', u'iMusic', u'conan on tbs']"
969,Los Angeles Is Burning,148775,838689,203000,"[u'punk rock', u'punk', u'political', u'rock', u'hardcore punk', u'bad religion', u'favorites', u'political punk', u'alternative', u'hardcore', u'punkrock', u'Morose Deep dilate Crimson', u'los angeles is burning', u'alternative rock', u'California', u'seen live', u'USA', u'american', u'pop punk', u'heard on Pandora', u'places', u'los angeles', u'2000s', u'fire', u'no radiohead radio', u'top punk songs', u'LA IS BURNING', u'metal', u'hard rock', u'post-punk', u'beautiful', u'Awesome', u'2004', u'guitar', u'party', u'favourite', u'Wry', u'cool', u'great lyrics', u'Great Lyricists', u'melodic hardcore', u'great songs', u'classics', u'cities', u'title is a full sentence', u'english lyrics', u'american artist', u'Favourite Songs', u'music', u'LA']"
970,Return of the Fly,103951,552480,97000,"[u'horror punk', u'punk', u'punk rock', u'Horrorpunk', u'horror', u'Misfits', u'Old School Punk', u'halloween', u'rock', u'raw', u'hardcore punk', u'horror rock', u'short and sweet', u'Glenn Danzig', u'classic rock', u'70s', u'80s', u'hardcore', u'new york', u'Awesome', u'1978', u'NYC', u'favourite', u'deathrock', u'4', u'punkrock', u'personal favourites', u'friendsofthekingofrummelpop', u'Favourite Songs', u'80s punk', u'5', u'return', u'death rock', u'Best music ever', u'All time favourites', u'Punk-Rock', u'goth punk', u'Classic Punk', u'd00m', u'1-2-3-4', u'Horror-Punk', u'vincent price', u'daves faves', u'alinda the lost girl in long stockings: the official soundtrack', u'Short Track', u'horror movie', u'every day is halloween', u'PSOA', u'Blitzkrieg Pauli Stuff', u'Tagger 2']"
971,Cell Out,21636,107734,122000,"[u'punk', u'punk rock', u'Pop-punk', u'10s', u'nofx', u'2012', u'4 Stars']"
972,Outlaw Heart,35524,161304,238000,"[u'psychobilly', u'rockabilly', u'country', u'outlaw', u'cowboys', u'punk', u'favorites', u'western', u'1999', u'best songs ever', u'old time', u'songs I absolutely love', u'rock', u'favorite songs', u'slow', u'ska', u'Dreamy', u'90s', u'Mellow', u'punk rock', u'amazing', u'Favorite', u'lyrics', u'life', u'My Favorites', u'good guitar', u'my favorite song by this artist', u'countryish', u'underbar', u'henryatlast', u'Tiger Army', u'pretty sweet', u'Hellcat artist', u'akt', u'sorta into this', u'passenger side', u'500 essential songs 2', u'Horrorhounds and Sci Fi geeks']"
973,She,154953,931728,82000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Horrorpunk', u'hardcore punk', u'rock', u'hardcore', u'Glenn Danzig', u'70s', u'horror', u'top rock songs', u'top punk songs', u'psychobilly', u'Classic Punk', u'classic rock', u'Old School Punk', u'sexy', u'1977', u'fucking brilliant', u'metal', u'seen live', u'indie', u'alternative', u'albums I own', u'favorites', u'beautiful', u'melodic', u'american', u'fetish', u'insane', u'1978', u'music to work to', u'Ramones', u'sex', u'male vocalist', u'deathrock', u""80's"", u'short', u'1970s', u'huh', u'favorite song', u'friendsofthekingofrummelpop', u'fuck', u'70s hard rock', u'classic hard rock', u'english lyrics', u'sexual', u'Daft Punk', u'dirt']"
974,Beat On The Brat - 2016 Remastered,2456,3711,0,[]
975,Fuck Authority,128405,563622,196000,"[u'punk', u'punk rock', u'political', u'rock', u'pennywise', u'hardcore', u'skate punk', u'melodic hardcore', u'seen live', u'american', u'punkrock', u'political punk', u'hardcore punk', u'Fuck Authority', u'favorites', u'00s', u'Classic Punk', u'favorite songs', u'fast', u'90s', u'angry', u'California', u'street punk', u'Faves', u'Punk-Rock', u'5 of 10 stars', u'epitaph', u'makes me sing', u'fuck u', u'Pennywise - Fuck Authority', u'male', u'alternative', u'alternative rock', u'post-punk', u'Awesome', u'bass', u'upbeat', u'bounce', u'party', u'Random', u'best', u'psycho', u'anarcho punk', u'anarchy', u'9 of 10 stars', u'best of 2001', u'gute laune', u'fuck', u'Protest', u'REVOLUTIONARY']"
976,Pretty Vacant,326513,1392116,177000,"[u'punk', u'punk rock', u'70s', u'british', u'sex pistols', u'rock', u'Classic Punk', u'classic rock', u'1977', u'British Punk', u'alternative', u'Old School Punk', u'UK', u'UK Punk', u'favorites', u'real punk', u'male vocalists', u'All time favourites', u'77 punk', u'john peels festive 50 1978', u'Punk Favorites', u'indie', u'hard rock', u'political', u'legends', u'oldschool punk', u'Awesome', u'old school', u'Confrontational', u'great songs', u'Good Stuff', u'Favourite Songs', u'legend', u'asskicking', u'ridiculously awesomely good', u'top punk songs', u'kick ass music', u'basics', u'i love me some british accents', u'Brilliant Tracks', u'neatneatneat', u'pretty vacant']"
977,Hopeless Romantic,77447,315849,161000,"[u'punk', u'punk rock', u'good shit', u'Love', u'rock', u'hard rock', u'90s', u'Love it', u'jersey', u'The Bouncing Souls', u'your just hopeless', u'metal', u'seen live', u'alternative', u'favorite songs', u'hardcore', u'fast', u'memories', u'Awesome', u'pop punk', u'ska punk', u'male vocalist', u'short', u'sick', u'great songs', u'favorite tracks', u'english lyrics', u'1990s', u'Good Stuff', u'1999', u'awesomeness', u'new brunswick', u'asbury park', u'title track', u'Meaningful', u'all-time favorite', u'Left', u'Hopeless Romantic', u'Bouncing Souls', u'rancid', u'under 2 minutes long', u'in love with', u'party time excellent', u'Reminds me of my sister', u'Punk Favorites', u'Song About My Life', u'backup vox', u'relates to my life', u'crazy LIVE', u'Karaoke Klassics']"
978,I Turned Into A Martian,145863,850055,0,"[u'punk', u'horror punk', u'punk rock', u'80s', u'rock', u'hardcore punk', u'Misfits', u'hardcore', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'Glenn Danzig', u'hard rock', u'psychobilly', u'horror', u'Old School Punk', u'halloween', u'under two minutes', u'scary', u'FUCKING AWESOME', u'1982', u'rancid', u'satan headbangs to this stuff', u'para bailar como un marciano', u'classic rock', u'heavy metal', u'metal', u'seen live', u'classic', u'alternative rock', u'favorite songs', u'Progressive metal', u'albums I own', u'memories', u'happy', u'dark', u'Awesome', u'melodic', u'film', u'Energetic', u'old skool', u'irish', u'fun', u""80's"", u'skate punk', u'Power metal', u'80s hardcore', u'friendsofthekingofrummelpop', u'title is a full sentence', u'Good Stuff']"
979,Story of My Life,201446,957335,347000,"[u'punk', u'punk rock', u'rock', u'rockabilly', u'Guitar Hero', u'social distortion', u'90s', u'Guitar Hero 3', u'alternative', u'rock n roll', u'story of my life', u'alternative rock', u'favorites', u'Mike Ness', u'old school', u'seen live', u'guitar hero III', u'classic rock', u'Favorite', u'cowpunk', u'Classic Punk', u'80s', u'hard rock', u'happy', u'catchy', u'american', u'male vocalist', u'rock band', u'hardcore punk', u'1990', u'all time faves', u'a subtle use of vocal harmony', u'SoCal', u'GH3', u'Old School Punk', u'indie rock', u'dance', u'Love', u'Awesome', u'melodic', u'good shit', u'High School', u'bouncy', u'Favourites', u'punkrock', u'extensive vamping', u'major key tonality', u'rock band dlc', u'hard rock roots', u'a vocal-centric aesthetic']"
980,21st Century (Digital Boy),151404,745244,170000,"[u'punk rock', u'punk', u'rock', u'alternative', u'political', u'bad religion', u'90s', u'american', u'alternative rock', u'1994', u'hardcore', u'christian rock', u'political punk', u'hardcore punk', u'Punk-Rock', u'hard rock', u'heard on Pandora', u'melodic hardcore', u'friendsofthekingofrummelpop', u'a subtle use of vocal harmony', u'American Punk', u'political lyrics', u'a political satire lyric', u'radioultra', u'emo', u'favorites', u'catchy', u'Awesome', u'guitar', u'angry', u'party', u'original', u'crossover', u'good', u'college', u'rock band', u'drugs', u'anger', u'male vocals', u'1990s', u'6 of 10 stars', u'extensive vamping', u'minor key tonality', u'rockin', u'rock band dlc', u'intelligent lyrics', u'punk roots', u'dirty electric guitar riffs', u'a subtle use of vocal counterpoint', u'angry lyrics']"
981,Old Friend,131433,593043,173000,"[u'punk', u'punk rock', u'ska', u'ska punk', u'rancid', u'ska-punk', u'favorites', u'90s', u'Awesome', u'pop punk', u'rock', u'classic', u'hardcore', u'fast', u'memories', u'happy', u'american', u'shit', u'All time favourites', u'punk-ska', u'top rated tracks', u'top ska', u'rancid old friend', u'seen live', u'pop', u'alternative', u'alternative rock', u'emo', u'hard rock', u'dub', u'USA', u'energy', u'Love', u'post-punk', u'symphony', u'day', u'upbeat', u'crazy', u'party', u'California', u'favourite', u'fun', u'loved', u'good', u'live', u'great solo', u'punkrock', u'skate punk', u'heartache', u'work']"
982,"Die, Die My Darling - Fox Studio 1983",32067,105707,0,[u'skate']
983,Mother,359535,2089691,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
984,True Believers,93744,485913,150000,"[u'punk rock', u'punk', u'Awesome', u'rock', u'seen live', u'pop punk', u'bouncing souls true belivers', u'alternative', u'hardcore', u'Love', u'heard on Pandora', u'00s', u'FUCKING AWESOME', u'Motivation', u'jersey', u'punk-revival', u'classic rock', u'metal', u'electronic', u'60s', u'favorite songs', u'reggae', u'emo', u'favorites', u'industrial', u'new wave', u'ska', u'comedy', u'psychobilly', u'favourite', u'blues rock', u'snow', u'punkrock', u'street punk', u'sick', u'great songs', u'good day', u'hmmm', u'Yay', u'friendsofthekingofrummelpop', u'Fett', u'sing along', u'Favourite Songs', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'Jams', u'best songs ever', u'My Favorites', u'Punk-Pop']"
985,Human Fly,133948,591239,132000,"[u'psychobilly', u'punk', u'Garage Rock', u'rockabilly', u'rock', u'halloween', u'The Cramps', u'Pitchfork 500', u'80s', u'post-punk', u'horror punk', u'Morose Deep dilate Crimson', u'70s', u'1978', u'punk rock', u'gothabilly', u'MetroHadriani Loves this music', u'alternative', u'garage', u'Garage Punk', u'silly', u'psycho', u'horror', u'fantastic opener', u'lizvelrene postpunk', u'rockabilly soul', u'noise', u'alternative rock', u'new wave', u'fun', u'funny', u'the good old days', u'fuzz', u'the pitchfork 500', u'scuzzy', u'songs from under the floorboards', u'neatneatneat', u'electronic', u'electronica', u'seen live', u'indie', u'favorite songs', u'goth', u'Surf', u'experimental', u'sexy', u'USA', u'dark', u'Lo-Fi', u'Awesome']"
986,Hatebreeders,73345,321861,186000,"[u'horror punk', u'punk', u'punk rock', u'80s', u'hardcore punk', u'Misfits', u'rock', u'Classic Punk', u'classic rock', u'Old School Punk', u'Energetic', u'DANZIG', u'Glenn Danzig', u'seen live', u'male vocalist', u""80's"", u'00s', u'punkrock', u'80s hardcore', u'lastfm', u'english lyrics', u'Old-School', u'1982', u'Classic Punk Rock', u'20th Century', u'Horrorpunk', u'Punx', u'Live recording', u'horror rock', u'ace tune', u'US Punk', u'elliotd favs', u'Punk Favorites', u'die die my darling', u'bass playlist', u'Hip Dancy Horror', u'SIMONJAIME', u'i feel fine', u'evilive', u'k1r7m']"
987,Ball and Chain,134490,592843,343000,"[u'punk', u'punk rock', u'rock', u'rockabilly', u'alternative', u'90s', u'social distortion', u'alternative rock', u'Punkabilly', u'rock n roll', u'amayzes loved', u'hard rock', u'favorites', u'80s', u'favorite songs', u'americana', u'1990', u'Favourite Songs', u'davaho53', u'social d', u'seen live', u'Awesome', u'punkrock', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'electric rock instrumentation', u'hard luck', u'Mike Ness', u'prominent percussion', u'no radiohead radio', u'country punk', u'a vocal-centric aesthetic', u'heavy electric rhythm guitars', u'a mid-tempo shuffle feel', u'classic rock', u'folk', u'sad', u'USA', u'Love', u'new wave', u'blues', u'RockPop', u'guitar', u'Retro', u'Reflective', u'driving music', u'Alt-country', u'psychobilly']"
988,Stickin in My Eye,74779,350871,144000,"[u'punk', u'punk rock', u'nofx', u'punkrock', u'rock', u'alternative', u'skate punk', u'boringParty', u'seen live', u'indie', u'pop', u'alternative rock', u'hard rock', u'power pop', u'Post punk', u'90s', u'pop punk', u'green day', u'California', u'male vocalist', u'Rock and Roll', u'the clash', u'Favorite', u'Garage Punk', u'Eye', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'77', u'Punk-Rock', u'fat wreck chords', u'melodic punk', u'live performance', u'live punk', u'Live recording', u'awsome', u'rancid', u'California Punk', u'my favorite songs', u'Favorite punk', u'my favourite songs', u'Californian Punk', u'songs you must sing along with', u'punknroll', u'jungle juice', u'Favourite Punk', u'Drunken donkey', u'sheeps', u'90s Skate Punk', u'do re mi']"
989,Time Bomb,288673,1493633,144000,"[u'punk', u'ska', u'ska punk', u'punk rock', u'rancid', u'90s', u'rock', u'ska-punk', u'time bomb', u'alternative', u'favorites', u'american', u'pop punk', u'alternative rock', u'happy', u'seen live', u'hardcore', u'Gilmore Girls', u'summer', u'Favourite Songs', u'Tim Armstrong', u'favorite songs', u'reggae', u'USA', u'catchy', u'California', u'rock band', u'Faves', u'feeling happy', u'Rancid - Time Bomb', u'MetroHadriani Loves this music', u'Soundtrack', u'classic rock', u'organ', u'day', u'upbeat', u'Energetic', u'WBER', u'surf rock', u'Workout', u'shit', u'best', u'Favourites', u'street punk', u'hardcore punk', u'sing along', u'1995', u'rock band dlc', u'90s punk', u'p-rock']"
990,Halloween,145985,814934,106000,"[u'punk', u'horror punk', u'halloween', u'punk rock', u'Misfits', u'80s', u'hardcore', u'Gothic Rock', u'Horrorpunk', u'rock', u'classic', u'horror', u'hardcore punk', u'goth', u'USA', u'excellent', u'Glenn Danzig', u'classic rock', u'70s', u'Old School Punk', u'favorites', u'spooky', u'scary', u'old school', u'Confrontational', u'marijuana', u'1980', u'Punk-Rock', u'DANZIG', u'top punk songs', u'heavy metal', u'seen live', u'hip hop', u'emo', u'rap', u'experimental', u'sexy', u'hard rock', u'memories', u'dark', u'blues', u'night', u'Driving', u'american', u'genius', u'thrash', u'great', u'comedy', u'psychobilly', u'amazing']"
991,Saturday Night,114993,880660,208000,"[u'horror punk', u'punk', u'punk rock', u'favorites', u'Misfits', u'rock', u'Love', u'love songs of a sort', u'90s', u'Driving', u'Ballad', u'Favorite', u'Saturday', u'days of the week', u'wheres the double feature drive in make out session', u'best misfits song ever', u'seen live', u'rockabilly', u'favorite songs', u'hardcore', u'new wave', u'Gothic', u'death', u'spooky', u'party', u'javier', u'psychobilly', u'nostalgic', u'somber', u'best song ever', u'murder ballads', u'depression', u'horror', u'american underground', u'cheesy', u'hardcore punk', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'murder', u'happy tunes', u'Bands I have seen live', u'Atmosphere', u'humorous', u'dante', u'rnr', u'Meaningful', u'My Favorites', u'All time favourites']"
