,Songs,Listeners,Playcount,Duration,Tags
637,The Sadness,23754,87827,403000,"[u'singer-songwriter', u'epic', u'Alt-country', u'spaghetti western', u'rock', u'Ryan Adams', u'seen live', u'indie', u'country', u'2008', u'other', u'genius', u'Favorite Artists', u'f', u'heard on Pandora', u'Favorite', u'mariachi', u'Flamenco', u'dobro', u'Faves', u'alt singer songwriter', u'anxious', u'All time favourite', u'Musical orgasm', u'top favorites', u'movie imagery', u'roy orbison influenced', u'the word sad', u'it isnt about you']"
638,29,21781,79857,346000,"[u'rock', u'singer-songwriter', u'Alt-country', u'alternative country', u'Ryan Adams', u'indie', u'rockabilly', u'country', u'favorites', u'blues', u'other', u'restless', u'male vocalists', u'alt country', u'Truckin', u'drugs', u'grateful dead', u'The Doors', u'desert island', u'repeat', u'alt singer songwriter', u'Folk Blues', u'folk psychedelia', u'roadhouse blues', u'Favourite Ryan Adams', u'working mans dead', u'newrock', u'SnipersNightmare', u'MBO-Candy', u'DZRT surfer', u'DZRT shores', u'KDZRT', u'bar room rock', u'Zbest', u'kdzrt T25', u'truckerz', u'alternativeve folk']"
639,Strawberry Wine,31957,136559,481000,"[u'singer-songwriter', u'indie', u'rock', u'alt country', u'alternative', u'acoustic', u'singer songwriter', u'country', u'sad', u'favorites', u'americana', u'other', u'haunting', u'Alt-country', u'melancholic', u'nice', u'male vocalists', u'soulful', u'alternative country', u'western', u'relax', u'lovely', u'story songs', u'Faves', u'Earth', u'beautiful sad', u'alt singer songwriter', u'Strawberry', u'no way home', u'scrunchyface', u'the way pop music should sound', u'at ease', u'song for my baby', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'most beautiful songs ive ever heard', u'MBO-Song', u'best song of 05', u'music on an epic scale', u'adams1', u'sad and sweet and I like', u'she spent too much time on the other side and she forgot to let the daylight in']"
640,Nightbirds,35578,156332,231000,"[u'Mellow', u'coffee and cigarettes', u'easy listening', u'melancholy', u'indie', u'folk', u'singer-songwriter', u'piano', u'quiet storm', u'relaxing', u'sleepy', u'bones', u'Night time', u'go to sleep', u'downtempo', u'slow', u'beautiful', u'american', u'male vocalist', u'the oc', u'healing', u'2000s', u'alternative', u'other', u'night', u'Dreamy', u'peaceful', u'atmospheric', u'haunting', u'water', u'Alt-country', u'intimate', u'male vocalists', u'Southern Rock', u'Ballad', u'relax', u'love at first listen', u'unique sound', u'music to fall asleep to', u'Ryan Adams', u'spherical', u'music for a rainy day', u'Night Driving', u'fucking beautiful', u'pure', u'What a great song', u'unexpected fun', u'nightsongs']"
641,"Elizabeth, You Were Born To Play That Part",26868,128072,308000,"[u'singer-songwriter', u'rock', u'indie', u'melancholy', u'rainy day music', u'favorite songs', u'male vocalists', u'classic', u'country', u'alternative', u'folk', u'ambient', u'sad', u'2008', u'favorites', u'Love', u'piano', u'acoustic', u'quiet storm', u'other', u'beautiful', u'Awesome', u'guitar', u'waiting', u'eu', u'Mellow', u'Alt-country', u'depressing', u'Favorite', u'fav', u'makes me cry', u'sad songs', u'Air', u'names', u'sadness', u'dirge', u'general rock', u'h', u'hushed', u'songs to sing along to', u'songs about girls', u'monumental', u'After Midnight', u'heart-breaking', u'girls name', u'A comfortable pillow after a long night of drinking and losing', u'infinite sadness', u'Eighth Wonder Of The World', u'sads', u'at ease']"
642,Starlite Diner,26215,112021,231000,"[u'rock', u'singer-songwriter', u'indie', u'acoustic', u'Favourite Songs', u'seen live', u'favorite songs', u'folk', u'quiet storm', u'other', u'me', u'american', u'Mellow', u'Alt-country', u'folk rock', u'male vocalists', u'fav', u'woman', u'Harald', u'schwinge', u'favourite artists', u'general rock', u'repeat', u'alt singer songwriter', u'just beautiful', u'moroder', u'Just plain beautiful', u'quiet hours of the night', u'at ease', u'Undertones', u'sundaymusic', u'Best Adams', u'MBO-Candy', u'luka w']"
643,Carolina Rain,28705,122446,325000,"[u'singer-songwriter', u'Ryan Adams', u'rock', u'Alt-country', u'rain', u'amazing', u'places', u'beautiful', u'00s', u'Favourites', u'story songs', u'storytellers', u'so beautiful it hurts', u'Best Adams', u'indie', u'favorite songs', u'sad', u'favorites', u'epic', u'other', u'waltz', u'american', u'heard on Pandora', u'alt country', u'singer songwriter', u'alternative country', u'Heartbreaking', u'Favorite', u'songs i love', u'brilliant', u'love the lyrics', u'late night music', u'rainy days', u'eggs', u'songs with place names', u'you need to hear this', u'beautiful sad', u'repeat', u'alt singer songwriter', u'my new favorite song', u'great melodies', u'songs to hear before you die', u'131', u'muso', u'breaks my heart', u'at ease', u'apumrwork', u'sundaymusic', u'MBO-Candy', u'the lyrics']"
644,Strawberry Wine,31957,136559,481000,"[u'singer-songwriter', u'indie', u'rock', u'alt country', u'alternative', u'acoustic', u'singer songwriter', u'country', u'sad', u'favorites', u'americana', u'other', u'haunting', u'Alt-country', u'melancholic', u'nice', u'male vocalists', u'soulful', u'alternative country', u'western', u'relax', u'lovely', u'story songs', u'Faves', u'Earth', u'beautiful sad', u'alt singer songwriter', u'Strawberry', u'no way home', u'scrunchyface', u'the way pop music should sound', u'at ease', u'song for my baby', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'most beautiful songs ive ever heard', u'MBO-Song', u'best song of 05', u'music on an epic scale', u'adams1', u'sad and sweet and I like', u'she spent too much time on the other side and she forgot to let the daylight in']"
645,Voices,22766,81385,293000,"[u'singer-songwriter', u'indie', u'rock', u'death', u'Alt-country', u'2008', u'quiet storm', u'other', u'haunting', u'alt country', u'fav', u'general rock', u'alt singer songwriter', u'sundaymusic', u'ghost-like', u'meinerestlist']"
646,The Sadness,23754,87827,403000,"[u'singer-songwriter', u'epic', u'Alt-country', u'spaghetti western', u'rock', u'Ryan Adams', u'seen live', u'indie', u'country', u'2008', u'other', u'genius', u'Favorite Artists', u'f', u'heard on Pandora', u'Favorite', u'mariachi', u'Flamenco', u'dobro', u'Faves', u'alt singer songwriter', u'anxious', u'All time favourite', u'Musical orgasm', u'top favorites', u'movie imagery', u'roy orbison influenced', u'the word sad', u'it isnt about you']"
647,29,21781,79857,346000,"[u'rock', u'singer-songwriter', u'Alt-country', u'alternative country', u'Ryan Adams', u'indie', u'rockabilly', u'country', u'favorites', u'blues', u'other', u'restless', u'male vocalists', u'alt country', u'Truckin', u'drugs', u'grateful dead', u'The Doors', u'desert island', u'repeat', u'alt singer songwriter', u'Folk Blues', u'folk psychedelia', u'roadhouse blues', u'Favourite Ryan Adams', u'working mans dead', u'newrock', u'SnipersNightmare', u'MBO-Candy', u'DZRT surfer', u'DZRT shores', u'KDZRT', u'bar room rock', u'Zbest', u'kdzrt T25', u'truckerz', u'alternativeve folk']"
648,Blue Sky Blues,30056,139161,319000,"[u'singer-songwriter', u'favorites', u'beautiful', u'great melodies', u'rock', u'alternative', u'sad', u'american', u'melancholic', u'alt country', u'Ryan Adams', u'beautiful sad', u'heartbreakingly beautiful', u'blue songs', u'loveishellish', u'indie', u'british', u'favorite songs', u'folk', u'quiet storm', u'other', u'Awesome', u'lovesong', u'Alt-country', u'male vocalists', u'00s', u'songs i love', u'fav', u'colors', u'Air', u'repeat', u'alt singer songwriter', u'spring 2006', u'tantotempotaste', u'fucking brilliant', u'heart wrenching', u'funeral song', u'heartwrenching', u'colour', u'muso', u'so beautiful it hurts', u'at ease', u'sundaymusic', u'Sternmusik', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'nostalgico', u'MBO-Song', u'words fail to describe', u'i am so fucking sad', u'ryan loves']"
649,Tattoo,17707,52506,250000,"[u'singer-songwriter', u'indie', u'male vocalists', u'Faves', u'folk', u'sad', u'Love', u'acoustic', u'Alternative  Punk', u'blues', u'Mellow', u'pretty', u'soulful', u'perfect to listen to while leaving the planet', u'love at first listen', u'pain', u'travel', u'mad', u'to check out', u'all time fav', u'Playlist', u'male solo artists', u'perfect lyrics', u'Musical orgasm', u'scars on my heart', u'joseph arthur', u'groovy chill', u'enjoooy it', u'the word tattoo', u'katberry', u'moonlitreveriesloved', u'3 - Sterne', u'artist - Joseph Arthur', u'o ciekawe', u'fuck honey and the moon - listen to this', u'laura viers snow camping similar radio', u'1st Semester Junior Year', u'Kierstin', u'internacional - 2000']"
650,Kick It Up,1407,2135,224000,"[u'alternative', u'beautiful', u'female', u'rock', u'female vocalists', u'bristol', u'pretty', u'woman singer', u'female vocals', u'female vocalist', u'Favourites', u'choke', u'seen live', u'indie', u'vocal', u'british', u'alternative rock', u'experimental', u'indie rock', u'singer-songwriter', u'UK', u'Awesome', u'singer', u'avant garde', u'genius', u'alt folk', u'cool', u'prog rock', u'00s', u'alt rock', u'english', u'listen again', u'Good Stuff', u'Favourite Songs', u'ladies', u'carlisle', u'Angelic Voices', u'my music', u'gotanygoodmusic', u'strong voice', u'hankintalistalla', u'wierd rock']"
651,Way Down,75924,325432,73000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'american', u'Mellow', u'tori', u'pop', u'female vocalist', u'vocal', u'female', u'rock', u'favorites', u'beautiful', u'quiet storm', u'90s', u'Sentimental', u'Tori Amos goddess on piano', u'heavy metal', u'metal', u'indie', u'chill', u'alternative rock', u'emo', u'folk', u'indie rock', u'britpop', u'soft rock', u'female vocals', u'Favorite', u'under two minutes', u'gospel choir', u'love tori', u'afterglow', u'way down', u'chillout', u'electronica', u'seen live', u'experimental', u'Love', u'dark', u'RockPop', u'Awesome', u'Dreamy', u'songwriter', u'genius', u'melancholy', u'Adult Alternative', u'melancholic']"
652,Idiot Box,141164,596042,280000,"[u'alternative rock', u'rock', u'incubus', u'alternative', u'funk metal', u'metal', u'hard rock', u'90s', u'alternative metal', u'funk', u'Nu Metal', u'indie rock', u'american', u'crossover', u'makes me wanna punch people for fun', u'classic rock', u'heavy metal', u'seen live', u'indie', u'Grunge', u'brutal', u'dub', u'favorites', u'Contemporary', u'Awesome', u'melodic', u'guitar', u'bass', u'tv', u'drums', u'angry', u'funky', u'party', u'amazing', u'Random', u'adrenaline', u'modern rock', u'live', u'Acoustic Rock', u""90's"", u'Favourites', u'alt rock', u'import', u'8 of 10 stars', u'great songs', u'Funk Rock', u'2', u'love the lyrics', u'rap metal', u'3 stars']"
653,Why Don't You Try,41910,155604,230000,"[u'singer-songwriter', u'folk', u'rock', u'leonard cohen', u'folk rock', u'Cohen', u'radio bav', u'alternative', u'Love', u'acoustic', u'melancholy', u'broken heart', u'Harald', u'de todo mio favoritos', u'Leonardcohen', u'rock and roll mia favoritos', u'maren', u'luka w', u'test', u'jazz', u'pop', u'70s', u'sad', u'folk-rock', u'singersongwriter', u'vocal jazz', u'Contemporary SingerSongwriter', u'Canadian', u'me', u'banjo', u'nostalgic', u'Meditation', u'melancholic', u'nice', u'blues rock', u'male vocalist', u'singer songwriter', u'Singer/Songwriter', u'relax', u'autumn', u'male vocals', u'anima', u'cream of the crop', u'sexycanadian', u'life story', u'amfibien', u'leonard', u'Leonard Cohen plus', u'stupid questions', u'lamia']"
654,Highway '61 Revisited,58841,173132,177000,"[u'female vocalists', u'alternative', u'cover', u'rock', u'Bob Dylan cover', u'covers', u'indie', u'indie rock', u'alternative rock', u'pj harvey', u'sic transit', u'female', u'british', u'singer-songwriter', u'female vocalist', u'covers that own', u'Consistent Dodo Radio - Flittering', u'seen live', u'Grunge', u'folk', u'Love', u'alternative pop rock', u'Experimental Rock', u'blues', u'90s', u'art rock', u'powerpop', u'singer songwriter', u""90's"", u'female vocal', u'cover songs', u'Girl Rock', u'popular', u'cool covers', u'riot grrrl', u'road trip', u'1993', u'a good day', u'silence', u'desperate', u'dylan covers', u'ugly', u'Dylan', u'good song', u'PJ', u'tnphp numbers', u'covers i love', u'Eva', u'girls who rock', u'bob dylan covers']"
655,Lost (Live),28,109,0,[]
656,Ask Me Why,217014,928190,146000,"[u'60s', u'classic rock', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'Rock and Roll', u'british invasion', u'1963', u'beatles', u'john lennon', u'beat', u'beautiful', u'rock n roll', u'paul mccartney', u'merseybeat', u'pop rock', u'romantic', u'1960s', u'george harrison', u'ringo starr', u'Love', u'catchy', u'british rock', u'please please me', u'happy', u'easy listening', u'britpop', u'favourite', u""60's"", u'english', u'love song', u'poprock', u'The British are coming', u'george martin', u'rock tag', u'classic', u'favorite songs', u'Rock  Roll', u'soft rock', u'melodic', u'Mellow', u'soft', u'love songs', u""Rock n' Roll"", u'Favorite', u'popular', u'ok', u'melodic rock']"
657,Olha A Rua,146,276,166000,[]
658,夏の憂鬱,3558,28610,253000,"[u'J-rock', u'hard rock', u""l'arc~en~ciel"", u'L Arc En Ciel', u'pychosonic shake']"
659,Jam Karet (Time Is Elastic),246,539,286000,"[u'pop', u'Alternative  Punk']"
660,Luno,397664,2097566,237000,"[u'indie', u'indie rock', u'rock', u'alternative', u'british', u'Bloc Party', u'post-punk', u'alternative rock', u'seen live', u'dance', u'britpop', u'00s', u'Energetic', u'british i like', u'electronic', u'favorites', u'Love', u'Awesome', u'2005', u'Britrock', u'favorite songs', u'new wave', u'upbeat', u'brit rock', u'indie disco', u'english', u'powerful drumming', u'punks not dead', u'Favorite Bands', u'fast', u'guitar', u'good', u'Favorite', u'Favourite bands', u'Post-punk revival', u'beautiful bass part', u'rocker rocker', u'totally in love with this song', u'luno', u'pop', u'punk', u'emo', u'indie pop', u'noise rock', u'female vocalists', u'indie electronic', u'Favoriter', u'power pop', u'UK', u'oldschool']"
661,Sun in My Mouth,157258,734709,160000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'bjork', u'icelandic', u'trip-hop', u'beautiful', u'indie', u'electronica', u'female vocalist', u'music for floating', u'pop', u'abstract', u'ethereal', u'bj\xf6rk', u'ambient', u'Mellow', u'gorgeous', u'female vocal', u'lovely', u'harp', u'2001', u'breezy', u'female singer songwriters', u'chillout', u'vocal', u'rock', u'singer-songwriter', u'indietronica', u'melodic', u'orchestral', u'surreal', u'peaceful', u'dream pop', u'poetry', u'Passionate', u'Rainy Day', u'intelligent', u'darkwave', u'00s', u'popular', u'sweet', u'SUN', u'emotive', u'minimalist', u'LOVE LOVE LOVE', u'Erotic', u'indescribable', u'heavy weather']"
662,It Will All End In Tears,127470,567826,224000,"[u'indie', u'indie pop', u'surf rock', u'sad', u'post-punk', u'2010', u'10s', u'pop', u'indie rock', u'melancholic', u'010s', u'uk alternative', u'alternative rock', u'americana', u'beautiful', u'Retro', u'car', u'summer', u'garage', u'male vocalist', u""80's"", u'wave', u'the shins', u'despair', u'title is a full sentence', u'Tears', u'Endings', u'somafm', u'hotlist2010', u'readingfestival2010bestsongs', u'21st century', u'Bagel', u'Herzschmerz', u'A ecouter', u'Para bajar', u'my secret agent lover man', u'maks fave', u'Lieblingssongs', u'morganherve playlist', u'apt for an ex', u'ended']"
663,the pursuit,7,43,167000,[]
664,All for Me,178,2202,262000,[]
665,Easy,7245,24432,201000,[u'fip']
666,Time For Yourself,7473,30341,236000,"[u'indie', u'female vocalists', u'beautiful', u'pop', u'alternative', u'indie pop', u'indie rock', u'2008', u'indietronica', u'shoegaze', u'haunting', u'California', u'I like', u'los angeles', u'road trip', u'2000s', u'fave bands', u'listenable', u'My fave bands', u'twee or not too twee', u'shimmery pop sugar', u'pepperalley los angeles', u'fave female singers', u'schubidu', u'let me', u'november tapes', u'fave tunez', u'schubidu the original', u'Songs of epic portent', u'autumn breeze', u'so happy it hurt', u'eureka09']"
667,Other Side of the World,333959,1758499,215000,"[u'female vocalists', u'pop', u'singer-songwriter', u'KT Tunstall', u'indie', u'Mellow', u'alternative', u'female vocalist', u'greys anatomy', u'acoustic', u'rock', u'female', u'Love', u'Scottish', u'british', u'other side of the world', u'sad', u'folk', u'melancholy', u'slow', u'easy listening', u'chillout', u'chill', u'beautiful', u'00s', u'relax', u'favorites', u'KT', u'vocal', u'relaxing', u""Grey's Anatomy"", u'indie rock', u'guitar', u'Adult Alternative', u'amazing', u'female vocal', u'perfect', u'indie pop', u'Driving', u'morning', u'soft', u'Bittersweet', u'nice', u'female vocals', u'loved', u'cool', u'Favorite', u'love at first listen', u'2005', u'Kt Tunstall - Other side of the world']"
