,Songs,Listeners,Playcount,Duration,Tags
433,Is He Really Bringing Roses?,1363,3152,154000,"[u'question', u'title is interrogative']"
434,No remorse,63,141,169000,[]
435,Linda Blair ft. Big Momma,239,889,0,[]
436,Guilt Dispenser,82,292,178000,[]
437,Guilt Dispenser,82,292,178000,[]
438,In Tirol,80,184,342000,[u'scare the kids']
439,Radioactivity,118050,506029,404000,"[u'electronic', u'electronica', u'electro', u'german', u'kraftwerk', u'synthpop', u'techno', u'70s', u'experimental', u'germany', u'80s', u'new wave', u'robot', u'krautrock', u'dance', u'synth pop', u'deutsch', u'industrial', u'NewZenithSpectrum', u'synth', u'radioactivity', u'seen live', u'morse code', u'hiroshima', u'electropop', u'dark', u'Retro', u'Pioneer', u'1975', u'gotanygoodmusic', u'chernobyl', u'where are my headphones', u'harrisburg', u'sellafield', u'pop', u'classic', u'alternative', u'downtempo', u'favorites', u'haunting', u'Electro Pop', u'political', u'eerie', u'ebm', u'deutschland', u'cool', u'heard on Pandora', u'eclectic', u'technopop', u'Elektronik']"
440,Radioactivity,118050,506029,404000,"[u'electronic', u'electronica', u'electro', u'german', u'kraftwerk', u'synthpop', u'techno', u'70s', u'experimental', u'germany', u'80s', u'new wave', u'robot', u'krautrock', u'dance', u'synth pop', u'deutsch', u'industrial', u'NewZenithSpectrum', u'synth', u'radioactivity', u'seen live', u'morse code', u'hiroshima', u'electropop', u'dark', u'Retro', u'Pioneer', u'1975', u'gotanygoodmusic', u'chernobyl', u'where are my headphones', u'harrisburg', u'sellafield', u'pop', u'classic', u'alternative', u'downtempo', u'favorites', u'haunting', u'Electro Pop', u'political', u'eerie', u'ebm', u'deutschland', u'cool', u'heard on Pandora', u'eclectic', u'technopop', u'Elektronik']"
441,Landslide,22119,51741,128000,"[u'industrial', u'experimental', u'post-punk', u'Avant-Garde', u'digital hardcore', u'fistKranKping', u'lizvelrene postpunk', u'electro', u'synthpop', u'loved', u'old school industrial', u'Solomusika-Loved', u'Assault Genre', u'songs from under the floorboards', u'electronic', u'70s', u'instrumental', u'80s', u'british', u'alternative', u'new wave', u'Belearic', u'1981', u'le dancefloor', u'All', u'5star', u'heavy weather', u'makes me move', u'best of 1981', u'I want back to the 80s', u'fragment', u'electronic breakbeat', u'intrest2', u'oldschool goth', u'plagueworthy', u'gore kutherrie', u'popular favorite', u'MINOG Case', u'lizvelrene post punk', u'lchtrton']"
442,Seconds Too Late,12394,29746,260000,"[u'industrial', u'electronic', u'post-punk', u'electronica', u'experimental', u'dark', u'alternative', u'new wave', u'loved', u'cool', u'heard on Pandora', u'vocoder', u'creepy', u'Best music ever', u'timeless', u'Hafen1', u'vocal fx', u'Eremuse - RIFLESSI IN ACQUE AURE', u'synth britannia', u'Fist Bar']"
443,Kneel To The Boss,17879,40316,241000,"[u'electronic', u'industrial', u'experimental', u'new wave', u'80s', u'electro-pop', u'I want back to the 80s', u'electronica', u'dub', u'techno', u'Favorite', u'industrial dub', u'dj kicks', u'high and low', u'not techno', u'Solomusika-Loved', u'Studio K7', u'Hartz IV', u'transitdelirium', u'eiszeit', u'MINOG Case']"
444,Silent Command,13836,31545,248000,"[u'industrial', u'electronic', u'post-punk', u'experimental', u'new wave', u'John Peel', u'Cabaret Voltaire', u'polyaztone', u'alternative', u'reggae', u'UK', u'synth', u'cold wave', u'Sheffield', u'1979', u'dum dum dum', u'songs from under the floorboards', u'little onion', u'makes you schizo', u'electronica', u'rock', u'80s', u'psychedelic', u'minimalism', u'darkwave', u'new romantic', u'dance dance dance', u'huh', u'telex', u'butter', u'connections', u'Faust', u'goth rock', u'can', u'robotic', u'twitchy', u'I want back to the 80s', u'transliteracy', u'beep beep love', u'old school electronica', u'Kopfnicker Fingerschnipper', u'oldschool goth', u'gore kutherrie', u'MuteRecords']"
445,On Every Other Street,7135,15988,243000,"[u'experimental', u'industrial', u'noise', u'electronic', u'UK', u'post-punk', u'Avant-Garde', u'ebm', u'minimal wave', u'1979', u'peculiar', u'industrial noise', u'5star', u'new music', u'post modern', u'Experimental Noise', u'avant-noise', u'Avantgarde Pop', u'analog synthesizer', u'alchemical noise', u'analog electronics', u'avant-punk', u'Electronic Noise', u'occultronics', u'the modern dance', u'atonality', u'occultronic', u'signals from the shadow pools', u'SuperFreaky', u'planned obscur', u'Just A Rhinos Picnic']"
446,Is He Really Bringing Roses?,1363,3152,154000,"[u'question', u'title is interrogative']"
447,The Festival Of Death,7472,17513,629000,"[u'Avant-Garde', u'experimental', u'LSD', u'trippy', u'dark', u'beautiful', u'psychedelic', u'weird', u'atmospheric', u'scary', u'cold', u'slightlydisturbing', u'american', u'winter', u'avantgarde', u'tribal', u'mysterious', u'underrated', u'wtf', u'lovely', u'horror', u'clapping', u'The Residents', u'tribal ambient', u'kawaii', u'Solomusika-Loved', u'favourite tracks of zimziki', u'rez', u'nice outro', u'coca-cola adds life', u'please dont squeeze the charmin', u'we want coke oh yeah', u'you deserve a break today', u'misterpleth', u'Coca Cola is Life', u'podstawowka', u'it ends when it begins to getting better', u'stare dzieje', u'Kunkkari', u'monsterous']"
448,A Spirit Steals A Child,8138,18574,524000,"[u'Avant-Garde', u'experimental', u'psychedelic', u'weird', u'The Residents', u'electronica', u'mysterious', u'tribal ambient', u'very silly men', u'maddie mccann lost in another dimension']"
449,The Angry Angakok,8982,20695,334000,"[u'Avant-Garde', u'experimental', u'weird', u'psychedelic', u'mysterious', u'wtf', u'sublime', u'robot', u'LSD', u'blingtacular', u'The Residents', u'tribal ambient', u'brain-melting wonders', u'i will be listening again', u'new to my ears in january 2009', u'rez', u'angry bees', u'sexy master', u'taa', u'The Real Dude Radio Shaw-Root362']"
450,Arctic Hysteria,9454,21850,350000,"[u'experimental', u'Avant-Garde', u'alternative', u'Experimental Rock', u'psychedelic', u'weird', u'The Residents', u'loved', u'mysterious', u'tribal ambient', u'rez', u'peel your feet from the earth and  drift with me', u'joe adores mike love']"
451,Birth,11060,25442,295000,"[u'Avant-Garde', u'experimental', u'psychedelic', u'weird', u'avantgarde', u'no wave', u'alternative', u'chillout', u'electronic', u'indie', u'chill', u'dance', u'post-punk', u'lounge', u'art rock', u'Chillosophy', u'mysterious', u'surrealism', u'The Residents', u'tribal ambient', u'global fusion', u'sweet california', u'scare the kids', u'chill906', u'skronkaddiddledoo', u'przestrzenie']"
452,Time's Up,1590,3584,174000,"[u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'art rock', u'ralph records', u'title is declarative']"
453,Is He Really Bringing Roses?,1363,3152,154000,"[u'question', u'title is interrogative']"
454,Dumbo the Clown,1501,3819,127000,"[u'experimental', u'Avant-Garde']"
455,Is He Really Bringing Roses?,1363,3152,154000,"[u'question', u'title is interrogative']"
456,Loneliness,13957,43305,60000,"[u'Avant-Garde', u'experimental', u'industrial', u'Awesome', u'emotronica', u'power electronics', u'indiecore', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'NSHN', u'electronica', u'80s', u'Experimental Rock', u'8bit', u'Canadian', u'8-bit', u'cinematic', u'avantgarde', u'amazing', u'emd', u'Coldplay', u'breakcore', u'depressing', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'i love this', u'awesomeness', u'Animal Collective', u'under two minutes', u'jazz house', u'The Residents', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'hipster garabe', u'story of the year', u'psychoalgie', u'the vitamin b12', u'Marie Antoinette Soundtrack', u'rez', u'personal jukebox', u'pickle']"
457,La La,12945,36604,60000,"[u'experimental', u'Avant-Garde', u'ebm', u'industrial', u'Awesome', u'emotronica', u'radiohead', u'breakcore', u'mike patton', u'venetian snares', u'power electronics', u'story of the year', u'Pre-and-Post Punk', u'indiecore', u'NSHN', u'80s', u'Experimental Rock', u'Canadian', u'8-bit', u'avantgarde', u'amazing', u'emd', u'Coldplay', u'4', u'michael jackson', u'steve aoki', u'awesomeness', u'Animal Collective', u'under two minutes', u'jazz house', u'la la la', u'The Residents', u'people who are freakier and folkier than motherfucking devendra banhart', u'US Punk and New Wave', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u'silent intensity', u':3', u'hipster garabe', u'psychoalgie', u'the vitamin b12', u'Marie Antoinette Soundtrack', u'rez', u'pickle', u'not white', u'sorry stormchasar', u'canadianoise']"
458,Troubled Man,9301,27922,60000,"[u'Avant-Garde', u'Awesome', u'emotronica', u'indiecore', u'ebm', u'mike patton', u'venetian snares', u'power electronics', u'NSHN', u'80s', u'experimental', u'industrial', u'8bit', u'Canadian', u'8-bit', u'avantgarde', u'amazing', u'emd', u'Coldplay', u'radiohead', u'breakcore', u'michael jackson', u'lemon demon', u'Rhythmic Noise', u'personal favourites', u'awesomeness', u'Animal Collective', u'jazz house', u'poop', u'last fm noise mafia', u'queen of pop', u':3', u'hipster garabe', u'psychoalgie', u'Marie Antoinette Soundtrack', u'rez', u'pickle', u'not white', u'canadianoise', u'thejunner', u'the fearsofas', u'sonichu', u'JUNNER', u'I have to say I find Pigdaddy to be pretty crappy', u'practice for ten years', u'its just a shame theres not really anything furry about it', u'synestheticarts', u'noise gabber', u'masturbatin and squirtin', u'Jerkops']"
459,Love Is...,11515,35027,60000,"[u'Avant-Garde', u'experimental', u'industrial', u'Awesome', u'emotronica', u'emd', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'power electronics', u'indiecore', u'beakcore', u'NSHN', u'electronic', u'80s', u'8bit', u'Canadian', u'8-bit', u'amazing', u'Coldplay', u'breakcore', u'michael jackson', u'steve aoki', u'awesomeness', u'Animal Collective', u'jazz house', u'The Residents', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'hipster garabe', u'story of the year', u'psychoalgie', u'gammarec', u'the vitamin b12', u'Marie Antoinette Soundtrack', u'pickle', u'not white', u'sorry stormchasar', u'canadianoise', u'kid a', u'Man in the pickle suit tricked me again', u'thejunner', u'hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard sex electro', u'the fearsofas']"
460,Moisture,16569,55738,60000,"[u'experimental', u'Avant-Garde', u'Awesome', u'emotronica', u'under two minutes', u'The Residents', u'indiecore', u'favorites', u'beautiful', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'power electronics', u'genrelessimo', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'jummy jammy', u'NSHN', u'chillout', u'indie', u'80s', u'industrial', u'Experimental Rock', u'Fusion', u'8bit', u'Canadian', u'8-bit', u'psychedelic', u'art rock', u'avantgarde', u'amazing', u'emd', u'Coldplay', u'breakcore', u'michael jackson', u'steve aoki', u'lemon demon', u'autumn', u'Rhythmic Noise', u'Virtuoso', u'awesomeness', u'Moisture', u'Animal Collective', u'July', u'psychodelic', u'eerie pop', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia']"
461,Handful Of Desire,11999,34122,60000,"[u'Avant-Garde', u'experimental', u'Awesome', u'emotronica', u'indiecore', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'power electronics', u'NSHN', u'80s', u'noise rock', u'prog', u'industrial', u'Experimental Rock', u'8bit', u'Canadian', u'8-bit', u'scary', u'Progressive', u'avantgarde', u'amazing', u'emd', u'Coldplay', u'breakcore', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'awesomeness', u'Halloween Playlist', u'Animal Collective', u'atonal', u'dissonant', u'jazz house', u'streamable track wants', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'horror rock', u'songs about sex', u'hipster garabe', u'story of the year', u'psychoalgie', u'the vitamin b12']"
462,Birds In The Trees,13380,37275,60000,"[u'Avant-Garde', u'experimental', u'Awesome', u'emotronica', u'ebm', u'mike patton', u'venetian snares', u'under two minutes', u'power electronics', u'last fm noise mafia', u'indiecore', u'NSHN', u'rock', u'80s', u'alternative', u'alternative rock', u'folk', u'industrial', u'Experimental Rock', u'Fusion', u'8bit', u'Canadian', u'8-bit', u'psychedelic', u'quirky', u'weird', u'art rock', u'avantgarde', u'amazing', u'folk rock', u'emd', u'eerie', u'Psychedelic Rock', u'Coldplay', u'radiohead', u'breakcore', u'psychedelic folk', u'neofolk', u'dark folk', u'bizarre', u'Alternative Folk', u'michael jackson', u'lemon demon', u'Rhythmic Noise', u'Acid Rock', u'awesomeness', u'birds', u'Animal Collective', u'apocalyptic folk', u'depressive rock']"
463,My Work Is So Behind,13984,39212,60000,"[u'Avant-Garde', u'experimental', u'Experimental Rock', u'minimalism', u'alternative', u'Awesome', u'avantgarde', u'emotronica', u'The Residents', u'indiecore', u'80s', u'industrial', u'minimal', u'Canadian', u'8-bit', u'psychedelic', u'emd', u'ebm', u'Coldplay', u'radiohead', u'breakcore', u'michael jackson', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'post-revolutionary pop song', u'title is a full sentence', u'Favourite Songs', u'venetian snares', u'Animal Collective', u'under two minutes', u'Macabre', u'power electronics', u'poop', u':3', u'hipster garabe', u'Avantgarde Pop', u'psychoalgie', u'rez', u'not white', u'canadianoise', u'the fearsofas', u'I have to say I find Pigdaddy to be pretty crappy', u'practice for ten years', u'its just a shame theres not really anything furry about it', u'synestheticarts', u'noise gabber', u'nightmare vision', u'busting some fucking heads', u'higginst']"
464,Less Not More,13485,37843,60000,"[u'Avant-Garde', u'experimental', u'Awesome', u'emotronica', u'indiecore', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'power electronics', u'NSHN', u'80s', u'industrial', u'8bit', u'Canadian', u'8-bit', u'avantgarde', u'1', u'amazing', u'emd', u'Coldplay', u'breakcore', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'awesomeness', u'Animal Collective', u'under two minutes', u'difficult listening', u'jazz house', u'The Residents', u'people who are freakier and folkier than motherfucking devendra banhart', u'morceaux magnificient', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'K1MO likes', u'make me haha', u'make me say yeah', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'hipster garabe', u'story of the year', u'psychoalgie', u'the vitamin b12', u'Marie Antoinette Soundtrack', u'rez', u'pickle']"
465,Phantom,14021,39085,60000,"[u'Avant-Garde', u'experimental', u'Awesome', u'emotronica', u'indiecore', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'The Residents', u'power electronics', u'NSHN', u'electronic', u'80s', u'alternative', u'industrial', u'8bit', u'Canadian', u'8-bit', u'weird', u'art rock', u'avantgarde', u'amazing', u'minimalism', u'emd', u'Coldplay', u'breakcore', u'michael jackson', u'steve aoki', u'lemon demon', u'halloween', u'Rhythmic Noise', u'awesomeness', u'Animal Collective', u'under two minutes', u'jazz house', u'Macabre', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u'silent intensity', u':3', u'hipster garabe', u'story of the year', u'psychoalgie', u'the vitamin b12', u'Marie Antoinette Soundtrack']"
466,Give It To Someone Else,14725,45080,244000,"[u'Avant-Garde', u'experimental', u'short', u'Awesome', u'emotronica', u'under two minutes', u'The Residents', u'indiecore', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'power electronics', u'NSHN', u'80s', u'alternative', u'strange', u'industrial', u'psychedelic pop', u'Gothic', u'8bit', u'Experimental pop', u'Canadian', u'8-bit', u'psychedelic', u'weird', u'avantgarde', u'amazing', u'emd', u'Psychedelic Rock', u'Coldplay', u'breakcore', u'male vocalists', u'funny', u'deathrock', u'alternative pop', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'Favourite Songs', u'Acid Rock', u'awesomeness', u'Animal Collective', u'death rock', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto']"
