,Songs,Listeners,Playcount,Duration,Tags
703,"You Know, You Know",44622,130645,304000,"[u'jazz', u'jazz fusion', u'instrumental', u'Fusion', u'Progressive rock', u'jazz-rock', u'Jazz Rock', u'chillout', u'Mahavishnu Orchestra', u'strings organs rubber wind', u'free jazz', u'Progressive', u'rock', u'prog', u'6 of 10 stars', u'jazz-fusion', u'3 star', u'Magic Beefheart', u'berep guest dj beelzbubba jazzoetry', u'psychedelic jazz-rock', u'Metro Jazz', u'massive attack sample', u'lekkere jazz', u'chanson', u'pop', u'chill', u'classic', u'70s', u'experimental', u'sad', u'psychedelic', u'night', u'atmospheric', u'Gilles Peterson', u'genius', u'avantgarde', u'smooth', u'melancholy', u'relaxing', u'progressive jazz', u'chill-out', u'rain', u'Favorite', u'relax', u'chill out', u'Favourites', u'9 of 10 stars', u'freedom', u'essentials', u'4 Stars']"
704,Repent Walpurgis - 2009 Remaster Mono,926,1744,0,[]
705,Knots,48063,151047,249000,"[u'Progressive rock', u'art rock', u'Progressive', u'classic rock', u'experimental', u'gentle giant', u'70s', u'Avant-Garde', u'symphonic prog', u'rock', u'TINY BUBBLES', u'prog', u'Fusion', u'prog rock', u'art-rock', u'1972', u'medieval prog', u'complex vocal harmony', u'best prog rock', u'Experimental Rock', u'Awesome', u'quirky', u'jazz fusion', u'SuperTramp', u'70s progressive rock', u'baroque prog', u'eclectic prog', u'greatest rock songs ever', u'Sensational', u'Knots', u'voce maschile', u'Progressive rock 70s', u'electronic', u'vocal', u'classic', u'british', u'hard rock', u'UK', u'dark', u'choral', u'Symphonic Rock', u'fantastic', u'psychedelic', u'guitar', u'choir', u'electric guitar', u'synth', u'avant garde', u'england', u'genius']"
706,Cross Eyed Mary,54647,160323,0,"[u'Progressive rock', u'classic rock', u'rock', u'prog', u'70s', u'art rock', u'Progressive', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'flute', u'jethro tull', u'british', u'fip', u'tull', u'Soundtrack', u'60s', u'folk', u'albums I own', u'hard rock', u'guitar', u'angry', u'folk rock', u'Psychedelic Rock', u'male vocalist', u'ironic', u'social', u'Masterpiece', u'radio paradise', u'radioparadise', u'Faves', u'1971', u'ashes to ashes', u'mellotron', u'puro surf', u'british rock', u'aqualung', u'oh yeah', u'mery', u'slgdmbestof', u'prostitute', u'my 70s', u'IronMan Picks', u'Spy Rock', u'medena5', u'cheerio', u'puro rock', u'scree123', u'Radiotsar approved']"
707,Morning Has Broken,2304,5320,222000,"[u'Mellow', u'chilled']"
708,"Karn Evil 9 1st Impression, Pt. 2 - 2014 Remastered Version",1392,2362,0,[]
709,Plain Truth,18800,62022,462000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'Progressive', u'jazz', u'heavy', u'ambient', u'lounge', u'jazz fusion', u'violin', u'songwriter', u'blues rock', u'crossover', u'male vocalists', u'symphonic prog', u'70s rock', u'riff', u'3 of 10 stars', u'good mood', u'Groups', u'over 5 minutes long', u'epic album', u'silent intensity', u'eclectic prog', u'gentle giant', u'recos', u'those were the days', u'rockjazz', u'progressiv', u'greatsongs', u'mellow man', u'eclectic progressive rock', u'bbesponja']"
710,New Country,5455,18903,187000,"[u'jazz fusion', u'jazz', u'Fusion', u'violin', u'instrumental', u'70s', u'Progressive rock', u'melodic', u'guitar', u'spacey', u'fip', u'Jazz Rock', u'fiddle', u'electric', u'rhythmic', u'jazz instrumental', u'lively', u'jazz-fusion', u'electric violin', u'violin jazz', u'country-western', u'country inspired', u'jazz fusion electric violin', u'Scobbler Hit']"
711,Up to Me,125547,445848,194000,"[u'Progressive rock', u'classic rock', u'rock', u'folk rock', u'70s', u'Progressive', u'jethro tull', u'flute', u'art rock', u'folk', u'hard rock', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'british', u'psychedelic', u'sufu5a', u'experimental', u'album rock', u'male vocalists', u'progressive folk', u'folk prog', u'tull', u'up to me', u'60s', u'favorites', u'blues', u'favorite albums', u'nostalgic', u'blues rock', u'prog rock', u'8 of 10 stars', u'Masterpiece', u'altrock', u'acoustic guitar', u'most loved', u""70's"", u'Porieux-loved', u'cheerio', u'classic Tull', u'slgdm', u'slgdmtopalbums', u'metal', u'seen live', u'classic', u'singer-songwriter', u'piano', u'Fusion']"
712,Fugue in D Minor,16405,47446,169000,"[u'Progressive rock', u'psychedelic', u'Canterbury Scene', u'egg', u'baroque', u'Canterbury', u'prog', u'keyboard', u'loved', u'Bach', u'progrock', u'rock', u'Psychedelic Rock', u'classica', u'Johann Sebastian Bach', u'classical music', u'Classical', u'60s', u'cover', u'art rock', u'temazo', u'good song', u'classical rock', u'psychedelic canterbury', u'music for expanding minds', u'chillout', u'classic', u'70s', u'instrumental', u'british', u'organ', u'Progressive', u'covers', u'folk rock', u'fip', u'trippy', u'cover songs', u'underground', u'yes', u'o', u'keyboards', u'charming', u'loved tracks', u'romantik', u'gilbert', u'recos', u'miaou', u'fantasy tarantino soundtrack', u'Seederman Top Pick', u'ma pomme']"
713,Aspirations,17202,59162,279000,"[u'Progressive rock', u'classic rock', u'art rock', u'Progressive', u'rock', u'70s', u'quirky', u'art-rock', u'70s progressive rock', u'british', u'beautiful', u'Awesome', u'jazz fusion', u'progressive jazz', u'Smooth Jazz', u'crossover', u'gorgeous', u'Favourites', u'perfect', u'4 of 10 stars', u'impressive', u'neo-folk', u'3 of 10 stars', u'jazzrock', u'eclectic prog', u'gentle giant', u'simply perfect', u'those were the days', u'progressiv', u'jazz rock fusion', u'progressive symphonic', u'mellow man', u'eclectic progressive rock', u'barturismooth', u'acquired', u'why they let me listen to this', u'prog and psycho', u'progdinos', u'Progressive Rock-Gentle Giant']"
714,Stationary Traveller,25168,153815,327000,"[u'Progressive rock', u'art rock', u'instrumental', u'classic rock', u'rock', u'Progressive', u'camel', u'80s', u'guitar', u'melancholic', u'introspection', u'Psychedelic Rock', u'symphonic prog', u'slgdm', u'slgdmtopalbums', u'allah be', u'eski', u'favorites', u'epic', u'blues', u'beautiful', u'instrumental rock', u'flute', u'Reflective', u'peaceful', u'atmospheric', u'genius', u'Passionate', u'amazing', u'nostalgic', u'Freewheeling', u'reflection', u'relaxing', u'Berlin', u'prog rock', u'Ballad', u'sophisticated', u'guitar virtuoso', u'chill out', u'best instrumentals', u'atmospheric rock', u'magic', u'light', u'10 of 10 stars', u'dreams', u'Incredible', u'pan flute', u'legend', u'depressive rock', u'best songs ever']"
715,Heavy Horses - 2003 Remastered Version,2674,6457,0,[u'70s progressive rock']
716,Homburg - Live 2012,737,1465,220000,[]
717,His Last Voyage,15237,50772,387000,"[u'Progressive rock', u'rock', u'art rock', u'classic rock', u'funk', u'quirky', u'groovy', u'symphonic prog', u'jecks', u'gentle giant', u'pop', u'soul', u'70s', u'british', u'acoustic', u'funky', u'Masterpiece', u'70s progressive rock', u'symphonic progressive', u'metal', u'jazz', u'instrumental', u'alternative', u'folk', u'motown', u'folk rock', u'male vocalists', u'Ballad', u'neo classical', u'6 of 10 stars', u'16', u'minor key', u'Groups', u'masterpieces', u'eclectic prog', u'miaou', u'His Last Voyage', u'ambient instrumental', u'mellow man', u'kappe jazz', u'kappe silence', u'eclectic progressive rock', u'darksideas', u'ptmags', u'kappe mela', u'oneshotnot']"
718,"I've Seen All Good People: a. Your Move, b. All Good People - Remastered",12586,27463,415000,[u'Progressive rock']
719,TNK (Tomorrow Never Knows) - Live,5857,12242,375000,"[u'Progressive rock', u'beatles cover']"
720,My God,121011,441466,428000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'Progressive', u'flute', u'art rock', u'folk', u'epic', u'prog', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'british', u'hard rock', u'classic', u'my god', u'acoustic', u'acoustic guitar', u'god', u'tull', u'70s rock', u""70's"", u'jethro', u'60s', u'heavy', u'dark', u'album rock', u'angry', u'great', u'amazing', u'male vocalist', u'prog rock', u'live', u'religion', u'progressive folk', u'aqualung', u'Absolutely takes my breath away', u'Porieux-loved', u'prog-rock art rock', u'classic Tull', u'slgdm', u'slgdmtopalbums', u'epic flute solo']"
721,The Face,13757,44668,249000,"[u'Progressive rock', u'classic rock', u'art rock', u'Progressive', u'Medieval Rock', u'gentle giant', u'groove', u'jazz fusion', u'funky', u'genius', u'jazzy', u'prog rock', u'symphonic prog', u'Prog Folk', u'progressive-rock', u'silent intensity', u'rock', u'70s', u'psychedelic', u'oldies', u'progressive jazz', u'crossover', u'4 of 10 stars', u'progressif', u'jazzrock', u'Rock Progressif', u'eclectic prog', u'those were the days', u'jazz rock fusion', u'mellow man', u'eclectic progressive rock', u'eclectic prog rock', u'MusicalMessRadio', u'true progressive rock']"
722,The Thoughts Of Emerlist Davjack - 2009 Digital Remaster,5114,9276,255000,[]
723,South Side Of The Sky - Remastered,7209,15694,0,[]
724,Nimrodel - Medley,8887,28291,0,"[u'Progressive rock', u'british', u'camel']"
725,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
726,From the Beginning - 2015 - Remaster,3102,5622,0,[]
727,Slipstream,110675,372125,72000,"[u'Progressive rock', u'classic rock', u'rock', u'jethro tull', u'folk', u'Progressive', u'70s', u'folk rock', u'art rock', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'british', u'hard rock', u'strings organs rubber wind', u'Porieux-loved', u'sufu5a', u'acoustic', u'beautiful', u'flute', u'Favorite Artists', u'nice', u'Psychedelic Rock', u'blues rock', u'british blues rock', u'acoustic guitar', u'sarcastic', u""70's"", u'Makes Me Smile', u'tull', u'tea drinking music', u'watching the stars in the middle of the night', u'cheerio', u'slgdmtopalbums', u'pop', u'classic', u'singer-songwriter', u'memories', u'calm', u'soft rock', u'romantic', u'blues', u'psychedelic', u'vocals', u'songwriter', u'violins', u'pretty', u'nostalgic']"
728,Ace Of Wands - 2005 - Remaster,2865,5673,0,"[u'Progressive rock', u'jazz fusion']"
729,Playing the Game,16181,55586,404000,"[u'Progressive rock', u'classic rock', u'art rock', u'Psychedelic Rock', u'jazz fusion', u'rock', u'prog', u'70s progressive rock', u'rock top', u'great prog', u'Awesome', u'quirky', u'symphonic prog', u'art-rock', u'silent intensity', u'masterpieces', u'eclectic prog', u'Rock Progressivo', u'eclectic prog rock', u'geiler Prog', u'best progressive rock', u'70s', u'hard rock', u'Progressive', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'4 of 10 stars', u'british rock', u'italiana', u'over 5 minutes long', u'british progressive rock', u'favorite rock', u'gentle giant', u'malloy2000 playlist - top songs - classical to metal', u'il bacio della medusa', u'british hard rock', u'classic British rock', u'progressiv', u'sentimental value', u'mellow man', u'your song', u'70s british progressive rock', u'eclectic progressive rock', u'progdinos', u'Franck Zappa the mothers of inventions', u'MusicalMessRadio']"
730,Starship Trooper (a. Life Seeker; b. Disillusion; c. Wurm),6869,19239,572000,[u'epic']
731,Aqualung,345871,1606380,390000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'hard rock', u'Progressive', u'british', u'folk', u'art rock', u'flute', u'aqualung', u'prog rock', u'Masterpiece', u'classic', u'psychedelic', u'prog', u'epic', u'Guitar Solo', u'1971', u'favorites', u'tull', u'piano', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'progressive folk', u'70s rock', u'oldies', u'Psychedelic Rock', u'favorite songs', u'guitar', u'favourite', u'rock band', u'rock band 2', u'Ian Anderson', u'60s', u'Awesome', u'melodic', u'dramatic', u""70's"", u'100 Greatest Guitar Solos', u'seen live', u'male vocalists', u'folk prog', u'sufu5a']"
732,The Advent of Panurge,62234,197926,280000,"[u'Progressive rock', u'art rock', u'rock', u'classic rock', u'70s progressive rock', u'gentle giant', u'70s', u'prog', u'Progressive', u'medieval', u'symphonic prog', u'prog rock', u'old prog', u'experimental', u'Psychedelic Rock', u'Prog-Rock', u'70s rock', u'Symphonic Rock', u'male vocalists', u'1970s', u'epic rock', u'eclectic prog', u'jazz', u'pop', u'british', u'alternative', u'female vocalists', u'dark', u'Experimental Rock', u'Fusion', u'Awesome', u'jazz fusion', u'90s', u'germany', u'england', u'3', u'Avant-Garde', u'insane', u'great', u'amazing', u'gentle', u'Jazz Rock', u'male vocalist', u'underrated', u'symphonic', u'falsetto', u'solyaris', u'chaos', u'post-revolutionary pop song', u'light']"
733,Lucky Man - 2012 Remastered Version,3481,6486,0,[]
734,The Court Of The Crimson King,3992,10264,459000,"[u'Progressive rock', u'epic', u'awesome cover', u'john wetton', u'Ian McDonald']"
735,Owner of a Lonely Heart,449081,1964297,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
736,Giant,33164,100525,383000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'rock', u'70s', u'gentle giant', u'Symphonic Rock', u'experimental', u'symphonic prog', u'art-rock', u'mellotron', u'over 5 minutes long', u'classic prog', u'za PROGiem', u'organ', u'Progressive', u'crossover', u'prog rock', u'Favorite', u'underground', u'6 of 10 stars', u'Progpearls', u'eclectic prog', u'slgdmbestof', u'Bunt durch den Kuchen', u'il bacio della medusa', u'those were the days', u'rock alternativo', u'progressiv', u'jazz rock fusion', u'Shara Fusion', u'remember70', u'mellow man', u'deliciously evil', u'eclectic progressive rock', u'slgdm', u'landi', u'mezzodi', u'progdinos', u'strings - organs  rubber wind']"
737,Wond'ring Aloud,131109,487312,113000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'Progressive', u'folk', u'british', u'acoustic', u'hard rock', u'Symphonic Rock', u'prog', u'epic', u'atmospheric', u'art rock', u'symphonic prog', u'flute', u'beautiful', u'Prog Folk', u'pop', u'classic', u'Ballad', u'Sentimental', u'tull', u'Porieux-loved', u'sad', u'singer-songwriter', u'Love', u'easy listening', u'romantic', u'Mellow', u'melancholy', u'nostalgic', u'male vocalists', u'love song', u'acoustic guitar', u'1971', u""70's"", u'nice lyrics', u'soulsongs', u'present participle', u'to sing along', u'small masterpiece', u'slgdm', u'slgdmtopalbums', u'seen live', u'baroque', u'male', u'favorite songs']"
738,"The Endless Enigma, Pt. One - Mix",980,1472,0,[]
739,A Whiter Shade of Pale,375659,1628361,248000,"[u'classic rock', u'60s', u'Progressive rock', u'oldies', u'rock', u'psychedelic', u'procol harum', u'Psychedelic Rock', u'british', u'pop', u'1967', u'70s', u'melancholy', u'classic', u'sad', u'Love', u'A Whiter Shade Of Pale', u'organ', u'Mellow', u'Ballad', u'beautiful', u'favorites', u'Progressive', u'romantic', u'blues', u'male vocalists', u""60's"", u'whiter shade of pale', u'soft rock', u'melancholic', u'Rolling Stone 500 Greatest Songs of All Time', u'Favourites', u'rock ballad', u'classics', u'chillout', u'memories', u'easy listening', u'art rock', u'Soundtrack', u'UK', u'slow', u'nostalgic', u'soft', u'Rolling Stones Top 500 Songs of All Time', u'best songs ever', u'dance', u'epic', u'male vocalist', u'best', u'english']"
