,Songs,Listeners,Playcount,Duration,Tags
420,Don´t Stop By,541,1419,0,[]
421,Blackjack,3390,9887,191000,"[u'heavy metal', u'metal', u'80s']"
422,The Story So Far,2836,8966,208000,"[u'heavy metal', u'metal']"
423,Tyger Bay,3516,11155,205000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'tygertygertyger']"
424,Silver and Gold,3858,12374,212000,"[u'heavy metal', u'metal']"
425,Mirror,3864,13464,273000,"[u'heavy metal', u'metal', u'metal ballads']"
426,Hellbound,15169,41670,209000,"[u'heavy metal', u'NWOBHM', u'metal', u'classic metal', u'guitar virtuoso', u'New Wave of British Heavy Metal', u'the best metalsongs', u'hard rock', u'speed metal', u'tygers of pan tang', u'classic rock', u'rock', u'80s', u'heavy', u'oldschool', u'old school', u'Power metal', u'hellbound', u'True Heavy Metal', u'Old-School Metal', u'traditional heavy metal', u'metal anthem', u'LongDayEdition', u'metal as it should be', u'fodastico', u'old-school heavy metal', u'torsofuck', u'107miri']"
427,Take It,5131,15918,273000,"[u'heavy metal', u'metal', u'NWOBHM', u'classic rock', u'80s', u'hard rock', u'Progressive rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
428,Gangland,7726,25351,219000,"[u'heavy metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'my own new']"
429,Don't Touch Me There (original version),789,1622,152000,[]
430,Burning Up,927,2123,178000,[]
431,Bad Times,3396,9482,186000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'ny sang for meg']"
432,Don't Take Nothing,2459,6881,166000,"[u'heavy metal', u'metal', u'rock', u'hard rock']"
433,Straight as a Die,1373,3343,190000,[]
434,Tush,1360,3537,137000,"[u'heavy metal', u'metal', u'hard rock', u'cover', u'NWOBHM', u'classic metal', u'New Wave of British Heavy Metal', u'Traditional Metal']"
435,Alright on the Night,1058,2498,198000,[]
436,Rock and Roll Man,1340,3546,155000,"[u'heavy metal', u'metal', u'80s', u'Megadeth', u'white power', u'White Pride']"
437,Insanity,3442,10277,386000,"[u'hard rock', u'heavy metal', u'80s']"
438,Badger Badger,2571,7268,250000,"[u'heavy metal', u'hard rock']"
439,Suzie Smiled,4083,12713,312000,"[u'hard rock', u'heavy metal', u'metal', u'NWOBHM', u'Megadeth', u'Great Britain', u'white power', u'White Pride']"
440,Wild Catz,2989,9434,186000,"[u'hard rock', u'heavy metal']"
441,Fireclown,2471,6791,192000,"[u'heavy metal', u'rock', u'hard rock', u'2 stars']"
442,Killers,4676,13506,395000,"[u'hard rock', u'NWOBHM', u'heavy metal', u'metal', u'New Wave of British Heavy Metal', u'rock', u'80s']"
443,Money,2741,7892,198000,"[u'heavy metal', u'hard rock']"
444,Don't Touch Me There,5026,14833,178000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'british', u'NWOBHM', u'New Wave of British Heavy Metal', u'old-school heavy metal']"
445,Slave To Freedom,4716,13639,355000,"[u'hard rock', u'heavy metal', u'metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'classic rock', u'80s', u'speed metal', u'Power metal', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
446,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
447,The Chase Is Better Than,567,2137,0,[]
448,Bite the Bullet,115212,419893,98000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock n roll', u'classic rock', u'rock', u'Motorhead', u'80s', u'british', u'NWOBHM', u'Rock and Roll', u'seen live', u'under two minutes', u'classic metal', u'motor head', u'UK', u'thrash', u""rock'n'roll"", u'ace of spades', u'Rock on', u'old school heavy metal', u'classic', u'punk', u'Hard', u'heavy', u'hardcore', u'nice', u'stoner', u'good', u'Power metal', u'80s Heavy Metal', u'7 of 10 stars', u'10 of 10 stars', u'1980', u'mot\xf6rhead', u'80s metal', u'British Metal', u'lemmy', u'5 of 10 stars', u'british heavy metal', u'Megadeth', u'break up', u'songs by bands with the suffix head', u'short and sweet', u'steve', u'classic heavy metal', u'sfc', u'classic british heavy metal', u'rockin out']"
449,Dance,111975,393883,156000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'speed metal', u'rock n roll', u'Motorhead', u'80s', u'Rock and Roll', u'British Metal', u'british', u'classic metal', u'favorites', u'Trash', u'NWOBHM', u""rock'n'roll"", u'classic heavy metal', u'classic british heavy metal', u'classic', u'punk', u'Hard', u'UK', u'cool', u'dj', u'steel', u'indie disco', u'8 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'1980', u'british rock', u'80s metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'songs by bands with the suffix head', u""80's metal"", u'Rock on', u'80s hard rock', u'british hard rock', u'Neuroshima', u'classic British rock', u'yo man', u'Rawk n roll', u'mofee soolo', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
450,Jailbait,145341,551863,211000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'classic rock', u'Motorhead', u'british', u'rock n roll', u'80s', u'classic metal', u'Rock and Roll', u'NWOBHM', u'symphonic metal', u'mot\xf6rhead', u'Old School Metal', u'New Wave of British Heavy Metal', u'Megadeth', u'Nakoruru', u'jazz', u'classic', u'punk', u'Hard', u'heavy', u'UK', u'favorites', u'dark', u'eighties', u'angry', u'Like', u'heard on Pandora', u""Rock 'n' Roll"", u""80's"", u'hot', u'7 of 10 stars', u'10 of 10 stars', u'1980', u'on the road', u'sound storm', u""rock'n'roll"", u'British Metal', u'5 of 10 stars', u'Testament', u'jailbait', u'songs by bands with the suffix head', u'Rock on', u'great metal song', u'exodus', u'classic heavy metal', u'sfc']"
451,Fire Fire,70633,244298,162000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'Motorhead', u'rock n roll', u'classic rock', u'Rock and Roll', u'80s', u'british', u'heavy', u'dark', u'angry', u'thrash metal', u'8 of 10 stars', u'fuck yeah', u'legends', u'NWOBHM', u""rock'n'roll"", u'My Favorites', u'bonfire night', u'redhalo track seven', u'looove', u'Motohead', u'gore kutherrie', u'heavy roll', u'OFFFFFFF']"
452,(We Are) The Road Crew,158664,745421,192000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'classic rock', u'NWOBHM', u'80s', u'rock n roll', u'british', u'Rock and Roll', u'classic metal', u'old school heavy metal', u'rock band', u'lemmy', u'rock band dlc', u'cookdandbombd', u'seen live', u'classic', u'punk', u'UK', u""Rock 'n' Roll"", u'8 of 10 stars', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'1980', u""rock'n'roll"", u'true metal', u'British Metal', u'Old School Metal', u'early metal', u'Megadeth', u'songs by bands with the suffix head', u'Rock on', u'high and low', u'great metal song', u'white power', u'untitled', u'classic heavy metal', u'recos', u'classic british heavy metal', u'the fuckin holy spirit of rock n roll', u'White Pride', u'concerts', u'Bat out of Hell', u'o kurwa ja pierdole', u'looove', u'roads and highways', u'dreckiger rock']"
453,Fast and Loose,129848,491510,183000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'rock n roll', u'classic rock', u'Motorhead', u'Rock and Roll', u'80s', u'british', u""Rock 'n' Roll"", u'classic metal', u'vugube62', u'seen live', u'UK', u'Awesome', u'NWOBHM', u'British Metal', u'classic', u'heavy', u'eighties', u'aggressive', u'cool', u'sleazy', u'8 of 10 stars', u'great songs', u'10 of 10 stars', u'1980', u'sound storm', u""rock'n'roll"", u'Old School Metal', u'songs by bands with the suffix head', u'Rock on', u'rockt', u'freakey stylish', u'lemmy is god', u'MUCKE', u'Rawk n roll', u'ID3', u'killin', u'redhalo 10 tracks contest II', u'fodastico', u'Roadcore', u'barbwire heavy metal', u'DEMX', u'motorheadache', u'myk motorhead', u'i know its late', u'ccut']"
454,Live to Win,148477,554175,214000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'80s', u'rock', u'speed metal', u'classic rock', u'Rock and Roll', u'british', u'rock n roll', u'seen live', u'NWOBHM', u'1980', u'classic metal', u'lemmy', u'punk', u'heavy', u'UK', u'1', u'male vocalists', u'mot\xf6rhead', u'Melodic Power Metal', u'melodic heavy metal', u'hip hop', u'classic', u'country', u'dark', u'Awesome', u'eighties', u'thrash metal', u'thrash', u'punk rock', u""Rock 'n' Roll"", u'trio', u'4', u'Favorite', u'psycho', u'9 of 10 stars', u'melodic metal', u'heavy rock', u'7', u'7 of 10 stars', u'FUCKING EPIC', u'metal punk', u""rock'n'roll"", u'classical music', u'80s metal', u'British Metal', u'Punk Metal']"
455,Shoot You In The Back,166560,660513,0,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'classic rock', u'speed metal', u'rock n roll', u'NWOBHM', u'classic metal', u'heavy', u'british', u'thrash metal', u'Rock and Roll', u'80s', u'punk', u'UK', u""rock'n'roll"", u'British Metal', u'british heavy metal', u'classic heavy metal', u'classic british heavy metal', u'alternative', u'Hard', u'favorites', u'dark', u'punk rock', u""Rock 'n' Roll"", u'cowboy', u'western', u'4', u'english', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'1980', u'All time favourites', u'british rock', u'hardrock', u'Shady', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'Megadeth', u'proto-thrash', u'Testament', u'songs by bands with the suffix head', u'great metal song']"
456,Love Me Like a Reptile,190039,772753,201000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'classic rock', u'speed metal', u'80s', u'NWOBHM', u'classic metal', u'rock n roll', u'Rock and Roll', u'mot\xf6rhead', u'heavy', u'british', u'UK', u'thrash metal', u'legends', u'kills nu-metal ten times over', u'seen live', u'heard on Pandora', u'metallica', u'rock & roll', u'music with balls', u'Motorhead-Love Me Like A Reptile', u'love me like a reptile', u'jazz', u'60s', u'Hard', u'favorites', u'dark', u'punk rock', u'Rocking', u""Rock 'n' Roll"", u'Favorite', u'indie disco', u'psycho', u'8 of 10 stars', u'Rammstein', u'FUCKING AWESOME', u'sing along', u'10 of 10 stars', u'1980', u'Robert Cray', u""rock'n'roll"", u'bass solo', u'All time favourites', u'British Metal', u'Old School Metal', u'New Wave of British Heavy Metal']"
457,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
458,W.M.L.A.,2147,10642,318000,"[u'heavy metal', u'lovesong', u'NWOBHM']"
459,Chain of Fools,2322,9746,247000,[u'heavy metal']
460,Honour and Blood,3158,17818,391000,"[u'NWOBHM', u'heavy metal', u'metal', u'epic', u'New Wave of British Heavy Metal', u'old-school heavy metal']"
461,When All Hell Freezes Over,2597,12016,356000,"[u'NWOBHM', u'heavy metal', u'metal']"
462,The War Drags Ever On,2865,14754,475000,"[u'over 7 minutes long', u'heavy metal', u'NWOBHM', u'speed metal', u'great riff', u'jihad', u'pure heavy metal']"
463,The Man That Never Was,1288,4334,271000,[u'hard rock']
464,Kill,2252,10170,480000,"[u'over 7 minutes long', u'heavy metal']"
465,Too Tired to Wait for Love,2339,11390,277000,"[u'heavy metal', u'metal']"
466,Restless Heart,1704,5007,305000,"[u'classic rock', u'heavy metal', u'hard rock', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal']"
467,In Time,2076,6213,319000,"[u'heavy metal', u'classic rock', u'hard rock', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal']"
468,The Final Eclipse,467,1292,147000,[]
469,Journeyman,712,2741,419000,[u'melodic metal']
470,Dream On,602,2177,370000,[]
471,Open Your Heart,519,1667,323000,[]
472,Fight to Be Free,559,1922,428000,[]
473,Dangerous,550,2107,328000,[]
474,One Chance,529,1675,330000,[]
475,You Know My Lord,3951,19260,224000,[]
476,Holy Water,4123,20291,152000,[]
477,I Don't Wanna Dream Anymore,3748,17526,282000,[]
478,Desolate Hour,4258,21580,168000,[]
479,The Heavy Curtain,4220,21326,269000,[]
480,A Little Bit of Baby Gonna Make Me Wanna Live Again,4545,25120,142000,"[u'pop', u'japanese', u'emo', u'female vocalists', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'pedophile', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'child molester', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'brainwashing', u'Objectivism', u'Ayn Rand', u'pedophilecore', u'acg', u'Satanic Shit']"
481,Rosemary,5076,26741,191000,[]
482,Death Won't Take Me,4925,26100,269000,[u'2015 single']
483,Deal With The Devil,5864,30101,351000,"[u'pop', u'rock', u'japanese', u'emo', u'seattle', u'experimental', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'neofolk', u'Crap', u'devotional', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'dark americana', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'culture cultivee']"
484,Black Butterfly,6044,28654,206000,[]
485,Miss September,5679,28073,199000,[]
486,Our Everlasting Life,2108,11920,145000,[]
487,Into the Morrow,1321,7300,92000,[]
488,Never Let You Go,2118,11017,117000,[]
489,Black Triangle,1909,10753,130000,[]
490,Into the Morrow,1321,7300,92000,[]
491,Black Triangle,1909,10753,130000,[]
492,Why Must I Go On,2134,13900,175000,[]
493,Our Everlasting Life,2108,11920,145000,[]
494,Sator Formula,2153,11816,143000,[]
495,When the Big Hand Buries the Twelve,25238,126679,578000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'seen live', u'Progressive metal', u'amazing']"
496,Left to Rust and Rot,27225,139956,325000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'epic', u'good music']"
497,Aleutian Clouds,27806,150644,183000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'seen live']"
498,Red Forest,32733,181679,506000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'seen live', u'title track', u'slgdmbestof', u'me like']"
499,The Gift of Two Rivers,28151,146690,72000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'seen live']"
500,They Speak With Knives,34092,191974,341000,"[u'post-rock', u'instrumental', u'experimental', u'indie', u'grey storia', u'seen live', u'rock', u'Love', u'2010s', u'Kraut Rock', u'awesome title', u'awesomeeeee']"
501,Barren Lands of the Modern Dinosaur,40111,224355,359000,"[u'post-rock', u'instrumental', u'experimental', u'indie', u'grey storia', u'seen live', u'love at first listen', u'6 of 10 stars', u'me like', u'if these trees could talk', u'beautifulstranger', u'dear god the world is beautiful', u'barren lands of the modern dinosaur']"
