,Songs,Listeners,Playcount,Duration,Tags
394,Teenage Dream,754133,6928759,227000,"[u'pop', u'katy perry', u'female vocalists', u'dance', u'teenage dream', u'love at first listen', u'2010', u'summer', u'Love', u'catchy', u'pop rock', u'american', u'<3', u'female vocalist', u'party', u'rock', u'i wish i could make a video for this', u'electronic', u'10s', u'electropop', u'addictive', u'Dream', u'sexy', u'love songs', u'guilty pleasure', u'summer 10', u'Summer Time', u'singer-songwriter', u'cute', u'soft rock', u'nostalgic', u'teen pop', u'max martin', u'teenage', u'hit', u'Pop Music', u'katy', u'alternative', u'romantic', u'Energetic', u'sex', u'dance pop', u'wkqi-fm', u'wdzh-FM', u'female', u'chill', u'USA', u'new', u'amazing', u'powerpop']"
395,Wonder (feat. Emeli Sandé),40358,160966,207000,"[u'female vocalists', u'rnb', u'electronic', u'soul', u'british', u'singer-songwriter', u'dance', u'gospel', u'duo', u'love at first listen', u'road trip', u'8 of 10 stars', u'love the lyrics', u'Songs That Make Me Smile', u'fave female singers', u'like2009-2014', u'fave tunez', u'fave singer-songwriters', u'songs I love to sing out loud', u'summer tunez', u'fave rnb tunez']"
396,Candy,126827,909934,200000,"[u'british', u'britpop', u'pop', u'2012', u'male vocalists', u'alternative', u'singer-songwriter', u'fun', u'sexy', u'indie', u'adult contemporary', u'Eccentric', u'guys I would fuck', u'amazing', u'cool', u'Awesome', u'legend', u'love at first listen', u'UK', u'original', u'england', u'unique', u'Love', u'cute', u'hot', u'top artists', u'dance', u'catchy', u'robbie williams', u'god of pop', u'indie pop', u'good', u'guilty pleasure', u'candy', u'2012 single', u'poprock', u'best of british', u'rock', u'beautiful', u'crazy', u'english', u'take that', u'brit pop', u'fucking genius', u'soo very british', u'handsome', u'gary barlow', u'Kanal 30', u'best selling british solo artists', u'electropop']"
397,Tiny Dancer,578320,2822509,372000,"[u'classic rock', u'70s', u'pop', u'piano', u'rock', u'elton john', u'british', u'Soundtrack', u'singer-songwriter', u'soft rock', u'almost famous', u'piano rock', u'favorites', u'tiny dancer', u'classic', u'oldies', u'favorite songs', u'beautiful', u'Love', u'easy listening', u'Mellow', u'male vocalists', u'1971', u'Ballad', u'Favorite', u'Favourites', u'pop rock', u'adult contemporary', u'Awesome', u'fav', u'love at first listen', u'feelgood', u'Rolling Stone 500 Greatest Songs of All Time', u'UK', u'epic', u'feel good', u'Driving', u'loved', u'male vocalist', u'classics', u'sing along', u'Rolling Stones Top 500 Songs of All Time', u'elton john - tiny dancer', u'80s', u'happy', u'romantic', u'relaxing', u'singer songwriter', u'brilliant', u'1970s']"
398,Sympathy for the Devil,926558,4795016,324000,"[u'classic rock', u'rock', u'the rolling stones', u'60s', u'british', u'rolling stones', u'blues rock', u'Rock and Roll', u'classic', u'70s', u'british invasion', u'Sympathy For The Devil', u'devil', u'oldies', u'psychedelic', u'hard rock', u'blues', u'favorites', u'1968', u'Awesome', u'epic', u'piano', u'Stones', u'best songs ever', u'seen live', u'Rolling Stone 500 Greatest Songs of All Time', u'Soundtrack', u'rock n roll', u'Favourites', u'cool', u'favorite songs', u'blues-rock', u'guitar', u'the rolling stones-sympathy for the devil', u'party', u""60's"", u'great songs', u'Masterpiece', u'legend', u'pop', u'england', u'percussion', u'Favorite', u'80s', u'Driving', u'rhythm and blues', u'best song ever', u'halloween', u'classics', u'satan and hell']"
399,How Can I Love You More?,5673,13847,0,"[u'90s', u'soul', u'british', u'Love', u'1991', u'UK', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'pop', u'dance', u'dance-pop', u'House', u'party', u'female vocalist', u'1992', u'girl power', u'tender', u'UK top 40', u'acclaimed music top 3000', u'90er', u'120 bpm', u'M people']"
400,Summer of '69,561938,2782598,215000,"[u'rock', u'80s', u'classic rock', u'bryan adams', u'Canadian', u'pop', u'summer', u'Summer of 69', u'party', u'male vocalists', u'singer-songwriter', u'90s', u'favorites', u'nostalgia', u'classic', u'pop rock', u'Driving', u'hard rock', u'soft rock', u'Energetic', u'Pop-Rock', u'Love', u'favourite', u'Bryan Adams Summer of 69', u'happy', u'live', u'summer songs', u'1985', u'dance', u'arena rock', u'male vocalist', u'canada', u'acoustic', u'oldies', u'80s rock', u'seen live', u'memories', u'guitar', u'nostalgic', u'loved', u'Favorite', u'retrospective', u'Awesome', u'best', u'classics', u'69', u'emotional', u'top 40', u'1984', u'Favourites']"
401,Let Her Go,609992,5725085,249000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
402,Take Back the Night,133868,713754,353000,"[u'pop', u'dance', u'r&b', u'rnb', u'2013', u'american', u'Disco', u'10s', u'funk', u'Justin Timberlake', u'summer', u'love at first listen', u'Justin', u'electropop', u'chill', u'Love', u'catchy', u'dance-pop', u'horns', u'upbeat', u'funky', u'Like', u'groovy', u'male vocalists', u'Beach', u'road trip', u'design', u'love the lyrics', u'2014', u'best of 2013', u'generic', u'flawless', u'JT', u'timberlake', u'l', u'partyplaylist', u'2013 single', u'bbc radio1 playlist 2013', u'Hen Party', u'fave tunez', u'mybar', u'dance tunez', u'macenight', u'Fave Male Singers', u'justin timberlate', u'fave rnb tunez', u'RnB Hitz', u'MyNewMusicPicksOfTheWeek', u'excellent single', u'michael jackson-inspired']"
403,Diamonds,539747,6003189,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
404,I Just Can't Help Believin' - Live,591,1181,0,[]
405,FourFiveSeconds,226423,1329741,188000,"[u'pop', u'Kanye West', u'paul mccartney', u'acoustic', u'new music', u'Rihanna', u'2015', u'Hip-Hop', u'indie', u'soul', u'instrumental', u'female vocalists', u'happy', u'post-punk', u'soft rock', u'shoegaze', u'beautiful', u'beats', u'rnb', u'soft pop', u'trio', u'10s', u'featuring', u'minimalist', u'r8', u'2015 single', u'bbc radio1 playlist 2015', u'lead single', u'newmusic', u'love at first listening', u'RIRI', u'guitarra de palo', u'playlista rmf fm', u'the chorus s2', u'featured vocalists', u'fourfive']"
406,I Say a Little Prayer,407087,1784761,210000,"[u'soul', u'female vocalists', u'oldies', u'60s', u'motown', u'Aretha Franklin', u'jazz', u'rhythm and blues', u'rnb', u'easy listening', u'female vocalist', u'Love', u'blues', u'classic', u'i say a little prayer', u'pop', u'romantic', u'aretha', u'bacharach', u'happy', u'american', u'Soundtrack', u'love songs', u'RB', u'burt bacharach', u'gospel', u'1968', u'chill', u'rock', u'70s', u'beautiful', u'loved', u'female', u'favorites', u'upbeat', u'r&b', u'Mellow', u'female vocal', u'best songs ever', u'sunny morning', u'classic soul', u'60s soul', u'classic rock', u'vocal jazz', u'funk', u'funky', u'smooth', u'groovy', u'prayer']"
407,What a Fool Believes,204232,814911,221000,"[u'70s', u'classic rock', u'rock', u'pop', u'soft rock', u'yacht rock', u'doobie brothers', u'80s', u'The Doobie Brothers', u'Southern Rock', u'michael mcdonald', u'pop rock', u'favorites', u'oldies', u'soul', u'What a fool believes', u'easy listening', u'american', u'doobies', u'smooth', u'male vocalists', u'chillout', u'chill', u'1978', u'melancholy', u'California', u'Blue-Eyed Soul', u'classics', u'Top Gear', u'Top 100 1970s', u'jtm 70s', u'classic', u'60s', u'dance', u'happy', u'Love', u'album rock', u'funk', u'Mellow', u'party', u'west coast', u'Smooth Jazz', u'hand claps', u'Crap', u'top 40', u'best', u'nostalgia', u'1979', u'childhood memories', u'AM Gold']"
408,I'm Not the Only One,343260,2926016,396000,"[u'soul', u'pop', u'melancholy', u'songs to kill yourself to', u'2014', u'honest', u'british', u'sad', u'Ballad', u'love at first listen', u'breakup', u'10s', u'handclaps', u'Contemporary', u'feel good', u'male vocal', u'r&b', u'nice', u'male vocalist', u'male vocalists', u'best song ever', u'cheating', u'Favorite', u'top 40', u'fav', u'english', u'hits', u'perfect', u'emotion', u'Eargasm', u'fallon', u'2010s', u'awesomeness', u'<3', u'he', u'2015', u'true', u'charts', u'must have', u'fucking genius', u'only', u'love to death', u'X-Factor', u'I could listen to this song forever', u'2014 single', u'bbc radio1 playlist 2014', u'sam smith', u'love hurts', u'gg', u'most beautiful song in the world']"
409,Blow Your Mind - Remastered,10067,24710,0,[u'funk']
410,Firework,832810,7027763,227000,"[u'pop', u'katy perry', u'female vocalists', u'firework', u'dance', u'love at first listen', u'2010', u'Love', u'epic', u'female vocalist', u'teenage dream', u'songs that save my life', u'rock', u'pop rock', u'beautiful', u'<3', u'happy', u'american', u'party', u'perfect', u'electropop', u'amazing', u'FUCKING AWESOME', u'2010s', u'stargate', u'magical', u'catchy', u'cute', u'upbeat', u'anthem', u'katy', u'dance-pop', u'Pop-Rock', u'10s', u'jumping', u'Orgasmic', u'dance to this in my underwear', u'too fucking beautiful to have been made by human beings', u'keep your faith', u'electronic', u'electronica', u'Awesome', u'Energetic', u'fun', u'Uplifting', u'cool', u'guilty pleasure', u'running', u'Masterpiece', u'Stunning']"
411,Spectrum (Say My Name) - Calvin Harris Remix Radio Edit,57597,198014,0,[]
412,"Happy - From ""Despicable Me 2""",85904,276416,0,[u'spotify why']
413,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
414,Thinking 'Bout You,17502,77962,230000,"[u'pop', u'british', u'alternative', u'2017 single']"
415,After the Afterparty (feat. Lil Yachty),37487,196852,219000,"[u'pop', u'electronic', u'electropop', u'british', u'Electroclash', u'female vocalists', u'hiphop', u'synthpop', u'boring', u'2016', u'pc music', u'horrivel', u'poptrap', u'muzorgasm with anton gossip 2k16']"
416,Spring Bus,93,127,0,[]
417,Higher,40564,492837,398000,"[u'pop', u'british', u'if this were a pokemon i would catch it', u'synthpop', u'electropop', u'Love', u'britpop', u'House', u'amazing', u'rnb', u'dance pop', u'alternative pop', u'best', u'Disney', u'UK top 40', u'Demi Lovato', u'songs that grabbed my heart and soul and will never let go again', u'electronic', u'alternative', u'new york', u'dance', u'favorites', u'epic', u'dance-pop', u'Radio', u'party', u'eurodance', u'love at first listen', u'road trip', u'2010', u'best of 2010', u'heard live', u'Favourite Songs', u'girl group', u'makes me happy', u'euro pop', u'fave bands', u'Female Artist', u'Miley Cyrus', u'Flo Rida', u'My fave bands', u'girlsband', u'almost better than chocolate', u'The Saturdays', u'make me high', u'fave female singers', u'now thats what i call music', u'pop music tag', u'uk top 10', u'Hen Party']"
418,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
419,Chasing Highs,13066,36996,195000,"[u'electronic', u'pop', u'party', u'finnish', u'idol', u'talent show', u'2017 single']"
420,Fast Car - Radio Edit,147561,853764,0,"[u'electronic', u'pop', u'chill', u'House', u'cover', u'tropical house']"
421,F.F.F. (feat. G-Eazy),12900,83758,202000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'g-eazy', u'fuck fake friends', u'forget fake friends']"
422,Capsize,114724,602199,237000,[u'electropop']
423,If You Let Me,13832,37046,0,[]
424,Body on Me,32936,139064,226000,[]
425,Gemini,5799,20406,211000,[]
426,Sundown,7579,27251,206000,"[u'pop', u'dance', u'rnb', u'Ariana Grande', u'inna', u'zara larsson']"
427,Atmosphere,7669,55788,191000,"[u'rnb', u'bebe rexha', u'hip hop', u'pop', u'rap', u'alternative pop', u'love at first listen']"
428,Blow Your Mind (Mwah),62012,468919,178000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
429,Boy,4509,14526,195000,"[u'british', u'2015 single']"
430,Lovely Afternoon,80,113,0,[]
431,Sex,107525,568141,228000,"[u'electronic', u'dance', u'pop', u'sexy', u'House', u'dancehall', u'sex', u'trap', u'EDM', u'tropical house', u'Cheat Codes', u'kriss kross amsterdam']"
432,Rock Bottom (feat. Wretch 32),2890,5411,227000,[]
433,When You Love Someone,54594,183582,216000,"[u'british', u'2016 single', u'bbc radio1 playlist 2016']"
434,Wonder (feat. Emeli Sandé),40358,160966,207000,"[u'female vocalists', u'rnb', u'electronic', u'soul', u'british', u'singer-songwriter', u'dance', u'gospel', u'duo', u'love at first listen', u'road trip', u'8 of 10 stars', u'love the lyrics', u'Songs That Make Me Smile', u'fave female singers', u'like2009-2014', u'fave tunez', u'fave singer-songwriters', u'songs I love to sing out loud', u'summer tunez', u'fave rnb tunez']"
435,Phone Down,13560,35511,215000,[]
436,Lush Life,211831,1807918,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
437,Peak - Stripped,3762,8614,0,[]
438,2AM - Matoma Remix,16427,72489,0,[]
439,September Song,64011,286874,220000,"[u'british', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
440,Bad Bitch (feat. Ty Dolla $ign),12995,63315,197000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Queen', u'hino', u'All Your Fault', u'ty dolla $ign']"
441,Do It Again,52028,266904,190000,"[u'2015', u'Pia Mia', u'pop', u'dance', u'american', u'rnb', u'dance pop', u'urban pop', u'summer love', u'nothing special']"
442,Don't Be So Hard on Yourself,72260,570869,212000,"[u'pop', u'british', u'uk number one', u'female vocalists', u'happy', u'party', u'Confident', u'Soulful house', u'the daily show', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'maravilhosa', u'shoegazefan', u'Animadora', u'estadunidense']"
443,No Promises (feat. Demi Lovato),21911,110267,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
444,Do It Right,22831,85973,195000,"[u'british', u'trap', u'2015 single', u'bbc radio1 playlist 2016']"
