,Songs,Listeners,Playcount,Duration,Tags
603,Skeleton,53140,420104,197000,"[u'indie rock', u'indie', u'Bloc Party', u'post-punk', u'favorites', u'british i like', u'british', u'alternative', u'Awesome', u'rock', u'epic', u'b-side', u'00s', u'Probably My Favorite Unreleased BP track', u'alternative rock', u'favorite songs', u'Love', u'Post punk', u'art rock', u'Favorite', u'aitchchill', u'matt tong is my drummer god', u'chill', u'Favorite Bands', u'indie pop', u'britpop', u'feel good', u'drums', u'amazing', u'favourite', u'cool', u'heard on Pandora', u'Colorado', u'love at first listen', u'independent', u'lyrics', u'nostalgia', u'Eargasm', u'love the lyrics', u'repeatrepeatrepeat', u'ed', u'best played loud', u'play it loud', u'hysterical', u'Awake', u'play it again', u'songs on repeat', u'sonic rock', u'UK artists', u'aitch']"
604,Skeleton,53140,420104,197000,"[u'indie rock', u'indie', u'Bloc Party', u'post-punk', u'favorites', u'british i like', u'british', u'alternative', u'Awesome', u'rock', u'epic', u'b-side', u'00s', u'Probably My Favorite Unreleased BP track', u'alternative rock', u'favorite songs', u'Love', u'Post punk', u'art rock', u'Favorite', u'aitchchill', u'matt tong is my drummer god', u'chill', u'Favorite Bands', u'indie pop', u'britpop', u'feel good', u'drums', u'amazing', u'favourite', u'cool', u'heard on Pandora', u'Colorado', u'love at first listen', u'independent', u'lyrics', u'nostalgia', u'Eargasm', u'love the lyrics', u'repeatrepeatrepeat', u'ed', u'best played loud', u'play it loud', u'hysterical', u'Awake', u'play it again', u'songs on repeat', u'sonic rock', u'UK artists', u'aitch']"
605,Digital,372316,2304498,169000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Joy Division', u'rock', u'80s', u'Manchester', u'punk', u'alternative rock', u'70s', u'indie', u'Post punk', u'Gothic', u'indie rock', u'Ian Curtis', u'dark', u'punk rock', u'darkwave', u'Gothic Rock', u'dance music for darkened floors', u'day in day out day in day out', u'Love', u'beautiful', u'male vocalists', u'perfect', u'british i like', u'classic rock', u'goth', u'UK', u'favorites', u'Morose Deep dilate Crimson', u'digital', u'Alternative  Punk', u'Awesome', u'great', u'melancholic', u'brit rock', u'Favorite', u'best', u'all time favorites', u'involuntary movement of body parts', u'good ghosts from the past', u'lizvelrene postpunk', u'incomparable', u'Digital Quirkiness', u'johnnytop', u'experimental', u'psychedelic', u'Retro']"
606,IN THE LOBBY,26488,83462,0,[u'fip']
607,AMERICAN VALHALLA,31436,102833,0,"[u'rock', u'fip', u'Iggy Pop']"
608,Gardenia,57476,203404,254000,"[u'rock', u'alternative rock', u'2016', u'american', u'art rock', u'fip', u'5 Stars', u'Iggy Pop', u'2010s', u'colbert', u'floral arrangements', u'best of 2016', u'2016 single']"
609,Break Into Your Heart,41667,144292,234000,"[u'rock', u'2016', u'alternative rock', u'fip', u'Iggy Pop', u'My Songs', u'FM4', u'2010s', u'4 Stars', u'somafm', u'Bagel', u'2016 single']"
610,PARAGUAY,22456,76187,0,[u'fip']
611,Tangos Extremeños,254,574,402000,[]
612,Al Gurugú Guruguero (Tientos),131,207,201000,[]
613,Soy Grande Por Ser Gitano,711,1313,0,"[u'justy flamenco web', u'justy guitar web']"
614,A Los Santos Del Cielo (Seguiriyas de la Cherna y los Puertos),178,365,0,[]
615,Donde Una Ermita Poner,446,749,0,[]
616,Sube Al Enganche (Taranta de la Gabriela),123,282,0,[]
617,"Jardin De Belleza ""Romera""",231,427,263000,[]
618,Vas A Conseguir Tres Cosas (Fandangos De Huelva),585,1143,0,[]
619,La Andan Hablando (Bulerías),278,639,0,[]
620,Moral (Fandangos de El Gloria),234,484,0,[]
621,Ante el altar me juraste (Tangos),840,1902,232000,[]
622,Y No Llegaste A Quererme (Granaína),298,553,0,[]
623,Cada Vez Que Nos Miramos,2716,5623,0,[]
624,(March 19th 1983) It Was Probably Green,21278,125147,173000,"[u'slowcore', u'indie', u'chamber pop', u'Dreamy', u'00s', u'green', u'chamber rock', u'hb', u'never gonna hear it on the radio', u'ich liebe dich', u'Fox List']"
625,Low Budget Slow Motion Soundtrack Song for the Leaving Scene,28312,188568,316000,"[u'indie rock', u'indie', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'cinematic', u'slowcore', u'00s', u'lovely', u'Good Stuff', u'evening', u'repeat', u'where is my shotgun', u'wuv', u'could not be better', u'absence only made our hearts grow colder i will be waiting ill just keep waiting 4 u']"
626,Sofisticated Fuck Princess Please Leave Me Alone,35667,243295,187000,"[u'acoustic', u'indie', u'slowcore', u'beautiful', u'alternative', u'Perfection', u'BAND I NEED TO CHECK', u'profane titles', u'female', u'rock', u'washington', u'sadcore', u'electric guitar', u'angry', u'melancholy', u'I like', u'fip', u'female vocalist', u'interesting', u'00s', u'rain', u'fav', u'love at first listen', u'Fave', u'lullaby', u'title is a full sentence', u'repeatrepeatrepeat', u'SPARKS', u'she', u'typewriter', u'Red House Painters', u'sparklehorse', u'Female Names', u'oh my', u'great title', u'list', u'beloved', u'depressing shit', u'best song title ever', u'iminlovewiths', u'day end', u'Music that gets you high', u'play again', u'tootles', u'hb', u'badly bruised but nothing is broken', u'to the one i still dont know who', u'bloody frakking hell', u'puts me in the mood to do the bad thing so hard i can barely control myself', u'song titles bushky likes']"
627,Farewell to All These Rotten Teeth,27864,180124,323000,"[u'indie', u'slowcore', u'repeatrepeatrepeat', u'alternative', u'chamber pop', u'strings', u'00s', u'Perfection', u'heartbroken', u'file under: best songs ever', u'beloved', u'hb']"
628,A New Holiday (November 16th),27935,185034,112000,"[u'indie', u'chamber pop', u'slowcore', u'00s', u'Perfection', u'november', u'repeatrepeatrepeat', u'holidays', u'months', u'good music', u'beloved', u'Recent discoveries', u'cry cry', u'The Fall and Winter Months']"
629,They'll Only Miss You When You Leave,34058,272058,286000,"[u'Perfection', u'where is my shotgun', u'sadcore', u'chamber pop', u'shoegaze', u'loved at first listen', u'holy fucking shit', u'most depressing leaving song', u'im gonna kill myself now', u'indie', u'indie rock', u'sad', u'strings', u'genius', u'restless', u'slowcore', u'00s', u'wow', u'magic', u'repeatrepeatrepeat', u'wistful', u'goosebumps', u'good songs for bad moments', u'breath taking', u'beloved', u'painful', u'painkiller', u'iminlovewiths', u'favourite lyrics', u'ich liebe dich', u'a day on a foggy island', u""love'em"", u'UNYUH', u'SOYOUBASTARDO', u'a dedication to everyjackass in the world', u'awful weather']"
630,The Piano Song,30767,230761,123000,"[u'beautiful', u'indie', u'piano', u'chamber pop', u'shoegaze', u'strings', u'slowcore', u'00s', u'Perfection', u'repeatrepeatrepeat', u'beloved', u'saddest song of all time', u'cancionero', u'not fucking shoegaze you idiots', u'candyland', u'absolutely devastating', u'when you go away heavens a distance not a place']"
631,Ignorant Piece of Shit,46678,342402,199000,"[u'Perfection', u'repeatrepeatrepeat', u'indie', u'amayzes loved', u'indie rock', u'shoegaze', u'beautiful', u'slowcore', u'davaho53', u'sadcore', u'strings', u'best song titles ever', u'rock', u'punk', u'alternative', u'female vocalists', u'post-rock', u'favorites', u'Love', u'acoustic', u'Awesome', u'download', u'Mellow', u'melancholy', u'melancholic', u'loved', u'good', u'00s', u'best song ever', u'sleepytime', u'want more', u'Fave', u'folky', u'sad songs', u'together', u'oh my', u'Favorite songs ever', u'Gone', u'loved tracks', u'songs about me', u'FREAKING BRILLIANT', u'beloved', u'achingly beautiful', u'same', u'Heather', u'my favorite songs', u'streicher', u'best song title ever', u'dinner party', u'Carrisas Wierd']"
632,September Come Take This Heart Away,35908,283742,388000,"[u'beautiful', u'so sad', u'crushing', u'songs that break me', u'hopelessly depressed', u'similar to: nick drake', u'indie', u'rock', u'indie rock', u'genius', u'slowcore', u'00s', u'love at first listen', u'Perfection', u'autumn', u'broken heart', u'friendsofthekingofrummelpop', u'repeatrepeatrepeat', u'months', u'bears', u'evening', u'body parts', u'good songs for bad moments', u'breath taking', u'beloved', u'painkiller', u'so beautiful it hurts', u'artists and bands i recommend or have recommended', u'gun izi', u'cures my soul', u'beautiful coda', u'The song I would die for', u'Before sleeping', u'bawcore', u'pastirma', u'get sad', u""love'em"", u'UNYUH', u'SOYOUBASTARDO', u'a dedication to everyjackass in the world', u'OH SHIT IM FEELING IT', u'The Fall and Winter Months']"
633,So You Wanna Be a Superhero,44341,415047,219000,"[u'indie', u'sad', u'Soundtrack Of My Life', u'sadcore', u'if this song were a girl i would fuck her or at least touch her tits', u'female vocalists', u'story of my life', u'indie rock', u'beautiful', u'slowcore', u'Insomniac', u'holy shit give up all hope of ever functioning as a person', u'so you wanna be an hero', u'i fucking hate lifeasldhkfasjkl', u'chillout', u'rock', u'alternative', u'2009', u'art rock', u'Mellow', u'melancholy', u'melancholic', u'indie folk', u'00s', u'rain', u'depression', u'2000s', u'bears', u'evening', u'my life', u'amazing lyrics', u'saddest song ever', u'so me', u'depresso', u'Carissas Wierd', u'Carrisas Wierd', u'my favourite tracks', u'lay down and die', u'i only see gray for an hour after hearing it', u'Depressed mode', u'to die', u'catatonic', u'soundtrack to my suicide', u'i-miss-you', u'saddest thing I have ever heard', u'First Song', u'Remind Me', u'why didnt you play this song at my funeral like i asked you to', u'the case for leaving humanity', u'truer words']"
634,Silently Leaving the Room,32806,232503,199000,"[u'sadcore', u'slowcore', u'indie rock', u'sad', u'leaving', u'chamber', u'chamber pop', u'shoegaze', u'atmospheric', u'dream pop', u'00s', u'places', u'magic', u'silence', u'evening', u'metaphysical', u'Beautiful sadness', u'male and female vocalists', u'absolutely beautiful', u'Breathtaking', u'Carrisas Wierd', u'katharsis', u'shivers down my spine', u'pjesme ciji me nazivi relativno dobro opisuju', u'my lullaby', u'weeping violin', u'male and female as well']"
635,You Should Be Hated Here,38086,298509,158000,"[u'indie', u'alternative', u'chamber pop', u'slowcore', u'depressive', u'alternative rock', u'favorites', u'alone', u'genius', u'00s', u'hate', u'high', u'breath taking', u'spring 2011', u'painkiller', u'magnifique', u'Carrisas Wierd', u'hb', u'amorosa', u""love'em"", u'gonna kill myself', u'UNYUH', u'SOYOUBASTARDO', u'a dedication to everyjackass in the world']"
636,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
637,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
638,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
639,The Warden,52388,296508,232000,"[u'ethereal', u'goth', u'alternative', u'synthgoth', u'pop', u'female vocalists', u'hauntingly beautiful', u'dark pop', u'singer-songwriter', u'dance', u'Gothic', u'Experimental pop', u'darkwave', u'alternative pop', u'gothic pop', u'pop noire', u'depressive disco', u'Disco', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'electropop', u'indie', u'hip hop', u'rock', u'japanese', u'emo', u'folk', u'rap', u'experimental', u'indie pop', u'sad', u'Love', u'cute', u'epic', u'sadcore', u'industrial', u'easy listening', u'psychedelic pop', u'new age', u'shoegaze', u'psychedelic', u'pretentious', u'kitsch', u'haunting', u'JPop', u'dream pop', u'club', u'gay']"
640,House of Metal,50674,302969,300000,"[u'folk', u'ethereal', u'Psychedelic Rock', u'alternative', u'female vocalists', u'psychedelic pop', u'Gothic', u'singer-songwriter', u'love at first listen', u'chillout', u'indie', u'japanese', u'goth', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'freak folk', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based']"
641,We Hit a Wall,55308,331943,215000,"[u'ethereal', u'female vocalists', u'Psychedelic Rock', u'alternative', u'folk', u'experimental', u'love at first listen', u'dumb', u'What', u'gothic my ass', u'darkwave my ass', u'chillout', u'rock', u'japanese', u'emo', u'dance', u'cute', u'epic', u'new wave', u'easy listening', u'post-punk', u'medieval', u'Gothic', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'sellout', u'porn', u'annoying', u'awful']"
642,Feral Love,73440,490232,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
643,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
