,Songs,Listeners,Playcount,Duration,Tags
528,Prologue,14842,96458,76000,"[u'Soundtrack', u'piano', u'instrumental', u'4 Star', u'eclectic dreaming', u'beautiful', u'cinema', u'haunting', u'late night', u'american', u'favourite', u'film score', u'Something Beautiful', u'film scores', u'numetal', u'musical score', u'depressingly beautiful', u'the hudsucker proxy', u'prologue', u'Carter Burwell', u'American film score composers', u'st-orchestral', u'In Bruges', u'beautifulstranger', u'dear god the world is beautiful', u'md-magical', u'classical yummie']"
529,On a Plain,826788,4533492,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
530,Breed,816283,4626251,183000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'Nirvana', u'90s', u'punk', u'hard rock', u'punk rock', u'Kurt Cobain', u'breed', u'Awesome', u'american', u'seattle', u'1991', u'Dave Grohl', u'nevermind', u'classic rock', u'favorites', u'classic', u'heavy', u'indie', u'indie rock', u'fast', u'USA', u'angry', u'loud', u'kickass', u'makes me play air drums', u'Motorstorm']"
531,The Entertainer,49398,161634,244000,"[u'ragtime', u'piano', u'instrumental', u'jazz', u'Soundtrack', u'Scott Joplin', u'rag', u'classic', u'1900s', u'20s', u'favourite', u'american', u'Classical', u'favorites', u'house md', u'ice cream truck song', u'aproragadozo loves this music', u'USA', u'Soundtracks', u'family guy', u'Missouri', u'foxtrot', u'Early Jazz', u'early 20th century', u'1902', u'fun to play', u'Joplin', u'rags', u'jazz history', u'Kanal 59', u'favorite songs', u'C', u'memories', u'happy', u'orchestra', u'Retro', u'painting', u'oldies', u'comedy', u'nostalgic', u'working', u'fun', u'garage', u'World Music', u'loved', u'good', u'00s', u'cowboy', u'sampled', u'best']"
532,2 - декабрь (хлам 2013),673,2801,0,[]
533,Пожарники,4923,36124,0,[]
534,Gosh,146907,1005143,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
535,Fiction,428991,3155582,179000,"[u'indie', u'shoegaze', u'perfect', u'2012', u'alternative', u'indie rock', u'love at first listen', u'electronic', u'rock', u'british', u'6 of 10 stars', u'the xx', u'chillout', u'post-punk', u'indietronica', u'minimal', u'melancholic', u'Favorite', u'10s', u'nu jazz', u'trip-hop', u'electropop', u'alternative rock', u'folk', u'indie pop', u'post-rock', u'downtempo', u'slow', u'Love', u'acoustic', u'london', u'guitar', u'Dreamy', u'male vocal', u'atmospheric', u'dream pop', u'nujazz', u'lovesong', u'smooth', u'poetic', u'elegant', u'fip', u'World Music', u'jazzy', u'male vocalists', u'eclectic', u'gorgeous', u'fav', u'lovely', u'Progressive Pop']"
536,Bad Motherfucker,17465,122819,206000,"[u'alternative rock', u'Drum and bass', u'love at first listen', u'FUCKING AWESOME', u'7 of 10 stars', u'bad motherfucker', u'setlist 2013']"
537,The Stampede,6898,38960,123000,"[u'indie', u'rock', u'alternative', u'setlist 2013']"
538,For the Kill,2074,13995,242000,"[u'Soundtrack', u'indie rock', u'russian']"
539,Конец света,833,2297,0,[]
540,Shots,145863,826414,190000,"[u'alternative', u'american', u'love at first listen', u'guitar', u'synth', u'2015', u'rock', u'dark', u'synth pop', u'3 stars', u'IMAGINE DRAGONS', u'tension', u'Best of best', u'indie', u'alternative rock', u'indie rock', u'Love', u'epic', u'00s', u'brilliant', u'10s', u'fallon', u'2010s', u'Great Intro', u'2015 single', u'songs that make me fly', u'music choice: alternative', u'My Number ONe', u'Shots Imagine Dragons', u'loved by hottybotty', u'melkaya']"
541,Красота,29028,208022,191000,"[u'russian', u'Zemfira', u'rock', u'russian rock', u'female vocalists', u'melancholic', u'sad', u'downtempo', u'beautiful', u'Love', u'loneliness', u'tristesse', u'trip-hop', u'seen live', u'female', u'singer-songwriter', u'favorites', u'memories', u'piano', u'downbeat', u'night', u'melancholy', u'amazing', u'intense', u'soulful', u'warm', u'Pop-Rock', u'love at first listen', u'to sleep with', u'lyrics', u'female singer-songwriter', u'3 stars', u'4 Stars', u'Tears', u'heartbeat', u'heartfelt', u'beautiful music', u'teacher', u'Insight', u'sing along song', u'listen on repeat', u'Really beautiful', u'beautifully', u'song that makes me cry', u'summer anchor', u'blueberry music']"
542,21,1275,4787,168000,[u'Hip-Hop']
543,Where Is My Mind [Piano] (Maxence Cyrin Cover),68,117,0,[]
544,Сигареты,40840,235339,269000,"[u'female vocalists', u'russian', u'russian rock', u'sad', u'rock', u'alternative', u'Zemfira', u'indie', u'alternative rock', u'indie rock', u'singer-songwriter', u'Love', u'britpop', u'piano rock', u'Pop-Rock', u'philosophical', u'classic rock', u'chillout', u'female', u'jazz', u'experimental', u'pop rock', u'memories', u'slow', u'industrial', u'acoustic', u'vocal jazz', u'blues', u'acid jazz', u'beautiful', u'guitar', u'lounge', u'genius', u'Mellow', u'Favorite Artists', u'amazing', u'melancholic', u'female vocalist', u'great lyrics', u'Favorite', u'5 Stars', u'favorite song', u'cigarettes', u'memory', u'legend', u'the best', u'beautiful music', u'classic russian rock', u'Polina', u'just got brokenhearted']"
545,Wild Eyes,64585,651427,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
546,Elevation,410239,2067446,382000,"[u'rock', u'U2', u'alternative', u'irish', u'pop', u'classic rock', u'00s', u'alternative rock', u'Elevation', u'pop rock', u'Energetic', u'male vocalists', u'favorites', u'Soundtrack', u'ireland', u'2000', u'happy', u'Favourites', u'Best of U2', u'Awesome', u'90s', u'upbeat', u'feelgood', u'tomb raider', u'seen live', u'80s', u'britpop', u'Driving', u'Favorite', u'6 of 10 stars', u'hard rock', u'catchy', u'beautiful', u'favourite', u'fun', u'2000s', u'bono', u'positive', u'most loved', u'songs that turn me on', u'U2 - Elevation', u'metal', u'favorite songs', u'feel good', u'great', u'glam rock', u'loved', u'good', u'male vocalist', u'love at first listen']"
547,Bâtard,69861,423483,209000,"[u'belgian', u'french', u'electropop', u'dance', u'2013', u'handclaps', u'nouvelle chanson francaise', u'Tak']"
548,Dirt Room,35773,305446,205000,"[u'rock', u'Blue October', u'alternative', u'dirt room', u'alternative rock', u'00s', u'2009', u'Awesome', u'american', u'Favorite', u'alternative times', u'seen live', u'indie', u'favorite songs', u'hard rock', u'favorites', u'epic', u'Like', u'favourite', u'groovy', u'great lyrics', u'alt rock', u'makes me cry', u'10 of 10 stars', u'rage', u'drive', u'Party Mix', u'Awake', u'ass kicking', u'Discoverockult', u'awesome voice', u'sonic rock', u'aitch', u'aitchsonic', u'Dallas Stars', u'like heaven', u'aitchepic', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'my kinda drug', u'A beautiful morbid epic song', u'corinthia', u'KHET', u'approaching normal', u'fuckme', u'THINKSOFERIN', u'heard in 2009']"
549,Tongue Tied,4323,66212,219000,"[u'glee', u'ilu', u'i think we have an emergency']"
550,Formidable (Live on KEXP),47,143,0,[]
551,"Облако и Дым (бутлег Радуга у моря, Владивосток, 2016)",10,19,0,[]
552,"Как Здорово (бутлег Радуга у моря, Владивосток, 2016)",7,43,0,[]
553,Holy Day,4215,16510,243000,[]
554,Epilogue [OST La La Land],500,2018,0,[]
555,Nothing Will Be Bigger Than Us,17128,137552,242000,"[u'british', u'summer', u'party', u'duo', u'love at first listen', u'university', u'2016 single']"
556,I Was Me,16146,47611,196000,"[u'american', u'IMAGINE DRAGONS', u'2015 single']"
557,Гололед,1140,3629,0,[]
558,Он был старше её,8012,44606,218000,"[u'russian rock', u'classic rock', u'rock', u'80s', u'beautiful', u'Retro', u'russian', u'favourite', u""80's"", u'classic russian rock', u'love music', u'associated']"
559,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
560,Girls/Girls/Boys (Acoustic),546,2816,0,[]
561,Yes I'm Lonely,22876,109043,231000,"[u'indie', u'ambient', u'Lo-Fi', u'sad', u'alternative', u'Mellow', u'beautiful', u'melancholy', u'water soul', u'lonelylonely', u'chillout', u'folk', u'experimental', u'downtempo', u'Indie Hip Hop', u'yearning', u'lonely', u'freedom', u'perfect', u'breakup', u'loneliness after dusk', u'sad songs', u'cool as fuck', u'depresso', u'Ataxia', u'perfectas', u'escutar', u'Slow lo-fi', u'the heart is a lonely hunter', u'drifting into dreams', u'i like this song title', u'lucmas655321', u'little pain affects me', u'some of the best late night songs ever', u'nemoj plakati']"
562,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
563,Greenback Boogie (OST Suits),900,3840,0,[u'suits']
564,Intro '2009',717,2477,0,[]
565,Toccata and Fugue in D minor.,1799,4841,0,[]
566,L.V.Bethoven - Symphony No.9 d-moll Op.125,5,19,0,[]
567,Smoke and Mirrors,263560,1177812,313000,"[u'indie', u'alternative', u'electronic', u'experimental', u'belgian', u'10s', u'alternative rock', u'indie pop', u'singer-songwriter', u'pop', u'australian', u'6 of 10 stars', u'suits', u'downtempo', u'male vocalists', u'gotye', u'jazz', u'chill', u'rock', u'indie rock', u'post-rock', u'electro', u'chamber pop', u'male vocal', u'waltz', u'art rock', u'Mellow', u'favourite', u'percussion', u'fip', u'australia', u'singer songwriter', u'fav', u'Aussie', u'love at first listen', u'radio paradise', u'radioparadise', u'personal favourites', u'7 of 10 stars', u'Cool Stuff', u'repeat', u'intellipop', u'Fraud', u'luisterpaal', u'Give it another listen', u'gilbert', u'bujamsie', u'loki', u'pop music tag', u'hyped chart']"
568,Fuck Them All,47721,329354,402000,"[u'french', u'female vocalists', u'pop', u'Mylene', u'chanson francaise', u'french pop', u'fuck them all', u'sexy', u'chanson', u'female vocalist', u'fuck', u'songs that make you feel better', u'electronic', u'female', u'Chanson Fran\xe7aise', u'france', u'french female', u'my top 100', u'herz', u'Mylene Farmer', u'frans', u'fliegenmitseb', u'chillout', u'rock', u'ambient', u'dance', u'favorites', u'Canadian', u'beautiful', u'melodic', u'morning', u'angry', u'atmospheric', u'Electro Pop', u'nostalgic', u'melancholic', u'nice', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'cool', u'00s', u'sophisticated', u'francais', u'francophone', u'relax', u'best', u'5 Stars', u'2005', u'2006', u'emotion', u'woman']"
569,Wicked Game (acoustic cover),830,2097,0,[]
570,Post Break-Up Sex,285852,1895818,174000,"[u'indie rock', u'indie', u'british', u'post-punk', u'rock', u'alternative', u'new wave', u'party', u'sex', u'Awesome', u'2011', u'10s', u'never gets old', u'fucking in the nearest room', u'seriously great song', u'seen live', u'alternative rock', u'happy', u'love at first listen', u'sweet', u'Post-punk revival', u'save', u'sex in the ear', u'please stop comparing everything to the beach boys', u'lONG DISTANCE WRONG DISTANCE', u'ChrisCooperBand', u'soul', u'ambient', u'indie pop', u'energy', u'omg', u'catchy', u'guitar', u'summer', u'art rock', u'winter', u'mpb', u'melancholy', u'Garage Rock', u'cool', u'good', u'funny', u'best', u'2010', u'SUN', u'breakup', u'annoying', u'autumn', u'FUCKING AWESOME', u'i love it']"
571,Купчино - столица мира,1479,5067,307000,[]
572,She's Got You High [500 Days Of Summer OST],66,156,0,[]
573,Walk,432213,3229036,256000,"[u'rock', u'alternative rock', u'foo fighters', u'Dave Grohl', u'alternative', u'Grunge', u'hard rock', u'General Alternative Rock', u'2011', u'american', u'10s', u'Awesome', u'post-grunge', u'love at first listen', u'epic', u'male vocalists', u'2010s', u'so good', u'Wasting Light', u'fucking great lyrics', u'Garage Rock', u'favourite', u'intense', u'songs that have personal meaning', u'albums I own', u'favorites', u'angry', u'Favorite', u'rock band', u'brilliant', u'good beat', u'wrif-fm', u'Grunge Rock', u'rock band dlc', u'walk', u'Thor', u'songs I absolutely love', u'010s', u'rockmasterpiece', u'great sounding', u'classic rock', u'seen live', u'sexy', u'USA', u'Excited', u'happy', u'power', u'omg', u'modern', u'guitar']"
574,Accidentally in love,96,397,0,[]
575,Ice Ice Baby (Vanilla Ice cover),513,1848,0,[]
576,Welcome To The Jungle (Guns 'N' Roses),5683,19067,0,"[u'jazz', u'cover', u'lounge', u'comedy', u'shit', u'Anal', u'asshole', u'dupa', u'Gowno']"
577,Gigantic,395744,2385337,193000,"[u'alternative', u'rock', u'indie', u'indie rock', u'alternative rock', u'80s', u'pixies', u'female vocalists', u'favorites', u'punk', u'Grunge', u'post-punk', u'seen live', u'kim deal', u'catchy', u'american', u'college rock', u'noise pop', u'fun', u'indie pop', u'Love', u'90s', u'1988', u'Favourites', u'happy', u'Favorite', u'favorite songs', u'sex', u'4ad', u'Gigantic', u'classic rock', u'Awesome', u'upbeat', u'the pixies', u'chill', u'sexy', u'bass', u'favourite', u'garage', u'lyrics', u'1980s', u'Favourite Songs', u'best songs ever', u'all time favorites', u'fucking love', u'This would play over the credits of the movie adaptation of the sequel to my life', u'vugube62', u'metal', u'female', u'USA']"
578,Say You Won't Let Go,117726,808887,211000,"[u'pop', u'british', u'uk number one', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
579,Moon River,115349,518793,195000,"[u'jazz', u'easy listening', u'oldies', u'swing', u'classic', u'frank sinatra', u'Love', u'male vocalist', u'american', u'male vocalists', u'crooner', u'romantic', u'smooth', u'Breakfast at Tiffanys', u'jazzyscrooners', u'Soundtrack', u'chillout', u'pop', u'60s', u'beautiful', u'cover', u'lounge', u'relaxing', u'Sinatra', u'Sentimental', u'moon river', u'vocal', u'sad', u'slow', u'vocal jazz', u'friend', u'favourite', u'melancholic', u'love songs', u'relax', u'coffee and cigarettes', u'life', u'moon', u'You and Me', u'favorites', u'oldie', u'Awesome', u'good jazz', u'male vocal', u'Big Band', u'summer', u'gentle', u'soft', u'old blue eyes', u'songs i love']"
580,Bohemian Rhapsody,2683,8065,355000,"[u'cover', u'a cappella', u'a capella']"
581,Пилюли,2521,21691,175000,[]
582,Swimming Pools (Drank),257396,1634765,249000,"[u'Hip-Hop', u'rap', u'drank', u'hip hop', u'chill', u'awesomeness', u'Faded', u'2012', u'10s', u'West Coast Rap', u'kendrick lamar', u'american', u'drinking', u'drugs', u'snl', u'kendrick', u'west coast hip-hop', u'makes me want to drink', u'hip hop tag', u'vibin', u'Kendrick Lamar swimming pools drank', u'pop', u'sexy', u'atmospheric', u'party', u'drinking music', u'west coast', u'Favorite', u'male vocals', u'2012 single', u'fallon', u'dope beat', u'sick beat', u'tight beat', u'4 Stars', u'best of 2012', u'4 minute songs', u'team coco', u'drunk', u'liquor', u'drinking songs', u'best of 2013', u'westcoast', u'nice flow', u'alcoholic', u'Drink', u'greatest songs ever', u'conan', u'Psychedelic Chill', u'auto']"
