,Songs,Listeners,Playcount,Duration,Tags
819,My Pain,18666,97525,319000,"[u'Gothic', u'melancholic', u'ambient', u'metal', u'dark ambient', u'trip-hop', u'dark jazz', u'doom metal', u'thrash metal', u'holy shit', u'Avant-garde Metal', u'Consistent Dodo Radio - Flittering', u'black metal', u'dark', u'Doom Metal Blackened Death Clean Female Vocals Backmasking Amazing Thomas Gabriel Warrior Fischer', u'beautiful', u'atmospheric', u'trip hop', u'Sleep', u'Gothic Metal', u'noir jazz', u'female vocals', u'9 of 10 stars', u'dark trip-hop', u'2010', u'best of 2010', u'music to fall asleep to', u'lullaby', u'ambient jazz', u'doom jazz', u'Dark metal', u'heavy as fuck', u'Hammer', u'trip-rock', u'Gothic Doom Metal', u'beautiful melancholy', u'sleep metal', u'black Thrash metal', u'melancholic rock', u'gothic doom', u'malloy2000 playlist - top songs - classical to metal', u'ambient top', u'chilling out in the extreme', u'gothic trip-hop', u'white jazz', u'trip-doom', u'trip-noir', u'deppressive', u'lounge doom', u'consistent dodo radio-flittering']"
820,When I Wake,24936,199472,350000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'Death Doom Metal', u'metal', u'beautiful', u'melodic metal', u'heavy metal', u'swedish', u'Love', u'dark', u'Gothic', u'death metal', u'favourite', u'Swedish Metal', u'Athmospheric', u'Dark metal', u'incredible music', u'beauty and the beast vocals', u'Draconian', u'music of my soul', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Nice Metal', u'akirahoshi dark', u'great doom metal', u'similar tracks: the gathering - shortest day', u'surge of endorphins', u'the best sound of TSW', u'Where Lovers Mourn']"
821,To Walk the Ashes of Dead Empires,7675,65610,792000,"[u'epic black metal', u'2013', u'2010s', u'phenomenal', u'atmospheric black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'epic atmospheric bm']"
822,Pssyche,12246,41586,302000,"[u'post-punk', u'Post punk', u'80s', u'killing joke', u'british', u'alternative', u'industrial', u'Gothic', u'goth', u'favorites', u'new wave', u'weird', u'eighties', u'industrial rock', u'1', u'loved', u'live', u'John Peel', u'industrial metal', u'Favourites', u'all time faves', u'eclectonia', u'wolo999', u'takes me back', u'Alternate Rock', u'British Punk', u'live performance', u'conny plank', u'nouvelle vague originals', u'Solomusika-Loved', u'Pre-and-Post Punk', u'john peels festive 50 1980', u'I want back to the 80s', u'Crank it up a little', u'Fresse dick', u'covered by Nouvelle Vague', u'kickass tunes', u'best of industrial', u'Best Of Industrial Metal', u'OpelMelange', u'still the weekend', u'mauricio-gotico', u'duff version played']"
823,To Walk the Ashes of Dead Empires,7675,65610,792000,"[u'epic black metal', u'2013', u'2010s', u'phenomenal', u'atmospheric black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'epic atmospheric bm']"
824,To Walk the Ashes of Dead Empires,7675,65610,792000,"[u'epic black metal', u'2013', u'2010s', u'phenomenal', u'atmospheric black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'epic atmospheric bm']"
825,To Walk the Ashes of Dead Empires,7675,65610,792000,"[u'epic black metal', u'2013', u'2010s', u'phenomenal', u'atmospheric black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'epic atmospheric bm']"
826,To Walk the Ashes of Dead Empires,7675,65610,792000,"[u'epic black metal', u'2013', u'2010s', u'phenomenal', u'atmospheric black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'epic atmospheric bm']"
827,Fire Within (Full Album) 2013,722,1193,0,[]
828,Wedding,8686,30547,232000,"[u'ethereal', u'darkwave', u'neofolk', u'dream folk', u'female vocalists', u'singer-songwriter', u'10s', u'chillout', u'trip-hop', u'indie', u'pop', u'alternative', u'folk', u'indie pop', u'easy listening', u'psychedelic pop', u'new age', u'shoegaze', u'psychedelic', u'dream pop', u'fip', u'lovely', u'2012', u'fantasy', u'atmospheric pop', u'on my infamous and excessively long list of songs to cover']"
829,The Loneliness of the Long Distance Runner,97947,535467,391000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'great solo', u'Power metal', u'British Metal', u'Maiden', u'rock', u'melodic metal', u'hard rock', u'underrated', u'1986', u'liked', u'All time favourites', u'classic metal', u'Songs that make me feel good', u'seen live', u'instrumental', u'Progressive rock', u'epic', u'instrumental rock', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'touching', u'headbanging', u'the word run', u'Guitar Solo', u'motivating', u'Great Intro', u'superb', u'hardrock', u'My Favourites', u'Motorhead', u'Megadeth']"
830,Elizabeth Bathory,4235,18989,328000,"[u'black metal', u'melodic black metal', u'Swedish Metal', u'live concert']"
831,Caramel,93102,363620,458000,"[u'britpop', u'indie', u'british', u'rock', u'melancholic', u'alternative', u'alternative rock', u'sad', u'90s', u'Mellow', u'post-rock', u'emotional', u'dark', u'Dreamy', u'experimental', u'beautiful', u'psychedelic', u'moody', u'Caramel', u'hypnotic', u'pills for all kind of aches', u'electronic', u'seen live', u'emo', u'indie pop', u'indie rock', u'Progressive rock', u'Love', u'Experimental Rock', u'downbeat', u'genius', u'alternative pop', u'blur', u'british i like', u'Brit', u'late at night', u'damon albarn', u'Insomniac', u'over 7 minutes long', u'ladies and gentlemen we are floating in space', u'One of the favorites', u'chillout', u'electronica', u'pop', u'heavy', u'favorites', u'epic', u'Alternative  Punk', u'Awesome', u'guitar']"
832,The Ghosts of Beverly Drive,80994,378824,244000,"[u'alternative', u'american', u'2010s', u'2015', u'so let us not be lonesome', u'indie', u'alternative rock', u'indie rock', u'male vocalist', u'uptempo', u'10s', u'fallon', u'7 of 10 stars', u'death cab for cutie', u'ghost', u'conan', u'2015 single', u'music choice: alternative', u'music choice: indie', u'gr last']"
833,Mockers,8604,49501,247000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'7 of 10 stars']"
834,Smalltalk (Four Tet remix),13842,80705,366000,"[u'Four Tet remixes', u'electronic', u'alternative', u'Gilles Peterson', u'synthpop', u'trippy', u'trip', u'favourite remixes', u'la sube']"
835,Love Natural,72212,351691,193000,"[u'indie pop', u'2013', u'electronic', u'seen live', u'happy', u'Energetic', u'sunshine', u'sweet', u'2010s', u'10 of 10 stars', u'fifa', u'best of 2013', u'fast-paced', u'goeiepoep', u'2013 single', u'2013 favorites', u'HOF 2013', u'EA Sports FIFA', u'2013 europa', u'fifa 14']"
836,Be the Song,74818,233206,379000,"[u'folk', u'indie', u'From me for you', u'mad max', u'star-crossed', u'11111111111', u'tvd soundtrack']"
837,A VREMII RINDUIALA,145,674,332000,[]
838,AL DIN OCHI DE APA,121,501,248000,[]
839,Old Life,4945,14438,295000,"[u'Progressive rock', u'post-punk', u'shoegaze', u'minimal synth']"
840,Falling Apart,13554,31910,254000,"[u'Gothic Rock', u'post-punk', u'british i like', u'The Danse Society', u'80s', u'new wave', u'Gothic', u'hasenradio', u'steph 80', u'electronic', u'70s', u'alternative', u'goth', u'Post punk', u'dark wave', u'haunted', u'4 Stars', u'old school goth', u'bauhaus', u'barnsley', u'goth rock', u'whispers', u'the best', u'she wants revenge', u'Solomusika-Loved', u'strangeromanticdeadrockcave', u'I want back to the 80s', u'dark gothic rock', u'tenax', u'Solomusika-PostPunk']"
841,Heart Full of Soul,3253,14051,146000,"[u'Gothic Rock', u'covers', u'pop', u'80s', u'new wave', u'Gothic', u'cover', u'great', u'goth rock', u'El Rey Cadaver']"
842,Disappear,4466,35914,256000,"[u'indie', u'Perfection', u'serbian', u'stray dogg']"
843,Ramble On,655280,3668220,275000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'classic', u'Psychedelic Rock', u'blues', u'rock n roll', u'heavy metal', u'guitar', u'Tolkien', u'Awesome', u'acoustic', u'1969', u'favorites', u'blues-rock', u'oldies', u'folk rock', u'Awesome Guitar Jams', u'lord of the rings', u'Ramble On', u'psychedelic', u'male vocalists', u'Rock and Roll', u'favorite songs', u'arena rock', u'8 of 10 stars', u'Robert Plant', u'classic metal', u'lord of the rings references', u'experimental', u'male vocalist', u'guitar virtuoso', u'led zep', u'metal', u'catchy', u'bass', u'upbeat', u'Progressive', u'Favorite Artists', u'cool', u'Supernatural', u'roadtrip', u'rockin', u'jimmy page']"
844,Miniamba,9629,42420,359000,"[u'Drum and bass', u'neurofunk', u'dnb', u""drum'n'bass"", u'Drum n Bass', u'heard on Pandora', u""D'n'B"", u'future prophecies', u'dreamkeeper']"
845,Missing - Todd Terry Remix,31571,107979,0,"[u'90s', u'pop', u'chill', u'1995', u'chillout', u'female vocalists', u'dance', u'4 Stars', u'Check it out', u'Music from Blue Jam', u'9207']"
846,My Gypsy Auto Pilot,15255,66914,228000,"[u'freedom', u'GOGOL BORDELLO', u'somafm', u'Bagel', u'pura vida conspiracy', u'k1r7m']"
847,Through Chaos and Solitude I Came...,8240,41036,298000,"[u'black metal', u'doom metal', u'death metal', u'depressive rock', u'atmospheric black metal', u'depressive black metal', u'Death Doom Metal']"
848,Baliky Lalo,1629,3889,222000,[]
849,Baliky Lalo,1629,3889,222000,[]
850,Sota El Cel,5100,14552,100000,[]
851,Homage,12756,43293,608000,"[u'Stoner Rock', u'instrumental', u'Progressive rock', u'psychedelic', u'Progressive', u'space rock', u'Psychedelic Rock', u'find', u'Late Night Listening', u'jam session']"
852,The Cruel Sea,10055,43130,245000,"[u'instrumental', u'metal', u'pagan metal', u'black metal', u'folk metal', u'heavy metal', u'doom metal', u'celtic', u'eluveitie samon']"
853,I Can't Win,452,2145,271000,[]
854,Cell,493,2123,188000,[]
855,The Cruel Sea,10055,43130,245000,"[u'instrumental', u'metal', u'pagan metal', u'black metal', u'folk metal', u'heavy metal', u'doom metal', u'celtic', u'eluveitie samon']"
856,Fuil Arsa,9574,34134,284000,"[u'black metal', u'Celtic Black Metal', u'pagan metal', u'metal', u'folk metal', u'gaelic', u'melodic black metal']"
857,What Sleeps Within,8695,34056,192000,"[u'black metal', u'metal', u'pagan metal']"
858,Fallen to Ruin,9432,39039,569000,"[u'black metal', u'celtic metal', u'metal', u'folk metal', u'viking metal', u'pagan metal', u'post black metal']"
859,Beneath A Bronze Sky,10875,37839,206000,"[u'folk', u'Irish Folk', u'irish', u'instrumental', u'favorites', u'slgdmfolk', u'black metal', u'metal', u'folk metal', u'drums', u'melancholic', u'World Music', u'celtic', u'folk acoustic', u'Celtic Black Metal', u'pure bliss', u'Songs to Dance', u'oeko', u'freimauris folk', u'dance around the fire']"
860,Untitled,16449,359863,119000,"[u'dark ambient', u'neofolk', u'medieval', u'martial industrial', u'dark', u'darkwave', u'apocalyptic folk', u'ambient', u'industrial', u'atmospheric', u'AR', u'Ritual', u'martial', u'the moon lay hidden beneath a cloud', u'ritual medieval ambient', u'electronic', u'alternative', u'experimental', u'sad', u'female vocalists', u'epic', u'Gothic', u'soundscape', u'melancholic', u'4ad', u'Female Voices', u'Austria', u'occult', u'obscure', u'neoclassical', u'twilight', u'esoteric', u'desolate', u'neo-folk', u'Dead Can Dance', u'Witchcraft', u'darkfolk', u'folk ambient', u'ritual music', u'true ambient music', u'vibemasters absolute', u'treasures', u'arnd only', u'JKRavensfield', u'UrRu', u'Darc Experimental', u'amara tanta tyri', u'scream in the darkness', u'to play in the Dark xD', u'songs to fight']"
861,Solitary Mourner,8547,34862,173000,"[u'irish', u'doom metal', u'a cappella', u'pagan metal', u'beloved']"
862,Untitled,16449,359863,119000,"[u'dark ambient', u'neofolk', u'medieval', u'martial industrial', u'dark', u'darkwave', u'apocalyptic folk', u'ambient', u'industrial', u'atmospheric', u'AR', u'Ritual', u'martial', u'the moon lay hidden beneath a cloud', u'ritual medieval ambient', u'electronic', u'alternative', u'experimental', u'sad', u'female vocalists', u'epic', u'Gothic', u'soundscape', u'melancholic', u'4ad', u'Female Voices', u'Austria', u'occult', u'obscure', u'neoclassical', u'twilight', u'esoteric', u'desolate', u'neo-folk', u'Dead Can Dance', u'Witchcraft', u'darkfolk', u'folk ambient', u'ritual music', u'true ambient music', u'vibemasters absolute', u'treasures', u'arnd only', u'JKRavensfield', u'UrRu', u'Darc Experimental', u'amara tanta tyri', u'scream in the darkness', u'to play in the Dark xD', u'songs to fight']"
863,The Golden Spiral,22306,124626,483000,"[u'black metal', u'pagan metal', u'metal', u'folk metal', u'pagan doom metal', u'heavy metal', u'beautiful', u'psychedelic', u'Doom', u'Black', u'wonderful', u'Eargasm', u'celtic metal', u'post black metal', u'Beautiful sadness', u'irish black metal', u'genious riffs', u'genious guitar themes', u'genious atmosphere', u'genious atmospheric themes', u'265ooo']"
864,The Rising Tide,28434,157791,94000,"[u'folk metal', u'pagan metal', u'celtic pagan metal', u'black metal', u'metal', u'instrumental', u'Progressive metal', u'viking metal', u'atmospheric', u'Progressive', u'black death metal', u'Celtic Folk Metal', u'Blackened Folk Metal', u'instrumental metal', u'Celtic Black Metal', u'Viking Folk Metal', u'good2', u'pagan folk metal', u'viking pagan metal', u'irish folk metal', u'gustoso', u'masters memorial']"
865,Glorious Dawn,9987,42059,444000,"[u'pagan metal', u'black metal', u'metal', u'Progressive metal', u'melodic black metal', u'Amazing song']"
866,Journey's End,9865,43365,481000,"[u'pagan metal', u'black metal', u'doom metal', u'folk metal', u'metal', u'seen live', u'favorites', u'ireland', u'Folk Black Metal', u'Dark Metal and Stoner Metal etc']"
867,Suns First Rays,8346,32309,297000,"[u'pagan metal', u'black metal', u'metal', u'folk', u'folk metal', u'folk rock', u'Acoustic Rock', u'celtic', u'great songs', u'Irish Folk', u'pagan black metal', u'celtic metal', u'Celtic Folk Metal', u'epic black metal', u'Celtic Black Metal', u'beautiful instrumental']"
868,Infernal Summer,10269,33780,372000,"[u'black metal', u'pagan metal', u'metal', u'folk metal', u'irish', u'dark', u'heard on Pandora', u'mysterious', u'celtic', u'melodic black metal', u'oppressive', u'true metal', u'Folk Black Metal', u'hypnotising']"
869,The Cruel Sea,10055,43130,245000,"[u'instrumental', u'metal', u'pagan metal', u'black metal', u'folk metal', u'heavy metal', u'doom metal', u'celtic', u'eluveitie samon']"
870,Let The Sun Set On Life Forever,8704,29130,267000,"[u'black metal', u'metal', u'folk metal', u'pagan metal', u'Folk Black Metal', u'Dark Metal and Stoner Metal etc']"
871,The Coffin Ships,25345,183689,598000,"[u'black metal', u'pagan metal', u'celtic metal', u'epic', u'folk metal', u'irish', u'doom metal', u'Masterpiece', u'metal', u'beautiful', u'seen live', u'favorites', u'celtic', u'Amazing song', u'killer songs', u'Progressive metal', u'Awesome', u'death', u'atmospheric', u'Doom', u'melancholic', u'euro', u'best', u'Black', u'moving', u'powerful', u'poverty', u'sadness', u'bleak', u'atmospheric doom metal', u'massive', u'post black metal', u'riffs', u'fucking incredible', u'One of the best songs ever', u'late at night', u'Greatest tracks ever', u'God-like', u'zlo', u'Q4', u'saxo', u'DAT RIFF', u'fuck hope', u'TOTAL FUCKING WIN', u'hrm', u'Dark Metal and Stoner Metal etc', u'suffer life', u'my essential songs', u'paganfolk', u'goosebump']"
872,Bitter Harvest,8325,31762,634000,"[u'black metal', u'Folk Black Metal', u'metal', u'pagan metal']"
873,Gallows Hymn,38931,274157,356000,"[u'folk metal', u'black metal', u'pagan metal', u'doom metal', u'metal', u'Folk Black Metal', u'melancholic', u'Atmospheric metal', u'celtic metal', u'atmospheric folk metal', u'2007 best songs', u'beautiful', u'irish', u'Pagan', u'epic metal', u'Celtic Black Metal', u'irish metal', u'Black Folk Metal', u'heavy metal', u'seen live', u'heavy', u'folk', u'downtempo', u'dark', u'Gothic', u'Awesome', u'melodic', u'moody', u'atmospheric', u'great', u'death metal', u'celtic', u'Favourites', u'check out', u'atmospheric black metal', u'Greatest', u'One of the best songs ever', u'heathen metal', u'atmospheric sludge metal', u'list', u'God-like', u'Zaebis', u'recos', u'best songs of all time', u'again', u'Best Album 2007', u'primordial', u'moon time dystopia', u'pure motherfucking might', u'nordic stuff']"
874,Here I Am King,9860,34528,267000,"[u'black metal', u'metal', u'folk metal', u'heard on Pandora', u'pagan metal', u'melodic black metal', u'Folk Black Metal', u'lovedbyFolkRock7777777']"
875,Children of the Harvest,9658,40799,511000,"[u'black metal', u'metal', u'pagan metal', u'celtic metal', u'metal as fuck']"
876,The Darkest Flame,13339,52997,276000,"[u'black metal', u'folk metal', u'pagan metal', u'metal', u'doom metal', u'Celtic Black Metal', u'Awesome', u'celtic', u'melodic black metal', u'progressive black metal', u'Celtic Folk Metal', u'Folk Black Metal', u'jeas-reinhoer-ok']"
877,To Enter Pagan,12476,48442,335000,"[u'black metal', u'Celtic Black Metal', u'metal', u'pagan metal', u'folk metal', u'doom metal', u'celtic', u'pagan black metal', u'cherrysthorne']"
878,The Heretics Age,9399,41020,376000,"[u'black metal', u'metal', u'epic', u'aggressive', u'dramatic', u'pagan metal', u'powerful', u'celtic metal', u'Amazing song', u'post black metal', u'Folk Black Metal', u'great guitars', u'climatic', u'herrasmiesklubi', u'jukepoksi']"
