,Songs,Listeners,Playcount,Duration,Tags
452,Call From the Grave,47345,251301,294000,"[u'black metal', u'old school black metal', u'metal', u'true black metal', u'thrash metal', u'Sweden', u'Funeral black metal', u'blackened thrash metal', u'quorthon', u'80s', u'swedish', u'FUCKING AWESOME', u'Swedish Metal', u'raw black metal', u'swedish black metal', u'kvlt', u'epic black metal', u'Bathory', u'viking black metal', u'FUCK YESS', u'kvlt kurwa', u'favorite songs', u'favorites', u'epic', u'viking metal', u'epic metal', u'sweet', u'pain', u'Masterpiece', u'4 Stars', u'english lyrics', u'swedish artist', u'best songs ever', u'occult metal', u'dissonant', u'Awesome solo', u'3 of 10 stars', u'first wave black metal', u'brootal', u'damn good shit', u'LCHC', u'transitglambat', u'HarukaEX S2', u'myk black metal', u'A true legend', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'As True As My Balls', u'ROZJEBANE', u'1st song of Bathory I learnt to play']"
453,Woman of Dark Desires,45938,236291,246000,"[u'black metal', u'old school black metal', u'thrash metal', u'viking metal', u'Bathory', u'metal', u'Black Thrash', u'raw black metal', u'first generation black metal', u'80s', u'Swedish Metal', u'blackened thrash metal', u'true black metal', u'first wave black metal', u'heavy metal', u'swedish', u'RIP', u'epic', u'Lo-Fi', u'top', u'thrash', u'amazing', u'death metal', u'favourite', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'fuck yeah', u'4 Stars', u'swedish artist', u'dissonant', u':PlayList666:', u'swedish black metal', u'kvlt', u'All time favourites', u'true metal', u'5 of 10 stars', u'718 Metal', u'Megadeth', u'awesomesauce', u'white power', u'favourite tracks of zimziki', u'fuckin classic', u'bang your fucking head', u'White Pride', u'Viking Metal - Folk Black Metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'swedish perfection', u'elizabeth bathory', u'holy fuck this is metal']"
454,This Boy,11850,62242,419000,"[u'ambient', u'melancholic', u'alternative', u'4ad', u'beautiful', u'ethereal', u'rock', u'slow', u'darkwave', u'00s', u'Dead Can Dance', u'over 5 minutes long', u'cool rock', u'jtradio', u'Torquemada', u'A distant Fire Burning', u'piosenki', u'manny', u'mrc', u'low energy', u'moonlight-gothic', u'moonlight-chillout', u'moonlight-gold', u'moonlight-latenight', u'dawns-peace', u'dawns-latenight', u'dawns-shade', u'dawns-gothic', u'dawns-new age', u'dawns-voice', u'dawns-tranquil', u'slow peppermint']"
455,Babylon,14247,70803,368000,"[u'ethereal', u'chillout', u'alternative', u'new age', u'rock', u'singer-songwriter', u'ambient', u'epic', u'Gothic', u'darkwave', u'4ad', u'Dead Can Dance', u'moonlight-gothic', u'electronic', u'pop', u'smooth', u'deep', u'relaxing', u'World Music', u'male vocalists', u'dark ambient', u'personal favourites', u'Low', u'mid', u'achingly intelligent', u'monument', u'over 5 minutes long', u'Torquemada', u'A distant Fire Burning', u'Doorchaserambient', u'the evening shadows', u'piosenki', u'moonlight-chillout', u'moonlight-gold', u'moonlight-latenight', u'dawns-peace', u'dawns-latenight', u'dawns-shade', u'dawns-gothic', u'dawns-new age', u'dawns-voice', u'dawns-tranquil', u'dawns-deep', u'slow peppermint']"
456,Saturday's Child,17128,75618,271000,"[u'ambient', u'ethereal', u'darkwave', u'Gothic', u'lazy', u'alternative', u'chillout', u'rock', u'90s', u'atmospheric', u'melancholic', u'Dead Can Dance', u'indie', u'quirky', u'dream pop', u'Mellow', u'Chillosophy', u'plinky plonky', u'4ad', u'dark ambient', u'neofolk', u'Heartbreaking', u'Favorite', u'Favourites', u'music box', u'sweet', u'good morning', u'past', u'loneliness after dusk', u'lullaby', u'awesomeness', u'study', u'not ambient', u'Calme', u'daydreaming', u'rock 1 - mellow', u'Dark-Folk', u'general', u'in the kingdom of darkness', u'lying on the floor', u'music for people with superior taste', u'makes me happy as fuck', u'the fabric of tenderness', u'wasted sunday mornings', u'neo heavenly', u'summer air', u'to have sex on', u'wills chill radio', u'dawns-latenight', u'dawns-shade']"
457,Wintersun,18159,112258,362000,"[u'ethereal', u'ambient', u'new age', u'winter', u'Mellow', u'loved', u'dark ambient', u'Dead Can Dance', u'electronica', u'epic', u'Gothic', u'beautiful', u'darkwave', u'4 Stars', u'not new age', u'Lara-Loved', u'noise', u'trance', u'Hip-Hop', u'electronic', u'trip-hop', u'pop', u'rock', u'japanese', u'british', u'alternative', u'emo', u'folk', u'rap', u'dance', u'world', u'techno', u'Voice', u'pretentious', u'edgy', u'noise pop', u'JPop', u'gay', u'excellent', u'comedy', u'Asian', u'melancholic', u'hypnotic', u'Calming', u'fip', u'satanic', u'male vocalist', u'male vocalists', u'4ad', u'game']"
458,Amnesia,33645,216808,396000,"[u'World Music', u'neoclassical darkwave', u'japanese', u'emo', u'dance', u'epic', u'Gothic', u'pretentious', u'gay', u'comedy', u'fip', u'anime', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'dumb', u'sellout', u'Gay Metal', u'stupid', u'hipster', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'worst of 2016', u'so bad its bad', u'pop', u'folk', u'new age', u'edgy', u'darkwave', u'satanic', u'Crap', u'shit', u'emocore', u'perfect']"
459,Agape,32396,188709,413000,"[u'World Music', u'ethereal', u'female vocalists', u'ambient', u'Gothic', u'new age', u'darkwave', u'i wanna dance like i was xena the warrior princess', u'chill', u'folk', u'sexy', u'arabic', u'dance', u'epic', u'world', u'medieval', u'ethnic', u'freak folk', u'nice', u'fip', u'cool', u'neofolk', u'celtic', u'world fusion', u'love at first listen', u'sweet', u'fantasy', u'neoclassical', u'newage', u'ethnic fusion', u'world beat', u'world global fusion', u'Dead Can Dance', u'Lisa Gerrard', u'world lounge', u'loreena mckennitt', u'gothic folk', u'world ambient', u'elegant gothic', u'New Age and Ambient', u'my new age', u'new age rythm', u'Goettlich', u'this is what dreams are made of', u'new age influences', u'new age aesthetics', u'new find', u'world groove', u'new world music', u'namaste']"
460,Anabasis,35672,208885,410000,"[u'ethereal', u'World Music', u'darkwave', u'ambient', u'female vocalists', u'world', u'world fusion', u'otherworldly', u'ethnic fusion', u'Soundtrack', u'sexy', u'arabic', u'epic', u'Fusion', u'new age', u'ethnic', u'lounge', u'fip', u'love at first listen', u'Oriental', u'2012', u'fantasy', u'handclaps', u'world beat', u'world global fusion', u'Dead Can Dance', u'world lounge', u'world ambient', u'Dark Fantasy', u'fantasy music', u'New Age and Ambient', u'new age influences', u'new age aesthetics', u'world groove', u'New Age Favorites', u'New Age Collection', u'ethereal new age', u'ttl', u'oriental fusion', u'gothic-darkwave', u'New Age Electronic', u'gasvlebi', u'mggh', u'Bazyl', u'pure-fav', u'new age ambiant', u'whiffer unbound', u'oriental darkwave', u'wills chill radio', u'World Fusion Revolution']"
461,Children of the Sun,51761,285511,453000,"[u'new age', u'ethereal', u'World Music', u'ambient', u'fantasy', u'epic', u'fip', u'chillout', u'japanese', u'emo', u'dance', u'pretentious', u'gay', u'comedy', u'anime', u'Crap', u'shit', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'Masterpiece', u'Officially Shit', u'Gay Metal', u'stupid', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'joke', u'Dead Can Dance', u'Lisa Gerrard', u'wannabe', u'disgrace to society', u'retarded', u'anison', u'So Bad Its Good', u'cant sing', u'poser', u'Worst Song Ever', u'posers', u'True Metal of Steel', u'Hitler', u'Donald Trump']"
462,Northern Lights,34748,167596,220000,"[u'new age', u'ambient', u'chillout', u'enigma', u'electronic', u'trance', u'electronica', u'alternative', u'relaxing', u'chill', u'rock', u'instrumental', u'down tempo', u'female vocalists', u'downtempo', u'easy listening', u'lounge', u'Mellow', u'german', u'magic', u'7 of 10 stars', u'german artist', u'northern lights', u'the word light', u'songs of light and dark', u'ethnic fusion', u'bright', u'lawism', u'best of chill', u'best of new age', u'the evening shadows', u'bhuddist', u'compass songs', u'the word north', u'The Songs Remain The Game', u'-yulunga-', u'ecos', u'-instrumental-', u'Enigmopodobne']"
463,Dancing With Mephisto,35219,178119,265000,"[u'new age', u'electronic', u'enigma', u'ambient', u'chillout', u'electronica', u'trance', u'experimental', u'Dreamy', u'relax', u'wakeup', u'boskie', u'chill', u'alternative', u'female vocalists', u'downtempo', u'electro', u'romantic', u'techno', u'soundscape', u'me', u'atmospheric', u'beats', u'synthpop', u'ethereal', u'Meditation', u'german', u'nice', u'beat', u'meditative', u'Favourites', u'2006', u'wake up', u'6 of 10 stars', u'german artist', u'Atmosphere', u'the word dance', u'volume up', u'trippin', u'new-age', u'most loved', u'zajebiste', u'dreamscapes', u'Planant', u'chillout synth', u'present participle', u'rated2', u'ambient dreams', u'modus', u'best of new age']"
464,"All That Is, Is of the One",1957,6597,0,[]
465,Clean The Beast,3259,10451,268000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
466,A Mass for Metaphysicians,2655,9560,351000,[]
467,Beyond the Pale Society,2882,9703,0,[]
468,March of the Samsara,2772,9129,0,[]
469,Morphing Thru Time,80527,371304,347000,"[u'new age', u'ambient', u'chillout', u'enigma', u'electronic', u'electronica', u'spiritual', u'trance', u'relaxing', u'pop', u'instrumental', u'downtempo', u'beautiful', u'Engima', u'sexy', u'renato ventura saids bravo', u'chill', u'epic', u'90s', u'ethereal', u'gregorian', u'enigmatic', u'mystic', u'-New-Age-and-Ambient-', u'Atmosfera', u'5 star song', u'-erotica-', u'vocal', u'opera', u'rock', u'alternative', u'favorite songs', u'female vocalists', u'dance', u'tranquility', u'choral', u'romantic', u'other', u'techno', u'Awesome', u'choir', u'Dreamy', u'lounge', u'vocals', u'atmospheric', u'deep', u'Meditation', u'german', u'favourite', u'hypnotic']"
470,Out From the Deep,63622,274451,293000,"[u'new age', u'ambient', u'chillout', u'electronica', u'enigma', u'electronic', u'alternative', u'ethereal', u'90s', u'relaxing', u'pop', u'rock', u'world', u'male vocals', u'chill', u'folk', u'celtic', u'enigmatic', u'trance', u'indie', u'80s', u'alternative rock', u'female vocalists', u'favorites', u'Love', u'minimal', u'shoegaze', u'beautiful', u'psychedelic', u'guitar', u'peace', u'dream pop', u'beauty', u'spiritual', u'german', u'Bittersweet', u'hypnotic', u'female vocals', u'trippy', u'loved', u'Gothic Rock', u'fav', u'Ambient Techno', u'chill out', u'relaxation', u'marijuana', u'autumn', u'design', u'Love it', u'love this']"
471,Age of Loneliness (Carly's Song),47916,201072,322000,"[u'new age', u'ambient', u'chillout', u'electronic', u'enigma', u'electronica', u'alternative', u'Soundtrack', u'pop', u'female vocalists', u'trance', u'world', u'House', u'90s', u'trip hop', u'gentle', u'relax', u'relaxation', u'carlys song', u'chill', u'folk', u'favorites', u'calm', u'Gothic', u'Dreamy', u'thoughtful', u'Sleep', u'ethereal', u'spiritual', u'german', u'favourite', u'relaxing', u'hypnotic', u'sex', u'World Music', u'celtic', u'Ambient Techno', u'loneliness', u'favorit', u'life', u'sensual', u'lost', u'Love it', u'loneliness after dusk', u'pozytywne wibracje', u'on my ipod', u'herz-2', u'Dream', u'gregorian', u'german artist']"
472,The Dream of the Dolphin,76230,311600,167000,"[u'new age', u'ambient', u'chillout', u'enigma', u'electronic', u'electronica', u'piano', u'relaxing', u'pop', u'instrumental', u'90s', u'relax', u'chill', u'heard on Pandora', u'celtic', u'enya', u'Adiemus', u'alternative', u'female vocalists', u'Dreamy', u'water', u'ethereal', u'Meditation', u'german', u'ethnic fusion', u'ERA', u'Hypnotic Sounds', u'trance', u'folk', u'favorites', u'slow', u'calm', u'new wave', u'easy listening', u'yoga', u'relaxed', u'me', u'peaceful', u'dream pop', u'spiritual', u'hypnotic', u'quiet', u'nighttime is the righttime', u'4', u'meditative', u'ethno', u'ambiance', u'Ambient Techno', u'chill out', u'Favourites']"
473,Silent Warrior,66634,286911,370000,"[u'new age', u'enigma', u'ambient', u'chillout', u'electronica', u'electronic', u'relaxing', u'native american', u'chill', u'alternative', u'Favorite Artists', u'dream trance', u'trance', u'vocal', u'pop', u'rock', u'folk', u'female vocalists', u'downtempo', u'90s', u'Mellow', u'crossover', u'celtic', u'Favorite', u'mystic', u'ethnic fusion', u'best ever', u'positive energy', u'cretu', u'indie', u'sexy', u'slow', u'world', u'drums', u'american', u'party', u'smooth', u'ethereal', u'spiritual', u'german', u'hypnotic', u'nice', u'heard on Pandora', u'war', u'relax', u'Ambient Techno', u'Favourites', u'relaxation', u'Nature', u'sensual']"
474,I Love You... I'll Kill You,32089,159136,481000,"[u'new age', u'chillout', u'ambient', u'electronic', u'electronica', u'enigma', u'sexy', u'female vocalists', u'relaxing', u'sensual', u'chill', u'instrumental', u'alternative', u'downtempo', u'dance', u'Mellow', u'relaxation', u'-New-Age-and-Ambient-', u'Soundtrack', u'trance', u'indie', u'pop', u'experimental', u'Progressive rock', u'slow', u'tranquility', u'new wave', u'easy listening', u'romantic', u'Gothic', u'techno', u'90s', u'vocals', u'oldies', u'top', u'chilled', u'Meditation', u'melancholic', u'percussion', u'vocal trance', u'good', u'female vocalist', u'celtic', u'female vocal', u'depression', u'cool title', u'relax', u'melody', u'i am a party girl here is my soundtrack', u'loneliness']"
475,Return to Innocence,321468,1681321,248000,"[u'new age', u'ambient', u'chillout', u'enigma', u'electronic', u'90s', u'relaxing', u'spiritual', u'relax', u'chill', u'electronica', u'beautiful', u'world', u'pop', u'atmospheric', u'return to innocence', u'alternative', u'easy listening', u'ethereal', u'trance', u'Mellow', u'female vocalists', u'Soundtrack', u'instrumental', u'favorites', u'Love', u'worldbeat', u'sexy', u'melancholy', u'inspiring', u'downtempo', u'Dreamy', u'celtic', u'1994', u'Sentimental', u'rock', u'experimental', u'dance', u'calm', u'ethnic', u'smooth', u'chill out', u'soothing', u'lounge', u'peaceful', u'soft', u'german', u'loved', u'inspirational', u'magic']"
476,The Eyes Of Truth,106577,435869,433000,"[u'new age', u'ambient', u'chillout', u'enigma', u'electronic', u'electronica', u'instrumental', u'90s', u'female vocalists', u'chill', u'world', u'pop', u'alternative', u'lounge', u'relax', u'ethereal', u'-New-Age-and-Ambient-', u'Enigma - Eyes if Truth', u'trance', u'dance', u'epic', u'beautiful', u'Dreamy', u'spiritual', u'matrix', u'Enigma sounds', u'experimental', u'favorites', u'House', u'atmospheric', u'tribal', u'Meditation', u'relaxing', u'World Music', u'heard on Pandora', u'celtic', u'relaxation', u'ibiza', u'enigmatic', u'Atmosphere', u'mystic', u'Silkred-LovedAll', u'-favorites-', u'ethereal pilgrim', u'enigma the Eyes of truth', u'Soundtrack', u'opera', u'classic', u'folk', u'albums I own']"
477,Hopeless Days,24002,155642,308000,"[u'Progressive metal', u'symphonic metal', u'finnish rock', u'metal', u'seen live', u'rock', u'doom metal', u'beautiful', u'melancholic', u'9 of 10 stars', u'2010s', u'seen live 2013', u'music choice: metal', u'i relate', u'metalmittwoch']"
478,Narrow Path,21619,130143,263000,"[u'seen live', u'Progressive metal', u'death metal', u'atmospheric progressive metal', u'seen live 2013']"
479,The Wanderer,29340,184648,283000,"[u'metal', u'Progressive metal', u'Pop-Rock', u'seen live', u'Melodic Death Metal', u'finnish', u'death metal', u'Gothic Metal', u'finnish metal', u'4 Stars', u'atmospheric progressive metal', u'gothic doom', u'seen live 2013', u'metalmittwoch', u'ganz net', u'hoagie mom']"
480,Mission,23421,144019,273000,"[u'Progressive metal', u'metal', u'Gothic Metal', u'melodic metal', u'seen live', u'epic', u'Progressive', u'finnish', u'favourite', u'2013', u'4 Stars', u'beautiful melodies', u'air guitar', u'atmospheric progressive metal', u'like at first listen', u'perfect composition', u'love from the first listen', u'instant hit', u'music to headbang to']"
481,Shades Of Gray,25127,151061,327000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'folk metal', u'heavy metal', u'seen live', u'speed metal', u'Progressive', u'amazing', u'50', u'Favorite', u'Eargasm', u'progressive death metal', u'nile', u'atmospheric progressive metal', u'absolutely beautiful', u'seen live 2013', u'10 out of 10 stars', u'erection inducing']"
482,Stonewoman,8771,34582,0,"[u'Progressive metal', u'metal', u'death metal', u'Melodic Death Metal', u'summer', u'favourite', u'modern rock', u'finnish metal', u'Suomi', u'progressive death metal', u'finland', u'suomirock', u'Amorphis', u'Syysilta', u'this song is my life', u'Magical Music', u'good0', u'pure fucking finnish metal', u'pretty fucking badass', u'metal is my name']"
