,Songs,Listeners,Playcount,Duration,Tags
893,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
894,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
895,Fallen Leaves,420226,3686978,208000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'indie rock', u'hard rock', u'pop punk', u'seen live', u'indie', u'Fallen leaves', u'post-hardcore', u'favorites', u'party', u'favorite songs', u'hardcore', u'post hardcore', u'powerful', u'Love', u'goooooooood', u'Awesome', u'Favorite', u'metal', u'catchy', u'Energetic', u'favourite', u'male vocalists', u'FUCKING AWESOME', u'Punk Revival', u'Favorite Bands', u'Hard', u'canada', u'memories', u'dark', u'amazing', u'f', u'live', u'00s', u'2006', u'emocore', u'2000s', u'<3', u'My Favorites', u'Punk-Pop', u'indie punk', u'super-duper', u'ii']"
896,Plug In Baby,818111,6898809,220000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'indie rock', u'seen live', u'britpop', u'00s', u'electronic', u'Awesome', u'Progressive', u'epic', u'Energetic', u'favorites', u'brit rock', u'Favourites', u'guitar', u'guitar riff', u'male vocalists', u'plug in baby', u'hard rock', u'UK', u'FUCKING AWESOME', u'Love', u'favourite', u'2001', u'new prog', u'pop', u'favorite songs', u'catchy', u'space rock', u'amazing', u'cool', u'Favourite Songs', u'great riff', u'psychedelic', u'england', u'male vocalist', u'songs to hear before you die', u'play in full volume', u'metal', u'beautiful', u'great', u'Favorite', u'riff', u'Best song on the album', u'experimental']"
897,Skyway Avenue,172837,997020,204000,"[u'pop punk', u'we the kings', u'Love', u'Awesome', u'alternative', u'indie', u'punk', u'powerpop', u'skyway avenue', u'emo', u'power pop', u'amazing', u'seen live', u'pop', u'rock', u'Favorite', u'aweseome', u'pop rock', u'favorites', u'catchy', u'alternative rock', u'happy', u'hot', u'Rad', u'shout it out', u'ohhmyygod', u'FUCKING-AMAZING', u'iloveee', u'cute', u'good shit', u'Uplifting', u'FUCKING AWESOME', u'Fave', u'<3', u'ronnie', u'crazy amazing', u'going to see', u'indie luv', u'skyway', u'Skyway Avenue-we the kings', u'chill', u'indie rock', u'fast', u'memories', u'omg', u'beautiful', u'pretty', u'punk rock', u'Like', u'nostalgic']"
898,It Ends Tonight,413353,2787600,245000,"[u'rock', u'alternative', u'emo', u'alternative rock', u'pop punk', u'The All-American Rejects', u'pop rock', u'punk', u'It ends tonight', u'pop', u'punk rock', u'Mellow', u'piano', u'Love', u'indie rock', u'00s', u'Smallville', u'indie', u'sad', u'Favorite', u'all american rejects', u'favorites', u'slow', u'favorite songs', u'All-American Rejects', u'seen live', u'power pop', u'Awesome', u'emotional', u'breakup', u'american', u'summer', u'male vocalist', u'fav', u'The All American Rejects', u'move along', u'Adult Alternative', u'male vocalists', u'lovely', u'love at first listen', u'8 of 10 stars', u'Love it', u'Favourite Songs', u'sad songs', u'relationships', u'lonely songs', u'aar', u'radioultra', u'played 1000000 times', u'Soundtrack']"
899,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
900,A Town Called Hypocrisy,238734,1451034,219000,"[u'rock', u'alternative rock', u'alternative', u'emo', u'lostprophets', u'punk rock', u'welsh', u'metal', u'indie', u'Nu Metal', u'Love it', u'pop', u'favorites', u'Awesome', u'seen live', u'british', u'pop rock', u'hypocrisy', u'FUCKING AWESOME', u'00s', u'cool', u'Lost Prophets', u'PLAY LOUD AND JUMP', u'favorite songs', u'indie rock', u'UK', u'Love', u'catchy', u'pop punk', u'Favourites', u'2000s', u'<3', u'british rock', u'jive', u'welsh rock', u'makes me want to move my feet', u'only emo song i like', u'hip hop', u'punk', u'fast', u'power', u'lalala', u'epic', u'college rock', u'britpop', u'guitar', u'feel good', u'Energetic', u'smooth', u'favourite']"
901,A Town Called Hypocrisy,238734,1451034,219000,"[u'rock', u'alternative rock', u'alternative', u'emo', u'lostprophets', u'punk rock', u'welsh', u'metal', u'indie', u'Nu Metal', u'Love it', u'pop', u'favorites', u'Awesome', u'seen live', u'british', u'pop rock', u'hypocrisy', u'FUCKING AWESOME', u'00s', u'cool', u'Lost Prophets', u'PLAY LOUD AND JUMP', u'favorite songs', u'indie rock', u'UK', u'Love', u'catchy', u'pop punk', u'Favourites', u'2000s', u'<3', u'british rock', u'jive', u'welsh rock', u'makes me want to move my feet', u'only emo song i like', u'hip hop', u'punk', u'fast', u'power', u'lalala', u'epic', u'college rock', u'britpop', u'guitar', u'feel good', u'Energetic', u'smooth', u'favourite']"
902,It's My Life,606201,3802304,224000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'80s', u'00s', u'pop', u""it's my life"", u'hair metal', u'Best of Bon Jovi', u'90s', u'american', u'glam rock', u'pop rock', u'favorites', u'classic', u'2000', u'alternative rock', u'metal', u'male vocalists', u'its my life', u'memories', u'happy', u'Awesome', u'seen live', u'cool', u'jon bon jovi', u'party', u'FUCKING AWESOME', u'alternative', u'Uplifting', u'Pop Metal', u'Love', u'Driving', u'great lyrics']"
903,High School Never Ends,113546,647649,209000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'pop', u'alternative', u'Bowling For Soup', u'fun', u'High School', u'catchy', u'american', u'2006', u'comedy', u'funny', u'00s', u'seen live', u'quirky', u'Pop-punk', u'texas', u'life', u'lol', u'social commentary', u'funny punk pop', u'alternative rock', u'emo', u'power pop', u'pop rock', u'guitar', u'Energetic', u'favourite', u'melancholic', u'heard on Pandora', u'humor', u'powerpop', u'Southern Rock', u'Favorite', u'Favourites', u'ska-punk', u'play', u'school', u'male vocals', u'FAV SONG', u'earworm', u'texan', u'listening', u'myspace', u'Name Dropping', u'boppy', u'good times', u""2000's""]"
904,Perfect strangers,248474,1132472,0,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'metal', u'80s', u'Progressive rock', u'70s', u'british', u'Perfect Strangers', u'guitar', u'seen live', u'favorites', u'classics that never die', u'FUCKING AWESOME', u'Masterpiece', u'guitar virtuoso', u'Favourite Songs', u'classic metal', u'classic', u'Favourites', u'Deep Purple family', u'Hard Rock Party', u'sufu5a', u'Deep Purple Perfect Strangers', u'soul', u'epic', u'acoustic', u'funk', u'Awesome', u'groovy', u'jecks', u'Hip-Hop', u'jazz', u'pop', u'instrumental', u'alternative', u'heavy', u'experimental', u'dance', u'Love', u'techno', u'groove', u'90s', u'organ', u'funky', u'amazing', u'live', u'Favorite']"
905,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
906,Every Rose Has Its Thorn,4760,22266,0,"[u'classic rock', u'rock', u'80s', u'metal', u'hard rock', u'hair metal', u'flower metal', u'dont know why I love it but I do', u'all-time anytime favs', u'this is delicious', u'yes yes this is delicious', u'rosecore']"
907,High School Never Ends,113546,647649,209000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'pop', u'alternative', u'Bowling For Soup', u'fun', u'High School', u'catchy', u'american', u'2006', u'comedy', u'funny', u'00s', u'seen live', u'quirky', u'Pop-punk', u'texas', u'life', u'lol', u'social commentary', u'funny punk pop', u'alternative rock', u'emo', u'power pop', u'pop rock', u'guitar', u'Energetic', u'favourite', u'melancholic', u'heard on Pandora', u'humor', u'powerpop', u'Southern Rock', u'Favorite', u'Favourites', u'ska-punk', u'play', u'school', u'male vocals', u'FAV SONG', u'earworm', u'texan', u'listening', u'myspace', u'Name Dropping', u'boppy', u'good times', u""2000's""]"
908,Sad Song,57768,370149,270000,"[u'britpop', u'rock', u'acoustic', u'sad', u'beautiful', u'oasis', u'british', u'alternative', u'melancholy', u'indie', u'alternative rock', u'indie rock', u'90s', u'melancholic', u'quiet', u'great lyrics', u'accoustic', u'pop', u'classic', u'Awesome', u'song', u'Mellow', u'Ballad', u'sad song', u'I think I need a drink', u'classic rock', u'metal', u'seen live', u'punk', u'indie pop', u'UK', u'pop rock', u'favorites', u'memories', u'Love', u'soft rock', u'blues', u'melodic', u'psychedelic', u'guitar', u'bass', u'drums', u'soft', u'Garage Rock', u'favourite', u'glam rock', u'Manchester', u'loved', u'b-side', u'male vocalists']"
909,Lost and Found,14271,76072,0,"[u'rock', u'indie', u'british', u'alternative rock', u'indie rock', u'RockPop', u'all the best', u'best songs of the 00s', u'Favourite Songs', u'alternative pop/rock', u'AOL Session']"
910,Good Riddance (Time of Your Life),783343,5194846,153000,"[u'rock', u'acoustic', u'punk rock', u'punk', u'green day', u'alternative', u'90s', u'alternative rock', u'favorites', u'Ballad', u'Mellow', u'pop punk', u'favorite songs', u'american', u'beautiful', u'sad', u'nostalgia', u'Favourites', u'pop', u'emotional', u'Awesome', u'guitar', u'male vocalists', u'seen live', u'memories', u'chillout', u'Love', u'melancholy', u'1997', u'strings', u'nostalgic', u'Pop-punk', u'All time favourites', u'soundtrack to my life', u'seinfeld', u'melodic', u'live', u'graduation', u'classic rock', u'classic', u'emo', u'pop rock', u'happy', u'California', u'male vocalist', u'Favourite Songs', u'better than radiohead', u'indie', u'party', u'favourite']"
911,When I'm Gone,249625,1618768,229000,"[u'rock', u'punk rock', u'simple plan', u'pop punk', u'punk', u'alternative rock', u'alternative', u'pop rock', u'Canadian', u'pop', u'00s', u'i love it', u'emo', u'good', u'2008', u'Pop-punk', u'punk pop', u'Awesome', u'When Im Gone', u'Pierre Bouvier', u'seen live', u'power pop', u'favorites', u'college rock', u'american', u'ska punk', u'male vocalists', u'Pop-Rock', u'<3', u""when I'm gone"", u'amazingess', u'Simple Plan - When Im Gone', u'21088', u'feel good', u'great', u'2007', u'male vocalist', u'best songs of the 00s', u'simple', u'hit', u'Alternativo', u'My Favorites', u'the best', u':D', u'emo-punk', u'about life', u'Altamente recomendado', u'xakda', u'Simpel Plan', u'02052008']"
912,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
913,The Broken Minor,8986,58935,347000,"[u'epic', u'i am in love with this song', u'indie', u'Classical', u'pop', u'rock', u'alternative', u'happy', u'Pop-Rock', u'broken minor']"
914,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
915,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
916,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
