,Songs,Listeners,Playcount,Duration,Tags
385,Single Ladies (Put a Ring on It),705270,4336845,193000,"[u'beyonce', u'pop', u'rnb', u'dance', u'female vocalists', u'Hip-Hop', u'single ladies', u'r&b', u'party', u'sexy', u'2008', u'00s', u'soul', u'favorites', u'american', u'remix', u'female vocalist', u'best of 2008', u'hip hop', u'guilty pleasure', u'Fierce', u'top 40', u'electronic', u'club', u'i am a party girl here is my soundtrack', u'2000s', u'dancefloor', u'fun', u'infectious', u'2009', u'USA', u'happy', u'Love', u'catchy', u'dance-pop', u'Guilty Pleasures', u'hits', u'single', u'dance around your bedroom', u'shake it baby', u'Beyonce - Single Ladies', u'House', u'addictive', u'handclaps', u'female', u'Awesome', u'diva', u'favourite', u'cool', u'Workout']"
386,Postmortem,259626,1413490,164000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Slayer', u'thrash', u'80s', u'death metal', u'1986', u'trash metal', u'aggressive', u'rock', u'american', u'hard rock', u'seen live', u'classic', u'USA', u'Awesome', u'Gothic Metal', u'Bay Area', u'reign in blood', u'albums I own', u'satanic', u'legends', u'kick ass', u'postmortem', u'grindcore', u'Progressive metal', u'favorites', u'death', u'Extreme Metal', u'Power metal', u'anti-christian', u'metallica', u'dave lombardo', u'classic metal', u'pissed off', u'Extreme', u'metalcore', u'Hard', u'hardcore', u'doom metal', u'power', u'Melodic Death Metal', u'drums', u'old school', u'favourite', u'Norway', u'fav', u'8 of 10 stars']"
387,Take the World,35469,211433,327000,"[u'darkwave', u'alternative', u'electronic', u'post-punk', u'new wave', u'80s', u'sexy', u'atmospheric', u'addictive', u'dark and new wave', u'maybe its love - how would she know', u'rock', u'experimental', u'synth pop', u'hot', u'wave', u'2011', u'alternative dance', u'spring', u'YuM', u'FUCKING AWESOME', u'essentials', u'NewZenithSpectrum', u'yeah', u'Love and Rockets', u'69', u'over 5 minutes long', u'she wants revenge', u'lap dance', u'rhymes girl with world', u'2010s party girl soundtrack', u'rel-mnth:2011:February', u'rel-yr:2011', u'seen performed live', u'makes me feel sexy', u'daniel and jean-eric', u'brb chorando energetico', u'Relevante', u'second half of my insanity', u'very atmospheric', u'kappe 80', u'kappe classic', u'oneshotnot', u'listen and go fuck', u'i can imagine a videoclip to this', u'is this the life - the one you imagined']"
388,Além,1812,12789,222000,[]
389,Blinded in Chains,202623,1701036,394000,"[u'metal', u'metalcore', u'hard rock', u'heavy metal', u'rock', u'AVENGED SEVENFOLD', u'hardcore', u'speed metal', u'A7X', u'punk', u'screamo', u'alternative rock', u'thrash metal', u'melodic metal', u'alternative', u'Need for Speed Most Wanted', u'alternative metal', u'post-hardcore', u'i love when i listen a7x', u'blinded in chains', u'Soundtrack', u'Progressive metal', u'Progressive rock', u'favorites', u'american', u'male vocalists', u'00s', u'Power metal', u'scream', u'Avenged', u'City Of Evil', u'Sevenfold', u'melodic heavy metal', u'seen live', u'favorite songs', u'albums I own', u'Awesome', u'guitar', u'cover', u'Energetic', u'up', u'angry', u'insane', u'thrash', u'amazing', u'California', u'great lyrics', u'rock n roll', u'Crap', u'Favorite']"
390,Going Under,723932,5111147,215000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'alternative rock', u'hard rock', u'alternative metal', u'female vocalist', u'Going Under', u'Nu Metal', u'Female fronted metal', u'dark', u'symphonic metal', u'favorites', u'00s', u'american', u'goth', u'female vocals', u'female', u'pop', u'emo', u'pop rock', u'seen live', u'2003', u'melodic metal', u'amy lee', u'sad', u'USA', u'Nu-metal', u'EVANescence - Going under', u'heavy metal', u'singer-songwriter', u'angry', u'Favorite', u'twilight', u'dark rock', u'electronic', u'Favourites', u'Female Voices', u'8 of 10 stars', u'goth rock', u'not gothic', u'favorite songs', u'sexy', u'dance', u'memories']"
391,Madness,518627,4502983,277000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'best of 2012', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
392,Numb,1154241,9708798,187000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
393,Dark Necessities,153341,936937,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
394,Trying Times,1846,4889,143000,"[u'intro', u'Favorite']"
395,Mad Love,1857,8533,193000,"[u'british', u'saxophone', u'2013 single']"
396,Maybe Tomorrow,358,5692,289000,[]
397,Chop Suey!,1402046,11569168,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
398,Pedofilia Santa,7926,32120,125000,"[u'metal', u'grindcore', u'hardcore', u'thrash metal', u'crossover', u'crossover thrash']"
399,예뻤어,926,16088,283000,[u'art']
400,Daisy,5849,12307,181000,[u'Motivation']
401,날개 (Feel So Fine),1685,25664,219000,[u'que hino']
402,Patience,1041,3496,319000,[u'Guitar Solo']
403,미행 (그림자; Shadow),13032,231146,210000,"[u'cute', u'2013', u'magical', u'pop', u'k-pop', u'yes', u'fx', u'lmao', u'Addicted', u'my favourite thing', u'light vocals', u'do you wanna be my lover']"
404,Galaxy,1671,36343,0,"[u'dance', u'best of 2016', u'pop', u'bop', u'Korean', u'k-pop', u'Favorite', u'EDM', u'2016', u'airplane', u'hino', u'farofa', u'Slay', u'rainha do pop', u'farofa boa', u'2016 pop', u'fuck EDM tag', u'its not even EDM lol', u'2016 k-pop', u'into your galaxy']"
405,Burn MF,35208,252115,217000,"[u'groove metal', u'hate', u'Burn Baby Burn', u'burn everything', u'sharon stone', u'Burn Burn', u'ricki white', u'burn mf']"
406,Mistake,324,4605,188000,[]
407,Another Round,4969,25225,239000,"[u'Garage Rock', u'wolf mother']"
408,버들숲,203,1097,228000,[]
409,Waiting for the End,275196,2963752,232000,"[u'rock', u'alternative rock', u'alternative', u'Linkin Park', u'electronic', u'Nu Metal', u'american', u'2010', u'love at first listen', u'Pop-Rock', u'electronic rock', u'rap', u'good lyrics', u'chester bennington', u'Hip-Hop', u'pop', u'epic', u'male vocalists', u'FUCKING AWESOME', u'sonic rock', u'chill', u'pop rock', u'relaxing', u'crossover', u'great lyrics', u'rap rock', u'mike shinoda', u'linkin', u'a thousand suns', u'reggae', u'favorites', u'industrial rock', u'rock band', u'perfect', u'10s', u'2010s', u'<3', u'cimx-fm', u'heavy metal', u'metal', u'chillout', u'experimental', u'Love', u'beautiful', u'Awesome', u'00s', u'Ballad', u'rapcore', u'5 Stars', u'4 of 10 stars']"
410,미스터,5515,132888,194000,"[u'k-pop', u'kara', u'Love', u'addictive', u'mister', u'Awesome', u'Korean', u'Love this song', u'probably contains an addictive substance like crack', u'1 2 3 4 5 6 do it', u'catchy', u'epic', u'love at first listen', u'catchy as fuck', u'Stuck on repeat', u'if this were a pokemon i would catch it', u'djmax', u'Sweetune', u'butt dance', u'dependence', u'this song makes me want to dance', u'DJMAX Technika 3']"
411,Ridin Round,22550,85752,276000,[]
412,Entre o Óbvio e o Nunca Visto,273,1628,393000,[]
413,Suspended in Gaffa,51742,319770,235000,"[u'female vocalists', u'alternative', u'80s', u'experimental', u'pop', u'Kate Bush', u'singer-songwriter', u'beautiful', u'brilliant', u'Progressive rock', u'art pop', u'british', u'indie', u'rock', u'Favourites', u'1982', u'female', u'college rock', u'new wave', u'quirky', u'weird', u'art rock', u'spliff', u'Progressive', u'literate', u'avantgarde', u'unique', u'original', u'intelligent', u'female vocalist', u'interesting', u'love at first listen', u'goddess', u'females', u'songs I absolutely love', u'thoughtful girls', u'the weird', u'classic rock', u'punk', u'cute', u'dark', u'strange', u'britpop', u'adult contemporary', u'synth', u'crazy', u'songwriter', u'atmospheric', u'waltz', u'poetry']"
414,Dream Run,42104,363768,249000,"[u'metalcore', u'hardcore', u'metal', u'melodic metalcore', u'australian', u'Favorite', u'melodic hardcore', u'Parkway drive', u'Awesome', u'male vocalist', u'2012', u'2010s', u'english lyrics', u'Atlas', u'Milla Jovovich', u'one of the best songs on the new album', u'kate upton', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice', u'k1r7m']"
415,Died in My Sleep,2804,9667,283000,"[u'Favorite', u'Guitar Solo']"
416,Take the World,35469,211433,327000,"[u'darkwave', u'alternative', u'electronic', u'post-punk', u'new wave', u'80s', u'sexy', u'atmospheric', u'addictive', u'dark and new wave', u'maybe its love - how would she know', u'rock', u'experimental', u'synth pop', u'hot', u'wave', u'2011', u'alternative dance', u'spring', u'YuM', u'FUCKING AWESOME', u'essentials', u'NewZenithSpectrum', u'yeah', u'Love and Rockets', u'69', u'over 5 minutes long', u'she wants revenge', u'lap dance', u'rhymes girl with world', u'2010s party girl soundtrack', u'rel-mnth:2011:February', u'rel-yr:2011', u'seen performed live', u'makes me feel sexy', u'daniel and jean-eric', u'brb chorando energetico', u'Relevante', u'second half of my insanity', u'very atmospheric', u'kappe 80', u'kappe classic', u'oneshotnot', u'listen and go fuck', u'i can imagine a videoclip to this', u'is this the life - the one you imagined']"
417,Rookie,7711,127061,197000,"[u'Kpop', u'Korean', u'k-pop', u'best of 2017', u'pop', u'soul', u'dance', u'bop', u'weird', u'Asian', u'female vocals', u'play this at my funeral', u'10s', u'2010s', u'girl group', u'2016', u'Korean Pop', u'rookie', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
418,Question Everything,16259,104390,311000,"[u'FFDP2015', u'5FDP2015']"
419,Hey Mama!,6596,67436,199000,"[u'k-pop', u'rap gods xiubaek']"
420,Sad but True,663797,5236315,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
421,Free Somebody,2275,81554,0,"[u'House', u'best of 2016', u'pop', u'bop', u'Korean', u'EDM', u'electronic', u'catchy', u'k-pop', u'Kpop', u'Incredible', u'2016', u'luna', u'Slay', u'buy on itunes', u'saved kpop', u'tracks that make me want to shake my booty', u'i just wanna free somebody', u'fuck EDM tag', u'cause i just wanna free somebody', u'wrow', u'best solo 2016', u'luna slayed me', u'melhor que Why']"
422,Battle Symphony,21182,87773,216000,"[u'electropop', u'pop', u'pop rock', u'american', u'Nu Metal', u'2017 single']"
423,Shoulda Known Better,9251,52273,0,"[u'pop', u'female vocalists', u'dance-pop', u'best of 2015']"
424,Gimme The Mic,96774,453702,185000,"[u'Nu Metal', u'rapcore', u'metal', u'rock', u'alternative', u'alternative metal', u'limp bizkit', u'crossover', u'alternative rock', u'rap metal', u'Nu-metal', u'hard rock', u'favorites', u'heavy metal', u'electronic', u'Grunge', u'rap', u'pop rock', u'funk metal', u'american', u'good', u'00s', u'post-grunge', u'Favourites', u'7 of 10 stars', u'trash metal', u'Rap-Rock', u'rap-metal', u'Aggresive', u'motive', u'Gimmie the mic', u'his favourite song', u'seen live', u'indie', u'pop', u'turntablism', u'angry', u'heard on Pandora', u'import', u'3 stars', u'6 of 10 stars', u'rebel', u'KICK', u'fuck everyone', u'Limp Bizkit- Gimmie The Mic', u'limp bizkit - gimmie the mic', u'fighting dogs']"
425,Freedom! '90,109356,348753,390000,"[u'pop', u'90s', u'dance', u'80s', u'George Michael', u'polyaztone', u'Love', u'party', u'commercial', u'I love this songs', u'rock', u'soul', u'british', u'relaxing', u'loved', u'dance pop', u'all the best', u'erotica', u'pop ballad', u'pop music tag', u'classic', u'singer-songwriter', u'favorites', u'happy', u'soft rock', u'funk', u'beautiful', u'Awesome', u'oldies', u'groovy', u'male vocalists', u'hot', u'Favorite', u'popular', u'Guilty Pleasures', u'english', u'freedom', u'work', u'classics', u'1990', u'dido', u'czHit', u'herz-2', u'radio-andree', u'1990s', u'1991', u'dancing', u'90s pop', u'catchy pop', u'Perfect song']"
426,First Time,22311,93319,330000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'speed metal', u'german', u'Helloween', u'hard rock', u'folk metal', u'favourite', u'cool', u'6 of 10 stars', u'5 of 10 stars', u'Weikath']"
427,Mystery,587,11741,182000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'female vocalist', u'love at first listen', u'Kpop', u'SNSD', u'Korean Pop', u'asian music', u'sm entertainment', u'hino', u'Girls Generation', u'c korean', u'Asian Pop', u'female soloist', u'Hyoyeon', u'BEST STATION', u'Shim Mina', u'c asian', u'c best', u'c light', u'c hyna', u'K Rizz', u'c bestvid', u'best of 2016', u'c nilanti', u'um hino desses', u'first solo', u'am\xe9m hyoyeon', u'melhor station']"
428,Lipstick,3478,31220,214000,"[u'sexy', u'i want your lipstick']"
429,Jeremy,765774,4601060,326000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
430,Milk,14348,283857,216000,"[u'k-pop', u'pop', u'Korean', u'female vocalists', u'Kpop', u'2014', u'love at first listen', u'2010s', u'girl group', u'best of 2014', u'Korean Pop', u'whistleing', u'dance', u'dance-pop', u'electro house', u'upbeat', u'r&b', u'Asian', u'dance pop', u'i am a party girl here is my soundtrack', u'bubblegum pop', u'Girl Groups', u'Korea', u'fx', u'whistle', u'worldbeat', u'Korean girl group', u'red light', u'asian music', u'lap dance', u'Female Group', u'2010s party girl soundtrack', u'country:South Korea', u'lang:Korean', u'rel-yr:2014', u'rel-yr-to:2014:July', u'Asian Pop', u'weird but good', u'korean music', u'dependence', u'korean female vocalists', u'hmm my MILK', u'my my my milk', u'so fresh so fine']"
