,Songs,Listeners,Playcount,Duration,Tags
424,Drapeau Noir,3456,13573,187000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
425,Drapeau Noir,3456,13573,187000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
426,Inner Demons,3951,14756,192000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
427,The Aftermath,4945,18705,217000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
428,End This Day,22919,116445,213000,"[u'deathcore', u'metalcore', u'metal', u'death metal', u'Technical Deathcore', u'breakdown', u'grindcore', u'hardcore', u'death', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'9 lbs hammer', u'Progressive deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
429,Harvesting The Deceased,23327,124364,164000,"[u'deathcore', u'death metal', u'Technical Deathcore', u'breakdown', u'metalcore', u'metal', u'grindcore', u'hardcore', u'Canadian', u'death', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'9 lbs hammer', u'Progressive deathcore', u'Technical Metalcore', u'core', u'Brutal as Fuck', u'Technical Hardcore', u'slamming', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
430,As Bridges Burn,24418,128958,195000,"[u'deathcore', u'heavy', u'grindcore', u'Technical Deathcore', u'technical death-grind', u'metalcore', u'death metal', u'metal', u'breakdown', u'Killer', u'great riffs', u'heavy metal', u'hardcore', u'groove', u'death', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'DE', u'9 lbs hammer', u'Progressive deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Despised Icon', u'Extreme Deathcore', u'astonishingly good', u'Technical Progressive Deathcore']"
431,The Sunset Will Never Charm Us,29285,168050,227000,"[u'deathcore', u'death metal', u'Technical Deathcore', u'Technical Death Metal', u'metal', u'grindcore', u'Despised Icon', u'metalcore', u'hardcore', u'Grind', u'aggressive music', u'Pig Squeal', u'seen live', u'Canadian', u'death', u'Extreme Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'technical', u'kickass', u'breakdown', u'Headbang', u'Progressive Metalcore', u'9 lbs hammer', u'slammin', u'Progressive deathcore', u'Technical Metalcore', u'dissonance', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'math-grindcore', u'Technical Progressive Deathcore']"
432,Retina,24862,141590,239000,"[u'deathcore', u'Technical Deathcore', u'metalcore', u'metal', u'grindcore', u'breakdown', u'brutal', u'death metal', u'Technical Death Metal', u'deathgrind', u'kickass', u'hardcore', u'death', u'Extreme Metal', u'FUCKING AWESOME', u'goregrind', u'Brutal Death Metal', u'slam', u'Technical Brutal Death Metal', u'Grind', u'technical', u'9 lbs hammer', u'Progressive deathcore', u'Technical Metalcore', u'would drive normal people insane', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore', u'Things douchebags probably listen to']"
433,Warm Blooded,29308,162480,213000,"[u'deathcore', u'death metal', u'grindcore', u'Technical Death Metal', u'breakdown', u'Technical Deathcore', u'bree bree bree', u'metalcore', u'metal', u'sick', u'good metalcore', u'hardcore', u'death', u'Extreme Metal', u'huh', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'9 lbs hammer', u'Progressive deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Despised Icon', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
434,Immaculate,26423,146933,278000,"[u'deathcore', u'grindcore', u'death metal', u'metal', u'Technical Deathcore', u'breakdown', u'canadian metal', u'br00tal', u'metalcore', u'hardcore', u'Canadian', u'death', u'american', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'create new tag', u'9 lbs hammer', u'BREE', u'Progressive deathcore', u'Technical Metalcore', u'live seen', u'core', u'Technical Hardcore', u'Bree Bree', u'progressive technical deathcore', u'extreme metalcore', u'Despised Icon', u'Extreme Deathcore', u'xblame canada for this bandx totally awesome', u'Technical Progressive Deathcore']"
435,Silver Plated Advocate,26710,140758,239000,"[u'deathcore', u'metalcore', u'grindcore', u'hardcore', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'Brutal Death Metal', u'Technical Deathcore', u'metal', u'tech metal', u'breakdown', u'brootal', u'death', u'goregrind', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'9 lbs hammer', u'Progressive deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
436,Bulletproof Scales,32449,185277,222000,"[u'deathcore', u'death metal', u'grindcore', u'metal', u'hardcore', u'Brutal Death Metal', u'canadian deathcore', u'metalcore', u'Technical Death Metal', u'technical', u'Technical Deathcore', u'breakdown', u'good metalcore', u'metal extremo', u'seen live', u'death', u'Extreme Metal', u'goregrind', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'9 lbs hammer', u'deathmetal', u'Progressive deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'plank bass', u'Despised Icon', u'Extreme Deathcore', u'wosko', u'Technical Progressive Deathcore', u'morra escutando isso', u'metalmittwoch']"
437,Beast,4889,18889,194000,"[u'deathcore', u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
438,Doomed,2731,8968,100000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
439,One Last Martini,3943,14097,212000,"[u'death metal', u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
440,Time Bomb,2988,11216,189000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
441,Grind Forever,3092,11776,184000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
442,Dedicated To Extinction,3066,10694,89000,"[u'metalcore', u'metal', u'instrumental', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
443,Bad Vibes,3630,15817,177000,"[u'hardcore', u'deathcore', u'metalcore', u'metal', u'grindcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
444,Time Bomb,2988,11216,189000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
445,Grind Forever,3092,11776,184000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
446,Dedicated To Extinction,3066,10694,89000,"[u'metalcore', u'metal', u'instrumental', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
447,Bad Vibes,3630,15817,177000,"[u'hardcore', u'deathcore', u'metalcore', u'metal', u'grindcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
448,Bad Vibes,3630,15817,177000,"[u'hardcore', u'deathcore', u'metalcore', u'metal', u'grindcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
449,Drapeau Noir,3456,13573,187000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
450,Inner Demons,3951,14756,192000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
451,The Aftermath,4945,18705,217000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
452,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
453,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
