,Songs,Listeners,Playcount,Duration,Tags
756,Todo un palo,4398,27235,441000,"[u'Rock Argentino', u'favorite songs', u'argentina', u'Rock en Espanol', u'rock nacional', u'otro temaso', u'a favorite', u'Songs That I Love To Play In Guitar', u'LPM']"
757,Mariposa Pontiac,1740,7459,0,[u'Rock Argentino']
758,Jijiji,5859,32688,320000,"[u'rock nacional', u'I love this song', u'argentine', u'Patricio Rey y sus Redonditos de Ricota', u'Songs That I Love To Play In Guitar', u'El Rock de mi Pais', u'jijiji', u'Patricio rey-Jijiji']"
759,El Pibe De Los Astilleros,6123,36009,0,"[u'Redondos', u'Rock Argentino', u'rock nacional', u'argentine', u'Patricio Rey y sus Redonditos de Ricota', u'Patricio rey-El pibe de los astilleros']"
760,Vamos negrita,399,1333,0,[u'Las Pelotas']
761,Angel de los perdedores,336,1071,0,[]
762,Vencedores Vencidos,5444,31486,205000,"[u'argentina', u'rock nacional', u'rock', u'classic', u'Rock Argentino', u'Spanish Rock', u'childhood', u'argentine', u'otro temaso', u'rock argento', u'Patricio Rey y sus Redonditos de Ricota', u'Patricio rey-Vencedores vencidos']"
763,Non devemos,1793,5733,199000,[]
764,Johannes Ockeghem (c.1420-1497) - Requiem / Sanctus,24,59,0,[]
765,Polorum regina,640,1527,327000,[u'eclectic dreaming']
766,Pandero,1598,5041,278000,"[u'medieval', u'female', u'favorites', u'excellent', u'brilliant', u'spanish folk', u'fantasy dance', u'mediterranean folk', u'Nicolas Gombert', u'mediterranean fusion', u'andalusian folk', u'TFF2010']"
767,Solstice Lament,371,755,220000,"[u'instrumental', u'beautiful', u'Mellow', u'celtic']"
768,Das Tor,21054,84436,492000,"[u'medieval', u'folk', u'Mittelalter', u'pagan folk', u'german', u'Pagan', u'folk rock', u'Gothic', u'faun', u'rollenspiel', u'An Danzza', u'slgdmfolk', u'chillout', u'instrumental', u'sad', u'repetitive', u'dark', u'beautiful', u'relaxed', u'death', u'spooky', u'deutsch', u'tribal', u'darkwave', u'female vocals', u'female vocalist', u'relax', u'ireland', u'funeral', u'lullaby', u'white', u'humming', u'requiem', u'soothing', u'goth rock', u'stoned', u'mystic', u'flow', u'lawism', u'neo-folk', u'contemporary celtic', u'coding music', u'mittelalternative', u'fermale voice', u'wicca', u'allemand', u'nndw', u'Mittelalterrock', u'mittelalter-folk', u'fantasy dance']"
769,PalÃ¤stinalied / Alte clamat epicurus,53,74,0,[]
770,Neu,3655,11457,111000,"[u'medieval', u'folk', u'instrumental', u'medieval folk', u'celtic', u'fantasy', u'psychedelic', u'freak folk', u'psychedelic folk', u'neofolk', u'psych-folk', u'Naturalismo', u'mittelalter-folk', u'epic', u'acoustic', u'JPop', u'New Weird America', u'anime', u'j-pop', u'Mittelalter', u'j-folk', u'j-fantasy', u'Soundtrack', u'baroque', u'japanese', u'alternative', u'contemporary folk', u'Fusion', u'japan', u'ethereal', u'Korean', u'k-pop', u'quiet', u'game', u'Pagan', u'psych folk', u'Alternative Folk', u'free folk', u'J-rock', u'video game music', u'anti-folk', u'melodic metal', u'visual kei', u'bard', u'medieval music', u'Kpop', u'jrock', u'bgm', u'neoclassical', u'celtic folk']"
771,Schnitter Tod,461,1365,235000,"[u'deutsch', u'volkslied', u'friedensbewegung', u'liederjan']"
772,Jazz Thieves,83348,357083,174000,"[u'instrumental', u'electronic', u'synthpop', u'Depeche Mode', u'dark', u'new wave', u'90s', u'rock', u'synth pop', u'alternative', u'alternative dance', u'pop', u'alternative rock', u'1997', u'chill', u'british', u'UK', u'favorites', u'strange', u'college rock', u'new age', u'synth', u'mute', u'disturbing', u'improvisation', u'noir', u'hypnotic', u'mysterious', u'dark ambient', u'gdchills90s', u'eddie', u'synth rock', u'own', u'20th Century', u'5 of 10 stars', u'Dance-Rock', u'weird but great', u'no vocals', u'Dave Gahan', u'britannique', u'european pop', u'Depeche', u'i want back to the 90s', u'bujamsie', u'nowa fala', u'-3', u'DM', u'electrease', u'for a cigarette', u'dthprods loved tracks']"
773,Mack The Knife,103378,258597,279000,"[u'jazz', u'female vocalists', u'swing', u'jazz vocal', u'vocal jazz', u'ella fitzgerald', u'blues', u'Mack the Knife', u'oldies', u'female vocalist', u'Big Band', u'scat', u'old', u'Kurt Weill', u'vocals female', u'vocal pop standards', u'ellaF and louisA', u'fidzgerald', u'4rusty', u'female', u'soul', u'60s', u'favorites', u'cover', u'chill out', u'lindy hop', u'classic jazz', u'1960', u'gals', u'off-broadway', u'Jazz - Swing', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Blue Oldie', u'Jazz Vocal Tag', u'The sensational M Swing Collection', u'pop', u'chill', u'dance', u'Queen', u'oldie', u'easy listening', u'other', u'Awesome', u'lounge', u'upbeat', u'up', u'breakbeat', u'covers', u'Juanes']"
774,Django's Blues,8863,26285,183000,"[u'jazz', u'guitar', u'swing', u'django', u'django sphere']"
775,I Fall in Love Too Easily,111851,425966,125000,"[u'jazz', u'vocal jazz', u'trumpet', u'cool jazz', u'Love', u'chet baker', u'jazz vocal', u'Mellow', u'easy listening', u'Smooth Jazz', u'cool', u'jazz trumpet', u'romantic', u'lounge', u'relaxing', u'1052 after midnight', u'chillout', u'sexy', u'sad', u'female vocalists', u'blues', u'oldies', u'jazzy', u'relax', u'chet', u'chill', u'downtempo', u'piano', u'beautiful', u'night', u'peaceful', u'great', u'male vocalists', u'love songs', u'evening', u'cream of the crop', u'1052 loved', u'Jazz Vocal Tag', u'slgdmjazz', u'vocal', u'acoustic', u'Vocal Music', u'Awesome', u'relaxed', u'horns', u'peace', u'club', u'funky', u'bar', u'pretty']"
776,Lady Sings The Blues,53526,157681,226000,"[u'jazz', u'female vocalists', u'blues', u'billie holiday', u'vocal', u'vocal jazz', u'jazz vocal', u'soul', u'lady in blue', u'beautiful', u'horns', u'oldies', u'jazzy', u'female vocalist', u'sadness', u'jazz vocalists', u'lady sings the blues', u'high and low', u'Jazz female vocals', u'trubador', u'cold coffee', u'Jazz Vocal Tag', u'sad', u'downtempo', u'slow', u'piano', u'lounge', u'swing', u'american', u'eu', u'poetry', u'melancholy', u'melancholic', u'Bittersweet', u'fip', u'rhythm and blues', u'50s', u'lovely', u'work songs', u'colors', u'unique voice', u'2000s', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'7 of 10 stars', u'Miscellaneous', u'classic jazz', u'timeless', u'wallowing']"
777,Brazil,45958,147809,167000,"[u'jazz', u'swing', u'instrumental', u'guitar', u'Gypsy', u'jazz guitar', u'easy listening', u'gypsy jazz', u'guitar jazz', u'sufu5a', u'brazil', u'django reinhardt', u'pop', u'sax', u'top', u'emotional', u'brazilian', u'fip', u'guitarist', u'Sentimental', u'classic jazz', u'moustache always popular', u'European Jazz', u'django', u'django sphere', u'somethings gotta give', u'wine and tunes', u'Soundtrack', u'french', u'cover', u'oldies', u'soft', u'intense', u'loved', u'40s', u'Favorite', u'guitar virtuoso', u'belgian', u'zicbouge', u'Virtuoso', u'Around the World', u'lipstick', u'zicoldies', u'get happy', u'delicious', u'old jazz', u'French jazz', u'cookdandbombd', u'master', u'break my heart']"
778,Dream A Little Dream Of Me,150041,436154,185000,"[u'jazz', u'swing', u'female vocalists', u'easy listening', u'ella fitzgerald', u'vocal jazz', u'Mellow', u'Ella', u'Jazz Vocal Tag', u'blues', u'fip', u'cool', u'bedtime bombshell', u'chillout', u'Classical', u'chanson', u'jazz vocal', u'punk', u'Grunge', u'goth', u'new york', u'Straight Edge', u'slow', u'piano', u'spoken', u'lieder', u'beautiful', u'guitar', u'tenor', u'Dreamy', u'cover', u'Mahler', u'lounge', u'flute', u'Retro', u'violin', u'Gypsy', u'bebop', u'mexico', u'New Orleans', u'mezzo-soprano', u'composer', u'1', u'political', u'christian rock', u'klezmer', u'cool jazz', u'female vocals', u'band', u'jazzy']"
779,House of Jazz,72139,259282,236000,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'ACDC', u'heavy metal', u'blues rock', u'7 of 10 stars', u'metal', u'arena rock', u'heard on Pandora', u'rock n roll', u'album rock', u'cool', u'00s', u'4', u'sleazy', u'Cock rock', u'8 of 10 stars', u'great songs', u'english lyrics', u'australian artist', u'favs', u'sleaze', u'sound storm', u'riot', u'ac dc', u'rock & roll', u'sleaze rock', u'Brian Johnson', u'Malcolm Young', u'angus young', u'Aussie Rock', u'sleazy rock', u'guitar heavy', u'rhytmical', u'ciao', u'Willis', u'acdc house of jazz', u'blyfav', u'fisco']"
780,Take Five,333178,1397110,325000,"[u'jazz', u'cool jazz', u'piano', u'instrumental', u'saxophone', u'dave brubeck', u'jazz piano', u'Smooth Jazz', u'classic jazz', u'Take Five', u'chillout', u'60s', u'lounge', u'chill', u'cool', u'50s', u'blues', u'piano jazz', u'easy listening', u'sax', u'jazzy', u'classic', u'favorites', u'beautiful', u'american', u'Jazz favorites', u'relax', u'easy', u'Mellow', u'oldies', u'West Coast Jazz', u'Great Jazz', u'happy', u'jazz instrumental', u'5-4', u'milk is getting warm']"
781,If You Want Blood You Got It,16034,50366,0,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'metal', u'70s', u'ACDC', u'favorite songs', u'Hard', u'Progressive metal', u'Progressive rock', u'arena rock', u'guitar', u'Progressive', u'rock n roll', u'songs i love', u'sleazy', u'Favourites', u'kid rock', u'Cock rock', u'great songs', u'Power metal', u'great voice', u'sleaze', u'Sheryl Crow', u'70s rock', u'sleaze rock', u'Favorite guitar solos', u'ark', u'Best Ssssongs Ever', u'razor working sharp', u'razor working happy hour', u'classic rock kyhleman']"
782,Bad Boy,6606,15426,261000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'80s', u'hair metal', u'terrible']"
783,Rock And Roll All Nite,346649,1470556,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'metal', u'80s', u'Rock and Roll', u'rock n roll', u'Guitar Hero', u'heavy metal', u'hair metal', u'favorites', u'american', u'1975', u'Glam Metal', u'arena rock', u'Rock And Roll All Nite', u'party', u'guitar hero III', u'Shock Rock', u'10 of 10 stars', u'70s rock', u'rock n roll all night', u'seen live', u'Awesome', u'Unplugged', u'Guitar Hero 3', u'kiss army', u'pop', u'oldies', u'wrif-fm', u'80s metal', u'Kiss - Gene', u'Kiss - Rock and Roll All Nite', u'jazzyfunL-Z', u'USA', u'guitar', u'feel good', u'party music', u'glam', u'live', u'Favorite', u'rock band', u'Love it', u'6 of 10 stars', u'classic metal', u'rock band dlc', u'my favorite']"
784,Anvil of Crom,11186,71682,150000,"[u'Soundtrack', u'epic', u'beautiful', u'orchestral', u'Original Score', u'favourite tracks', u'score', u'conan the barbarian', u'conan is comin to get you', u'Nicolas Gombert', u'ostfavdejf15', u'1306fh', u'loved1306', u'High Fantasy Rawx']"
785,The Funeral Pyre,14213,43211,269000,"[u'Soundtrack', u'instrumental', u'conan the barbarian', u'Basil Poledouris', u'Classical', u'conan', u'score', u'movie soundtrack', u'Film music composer', u'funeral pyre', u'movie music suites', u'chillout', u'chill', u'alternative', u'ambient', u'sad', u'epic', u'new age', u'lounge', u'violin', u'Mellow', u'relaxing', u'film score', u'movie score', u'9 of 10 stars', u'emotive', u'powerful', u'1980s', u'10 of 10 stars', u'movie themes', u'1982', u'filmmusik', u'musique de film', u'With Style', u'orchestral score', u'poledouris', u'heroes in movie music', u'Sugbo', u'basil poledouris - the funeral pyre', u'Work cool', u'funeral pire', u'strings that lift your soul', u'conan funeral pyre', u'JTclassical', u'k1r7m']"
786,Civilization,1237,7471,333000,[u'score']
787,"Arkansas Pilgrim (Clara, July, Lorena)",67,225,271000,[]
788,We Killed You,1363,4787,90000,"[u'Soundtrack', u'orchestral', u'1980s', u'1987', u'score', u'robocop', u'Basil Poledouris', u'paul verhoeven', u'k1r7m']"
789,Underwater Courtship,172,704,121000,[]
790,Main Title,13994,40793,115000,"[u'Soundtrack', u'robocop', u'instrumental', u'American film score composers', u'free willy', u'Basil Poledouris', u'80s', u'Soundtracks', u'scifi', u'sci-fi', u'FUCKING AWESOME', u'movie themes', u'Top Gear', u'Wrong track', u'4 Star', u'Kult', u'Main Theme', u'stunning instrumentals', u'12345678', u'main title', u'st-orchestral', u'Flesh and Blood OST', u'md-thriller', u'MainThemes', u'Robocop Main Title - Basi Poledouris', u'k1r7m']"
791,The Death Of Rexor - Conan the Assassin,1149,4448,0,[]
792,Into It (vocal- Zoe Poledouris),30,71,0,[]
793,Across the Board,1445,6201,148000,"[u'Soundtrack', u'orchestral', u'8 of 10 stars', u'robocop', u'Basil Poledouris', u'paul verhoeven', u'k1r7m']"
794,End Credits,1099,4795,180000,[]
795,Red Route 1,1006,4040,0,[]
796,Kitty,153,430,321000,[]
797,Battle Of The Mounds Pt. 1,5799,15580,0,"[u'Soundtrack', u'instrumental', u'Conan Soundtrack', u'Basil Poledouris', u'alternative', u'ambient', u'favorites', u'acoustic', u'new age', u'film', u'atmospheric', u'Mellow', u'dramatic', u'scores', u'1980s', u'movie soundtrack', u'battle', u'number', u'1982', u'Motivation', u'score', u'epica', u'Play this loud enough to raise the dead', u'One', u'conan the barbarian', u'filmmusik', u'bujamsie', u'muzyka filmowa', u'epic battle music', u'Gudde laune', u'battle songs', u'10 stars in range from 1 to 5', u'connan', u'mound', u'Renata songs', u'para dibujar', u'Batalistic Film Music', u'fc-Hyperborial', u'favoritas epicas', u'battle of mounds', u'k1r7m']"
798,Friends Vow (Extended),219,538,42000,[]
799,The Dream,1406,5357,180000,"[u'Soundtrack', u'orchestral', u'1980s', u'1987', u'score', u'5 of 10 stars', u'robocop', u'Basil Poledouris', u'paul verhoeven', u'k1r7m']"
800,Robo vs. ED-209,1046,3875,120000,"[u'Soundtrack', u'orchestral', u'sci-fi', u'1980s', u'1987', u'versus', u'score', u'robocop', u'Basil Poledouris', u'ed-209', u'paul verhoeven', u'k1r7m']"
801,Intense (Alisha's Attic),107,273,0,[]
802,Mowgli,153,469,220000,[u'movie themes']
803,Drive to Jones's Office,162,517,132000,[u'Soundtrack']
804,Infidels,515,2604,62000,[]
805,Robo Tips His Hat,550,1633,120000,"[u'Soundtrack', u'1980s', u'1987', u'score', u'robocop', u'Basil Poledouris', u'paul verhoeven', u'k1r7m']"
806,Treasure Room,126,317,252000,[]
807,Spoils,115,276,551000,[]
808,Home,1443,5655,245000,"[u'Soundtrack', u'orchestral', u'm2 classic radio - only soundtracks and classical music']"
809,Baloo,124,335,169000,[]
810,The Tower of Set / Snake Attack (Las Cantigas de Santa Maria),320,1795,320000,[]
811,Theology,1211,7108,76000,"[u'Soundtrack', u'epic', u'tranqui', u'Film Composer', u'score', u'conan', u'Best RPG background']"
812,The Battle Montage,86,490,156000,[]
813,The Dream,1406,5357,180000,"[u'Soundtrack', u'orchestral', u'1980s', u'1987', u'score', u'5 of 10 stars', u'robocop', u'Basil Poledouris', u'paul verhoeven', u'k1r7m']"
814,In Space,258,1165,63000,[]
815,The Kiss,190,793,155000,"[u'Soundtrack', u'Classical', u'instrumental', u'romantic', u'romance', u'valentines day', u'fantasy', u'fantasy soundtrack']"
816,Whiskey Outpost Rescue (Alternate),224,692,286000,[]
817,Showdown,1475,5810,300000,"[u'Soundtrack', u'orchestral', u'movie themes', u'score', u'5 of 10 stars', u'robocop', u'Basil Poledouris', u'heroes in movie music']"
818,Showdown,1475,5810,300000,"[u'Soundtrack', u'orchestral', u'movie themes', u'score', u'5 of 10 stars', u'robocop', u'Basil Poledouris', u'heroes in movie music']"
819,Directive IV,1479,4908,60000,"[u'Soundtrack', u'orchestral', u'sci-fi', u'1980s', u'1987', u'score', u'Basil Poledouris']"
820,Rock Shop,3199,15964,222000,"[u'Soundtrack', u'epic', u'instrumental', u'robocop', u'80s', u'orchestral', u'Greek', u'nostalgia', u'science fiction', u'movie soundtrack', u'10 of 10 stars', u'6 of 10 stars', u'Top Gear', u'operatic', u'score', u'Basil Poledouris', u'robocop soundtrack', u'Grew Up With', u'poledouris', u'movie music great action cues', u'1306fh', u'loved1306']"
821,Bugs!! (alternate),195,478,140000,[]
822,Monkey City,141,366,279000,[]
823,Ricco's Perceptual Powers,4,10,0,[]
824,Finale,372,1187,210000,[]
825,Meeting Valeria / Stealing the Eye of the Serpent,1211,6103,412000,[u'ostfavdejf15']
826,An Ugly Planet,359,1142,43000,[]
827,Leaving/The Search,325,1237,0,"[u'Soundtrack', u'hammertrack']"
828,Return to Base (Extended),240,594,185000,[]
829,Discipline of Steel - What Is Best In Life,14,32,0,[]
830,"Witch, The",34,91,0,[]
831,Wifeing,1377,7832,127000,"[u'score', u'Soundtrack', u'Love', u'best of film score']"
832,The Tree of Woe,6881,35354,212000,"[u'Soundtrack', u'instrumental', u'score', u'-3', u'ostfavdejf15']"
833,The Leaving,386,1618,210000,[]
834,Hymn to Red October,1491,10337,0,"[u'Soundtrack', u'russian', u'choral', u'instrumental', u'Soundtracks', u'orchestral', u'film', u'composer', u'film score', u'9 of 10 stars', u'movie soundtrack', u'hymn', u'movie', u'movie themes', u'communism', u'Film Soundtrack', u'score', u'i can sing this in the original language with correct pronounciation']"
835,Rock Shop,3199,15964,222000,"[u'Soundtrack', u'epic', u'instrumental', u'robocop', u'80s', u'orchestral', u'Greek', u'nostalgia', u'science fiction', u'movie soundtrack', u'10 of 10 stars', u'6 of 10 stars', u'Top Gear', u'operatic', u'score', u'Basil Poledouris', u'robocop soundtrack', u'Grew Up With', u'poledouris', u'movie music great action cues', u'1306fh', u'loved1306']"
836,Illusion's Lake,2099,10176,78000,[u'Soundtrack']
837,Column Of Sadness/Wheel Of Pain,1349,6959,0,[u'Soundtrack']
