,Songs,Listeners,Playcount,Duration,Tags
957,(Are You) The One That I've Been Waiting For?,80188,389954,0,"[u'alternative', u'rock', u'punk', u'alternative rock', u'indie rock', u'singer-songwriter', u'australian', u'Love', u'Hope', u'fav', u'windows', u'Nick Cave', u'covered', u'devastating', u'oddly romantic', u'lentos', u'fuck i love this', u'breaks my heart', u'my wedding song', u'Future Love', u'i believe in love', u'outfuckingstanding', u'nick cave: moon and stars and ice and snow', u'baja bragas', u'bellas canciones', u'Its a state of mind', u'yes nick i do', u'mixtape kimi', u'theyre only little tears darling let them spill', u'stars have their moment and then they die']"
958,Tupelo,78864,298724,437000,"[u'rock', u'alternative', u'Post punk', u'alt rock', u'tupelo', u'punk', u'Awesome', u'elvis', u'rock n roll', u""80's"", u'Gothic Rock', u'rain', u'8 of 10 stars', u'spring', u'One of the best', u'rage', u'Nick Cave and the Bad Seeds', u'Impending Doom', u'seen performed live', u'AMG Pick', u'swamp punk']"
959,Song Of Joy,111604,404851,0,"[u'alternative', u'singer-songwriter', u'90s', u'rock', u'alternative rock', u'experimental', u'australia', u'horror', u'indie rock', u'australian', u'dark', u'folk-rock', u'folk rock', u'great lyrics', u'alternative pop', u'murder ballads', u'story', u'ballads', u'nocturnal', u'murder', u'Nick Cave', u'the word song', u'indie', u'Aussie', u'halloween', u'ZicCool', u'personal favourite', u'Songs with names', u'Rock  Alternative', u'the word joy', u'crazy diamonds', u'jesienne', u'Goosebump Giver']"
960,Black Hair,71255,285673,254000,"[u'alternative', u'rock', u'singer-songwriter', u'australian', u'Nick Cave', u'this is the end of everything']"
961,Straight to You,93406,396032,275000,"[u'1992', u'alternative', u'alternative rock', u'90s', u'alt rock', u'australian', u'mute', u'fav', u'love song', u'haunted', u'covered', u'OpelMelange', u'theo73 loves this music']"
962,God Is in the House,64165,279342,344000,"[u'alternative', u'singer-songwriter', u'rock', u'australian', u'beautiful', u'alternative rock', u'experimental', u'blues', u'Mellow', u'alternative pop', u'indie', u'pop', u'folk', u'ambient', u'indie rock', u'dark', u'Alternative  Punk', u'winter', u'Alt-country', u'melancholy', u'blues rock', u'Aussie', u'politics', u'religion', u'Nick Cave', u'sleep and dreams', u'social criticism', u'just listen to this', u'seen performed live', u'sundaymusic']"
963,Push the Sky Away,99359,615240,286000,"[u'alternative', u'singer-songwriter', u'2013', u'rock', u'Masterpiece', u'alternative rock', u'art rock', u'ambient', u'acoustic', u'new wave', u'chamber pop', u'post-punk', u'ethereal', u'melancholic', u'fip', u'male vocalists', u'sky', u'10s', u'4 Stars', u'Low', u'Nick Cave', u'depressive', u'All', u'best of 2013', u'mid', u'melancholia', u'fucking incredible', u'chills down my spine', u'poetic rock', u'fireplace', u'alternative singer-songwriter', u'seen performed live', u'TOTAL FUCKING WIN', u'the bridge', u'anglov', u'epilepsy', u':slowstring', u':night']"
964,Hallelujah,67188,327086,468000,"[u'singer-songwriter', u'australian', u'rock', u'alternative', u'alternative rock', u'melancholy', u'alt rock', u'indie', u'experimental', u'indie rock', u'2008', u'Love', u'Alternative  Punk', u'blues', u'Post punk', u'beautiful', u'cover', u'melancholic', u'00s', u'alternative pop', u'ZicCool', u'art', u'Nick Cave', u'Love this song', u'All time favourite', u'stardust', u'Music for sleeping', u'my favourite tracks', u'999', u'loved2014', u'graph', u'roll my blues away', u'moj muzyczny punkt G', u'Sinfonic Pop Rock']"
965,Lie Down Here (and Be My Girl),50562,199895,0,"[u'alternative rock', u'post-punk', u'guitar', u'2008', u'australian', u'00s', u'alt rock', u'best of 2008', u'Nick Cave and the Bad Seeds', u'adult alternative pop-rock', u'Best of 2008-9', u'country:australia', u'miasto milosc melodie']"
966,Say Goodbye to the Little Girl Tree,27378,77685,310000,"[u'similar to: mission of burma', u'Post punk', u'title is a full sentence', u'merkliste']"
967,Skeleton Tree,39025,144019,243000,"[u'<3', u'Nick Cave', u'nick cave & the bad seeds', u'skeleton tree']"
968,Fifteen Feet of Pure White Snow,82006,408498,336000,"[u'rock', u'singer-songwriter', u'alternative', u'alternative rock', u'australian', u'winter', u'Nick Cave', u'blues rock', u'indie', u'experimental', u'indie rock', u'Alternative  Punk', u'post-punk', u'blues', u'alternative pop', u'snow', u'alt rock', u'15', u'male vocals', u'ZicCool', u'fotomotor', u'2002', u'bad', u'number', u'Seeds', u'this is crazy', u'cave', u'Nick', u'transitmelancholie', u'danse macabre', u'999', u'oogst', u'loved2013', u'300-399', u'how can a song be so beautiful', u'graph', u'transitdelirium', u'private:watchlist', u'nodexl']"
969,Tupelo,78864,298724,437000,"[u'rock', u'alternative', u'Post punk', u'alt rock', u'tupelo', u'punk', u'Awesome', u'elvis', u'rock n roll', u""80's"", u'Gothic Rock', u'rain', u'8 of 10 stars', u'spring', u'One of the best', u'rage', u'Nick Cave and the Bad Seeds', u'Impending Doom', u'seen performed live', u'AMG Pick', u'swamp punk']"
970,Tupelo,78864,298724,437000,"[u'rock', u'alternative', u'Post punk', u'alt rock', u'tupelo', u'punk', u'Awesome', u'elvis', u'rock n roll', u""80's"", u'Gothic Rock', u'rain', u'8 of 10 stars', u'spring', u'One of the best', u'rage', u'Nick Cave and the Bad Seeds', u'Impending Doom', u'seen performed live', u'AMG Pick', u'swamp punk']"
971,My Only Love,2498,7638,431000,"[u'alternative', u'Love', u'americana', u'Gothic', u'blues', u'Alt-country', u'grey', u'southern gothic', u'pocahontas', u'manupoda', u'absolutte favoritter']"
972,The Other People's Money Stomp,961,3136,115000,"[u'Shit Hot', u'play']"
973,Orphan Song,2490,8241,223000,[u'scarebears loved tracks']
974,The Floorless Jig,2519,6870,295000,"[u'hard rock', u'americana', u'Alt-country', u'indie', u'alternative rock', u'dance', u'blues', u'gothic country', u'black country', u'songs to drunk-fuck to']"
975,March to the Sea,2125,6305,272000,"[u'americana', u'southern gothic', u'gothic americana', u'absolutte favoritter']"
976,Terrible Love,3648,10624,194000,"[u'southern gothic', u'death country', u'americana', u'american gothic', u'country', u'alternative rock', u'Love', u'dark', u'blues', u'other', u'Alt-country', u'fun', u'cowboy', u'gothic americana', u'pocahontas', u'fucked-up country', u'dark west', u'cemetery western', u'poss', u'facebook jessica020', u'cemetary folk']"
977,Road Boy Blues,1490,4455,254000,"[u'Alt-country', u'silver', u'gothic americana', u'manupoda']"
978,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
979,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
980,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
981,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
982,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
983,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
984,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
985,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
986,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
987,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
988,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
989,Red Right Hand,18918,79241,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
