,Songs,Listeners,Playcount,Duration,Tags
358,Autumn Sweater,183300,989630,318000,"[u'indie', u'Mellow', u'autumn', u'alternative', u'indie rock', u'favorites', u'rock', u'Yo La Tengo', u'90s', u'organ', u'american i like', u'alternative rock', u'experimental', u'atmospheric', u'autumnal', u'1997', u'wistful', u'music that feels like an old friend', u'seen live', u'chill', u'indie pop', u'Lo-Fi', u'shoegaze', u'Awesome', u'noise pop', u'party', u'nice', u'heard on Pandora', u'best song ever', u'Favourite Songs', u'Pitchfork 500', u'ours', u'el soundtrack de mi vida', u'kevin shields production', u'similar to: unsatisfied by the replacements', u'Soundtrack', u'pop', u'favorite songs', u'hardcore', u'ambient', u'sad', u'post-rock', u'memories', u'slow', u'Love', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'psychedelic', u'groove']"
359,Stockholm Syndrome,120442,642936,171000,"[u'indie', u'indie rock', u'alternative', u'lovedbygdchill', u'rock', u'heard on Pandora', u'Yo La Tengo', u'american i like', u'indie pop', u'favorites', u'Mellow', u'Favorite', u'a thousand dreams that would awake me', u'seen live', u'folk', u'Love', u'nostalgic', u'oh how i love this song', u'Autumm', u'the most beautiful song ive ever heard in my life', u'ladies and gentlemen we are floating in space', u'leapspandora', u'similar to: wilco', u'similar to: pavement', u'similar to: built to spill', u'similar to: archers of loaf', u'similar to: modest mouse', u'pxs: indie', u'similar to: wrong by archers of loaf', u'pop', u'chill', u'noise rock', u'memories', u'happy', u'alternative pop rock', u'acoustic', u'Lo-Fi', u'Alternative  Punk', u'RockPop', u'shoegaze', u'beautiful', u'night', u'90s', u'Reflective', u'noise pop', u'summer', u'melancholy', u'ethereal', u'glorious', u'dramatic']"
360,big day coming [second version],13772,29163,255000,[]
361,The Whole of the Law,39236,147044,139000,"[u'indie', u'rock', u'alternative', u'Mellow', u'goosebumps', u'pop', u'chill', u'indie pop', u'indie rock', u'Love', u'Lo-Fi', u'beautiful', u'90s', u'art rock', u'lovesong', u'melancholy', u'Bittersweet', u'sweet', u'boring', u'good covers', u'1993', u'Love it', u'sara', u'aleister crowley', u'20th Century', u'best song', u'undercover', u'the only ones cover', u'secretly adored love songs', u'Makes Me Think of My Love', u'this song is fucking bumming me out', u'tugs at me heart strings']"
362,I Was the Fool Beside You for Too Long,43644,138163,304000,"[u'indie', u'alternative', u'indie pop', u'lovedbybeyondwithin', u'pop', u'90s', u'noise pop', u'yes', u'1993', u'bitter', u'20th Century', u'Great bass guitar', u'fuzzy guitar goodness', u'superb song to drive to', u'iminlovewiths', u'I pity the', u'driving far away', u'pop lament', u'pxs: indie']"
363,A Worrying Thing,47389,156079,173000,"[u'alternative', u'indie', u'pop', u'indie pop', u'indie rock', u'90s', u'Mellow', u'psych', u'Rock and Roll', u'1993', u'20th Century', u'Yo La Tengo', u'angular guitar playing', u'ira kaplan', u'pxs: indie']"
364,Sudden Organ,48142,166947,282000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'noise pop', u'lovedbybeyondwithin', u'rock', u'noise', u'pop', u'alternative rock', u'experimental', u'indie pop', u'noise rock', u'post-rock', u'Experimental Rock', u'Alternative  Punk', u'Awesome', u'90s', u'organ', u'atmospheric', u'art rock', u'april', u'dreamgaze', u'PURPLE', u'all time favorites', u'Wake up Music', u'Perfect Indie', u'working title that became the actual title', u'jewish entertainment genealogy', u'streetwise', u'outside looking in', u'primavera sound 09', u'pine flat kosmodrome', u'LETs GO TO THE OVERGROUND', u'its not indie assholes', u'pxs: indie']"
365,Nowhere Near,58871,237983,361000,"[u'indie', u'alternative', u'Dreamy', u'nostalgia', u'beautiful', u'Mellow', u'rock', u'Love', u'shoegaze', u'sadness', u'six feet under', u'crying in the rain', u'Soundtrack', u'noise', u'pop', u'alternative rock', u'favorite songs', u'folk', u'indie pop', u'indie rock', u'noise rock', u'sadcore', u'Experimental Rock', u'90s', u'atmospheric', u'late night', u'noise pop', u'dream pop', u'melancholy', u'amazing', u'favourite', u'hypnotic', u'intimate', u'Psychedelic Rock', u'female vocals', u'loved', u'High School', u'warm', u'dreampop', u'ghplus', u'poignant', u'Perfection', u'1993', u'so fucking true', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'sad songs', u'sleepy', u'gott', u'you']"
366,Superstar-Watcher,45677,162210,102000,"[u'indie', u'alternative', u'shoegaze', u'noise', u'pop', u'instrumental', u'ambient', u'indie pop', u'noise rock', u'Experimental Rock', u'Dreamy', u'90s', u'noise pop', u'Avant-Garde', u'art rock', u'1993', u'dreamgaze', u'20th Century', u'Aurell Selections', u'pxs: indie']"
367,Double Dare,53481,197388,208000,"[u'indie', u'alternative', u'indie rock', u'90s', u'noise pop', u'Perfection', u'1993', u'20th Century', u'pop', u'rock', u'alternative rock', u'indie pop', u'noise rock', u'beautiful', u'guitar', u'organ', u'atmospheric', u'amazing', u'favourite', u'Rock and Roll', u'Favourites', u'8 of 10 stars', u'Masterpiece', u'4 Stars', u'desert island', u'essential', u'Guitar Solo', u'Yo La Tengo', u'fuzzy guitar goodness', u'guitar riffs and solos', u'awe-inspiring', u'muito bom', u'superb song to drive to', u'where is my bong', u'music for commuters', u'repeat button', u'sounds like Sonic Youth', u'reverboverkill', u'before we got deeper into movies', u'distortion used to create nice soundscapes', u'guitar licks and tasty tricks', u'three piece rock band', u'its not indie assholes', u'parabens', u'pxs: indie']"
368,From a Motel 6,83007,329604,248000,"[u'indie', u'alternative', u'shoegaze', u'american i like', u'indie rock', u'Lo-Fi', u'Pitchfork 500', u'pop', u'noise pop', u'the pitchfork 500', u'similar to: archers of loaf', u'pxs: loved', u'chill', u'rock', u'alternative rock', u'indie pop', u'Love', u'RockPop', u'psychedelic', u'90s', u'atmospheric', u'art rock', u'amazing', u'hypnotic', u'Uplifting', u'live', u'Rock and Roll', u'trio', u'Favourites', u'perfect', u'1993', u'4 Stars', u'Seminal', u'god', u'baltimore music club', u'disc 1', u'heavy bottom end', u'marie antoinette', u'things that make me want to live', u'20th Century', u'playful Indie yolala', u'Yo La Tengo', u'file under: best covers ever', u'fucking beautiful', u'sounds like', u'somafm', u'jangley', u'fuzzy guitar goodness', u'use each number ONCE only', u'i want back to the 90s']"
369,Big Day Coming,79606,361642,254000,"[u'alternative', u'indie', u'indie rock', u'90s', u'shoegaze', u'lovedbybeyondwithin', u'noise', u'pop', u'ambient', u'noise rock', u'Yo La Tengo', u'we are in our car and we dont care', u'rock', u'punk', u'indie pop', u'Stoner Rock', u'favorites', u'post-punk', u'RockPop', u'Awesome', u'late night', u'noise pop', u'drone', u'psych', u'Psychedelic Rock', u'Rock and Roll', u'5 Stars', u'1993', u'Neo-Psychedelia', u'seen', u'yeah', u'All Right', u'Merge Records', u'soothing', u'20th Century', u'playful Indie yolala', u'Alternative PopRock', u'sugary', u'fuzzy guitar goodness', u'fav tracks', u'tune-carrying wordsmiths', u'catchy tunes', u'superb song to drive to', u'all time greats', u'As above so below', u'ira kaplan', u'begin the day', u'yo la tengo takes it down a notch better than anyone', u'MariechenTanz', u'incessant']"
370,Somebody's In Love,10000,25169,124000,[]
371,Deeper Into Movies,97971,439824,323000,"[u'shoegaze', u'indie rock', u'Lo-Fi', u'alternative', u'noise pop', u'american i like', u'indie', u'rock', u'alternative rock', u'shoegazer', u'indie pop', u'noise rock', u'90s', u'Mellow', u'Movies', u'Yo La Tengo', u'lovedbybeyondwithin', u'noise', u'pop', u'experimental', u'post-rock', u'Love', u'Alternative  Punk', u'Dreamy', u'cinema', u'dream pop', u'avantgarde', u'space rock', u'Garage Rock', u'intense', u'dramatic', u'fip', u'mood', u'optimistic', u'fav', u'Favourites', u'love at first listen', u'Masterpiece', u'anthem', u'fuzz', u'the word deep', u'beautiful noise', u'fuzzy', u'cool as fuck', u'Visceral', u'randomly awesome', u'stirring', u'somafm', u'fuzzy guitar goodness', u'general']"
372,Naples,10287,24283,164000,[]
373,I Can Feel The Ice Melting,10146,26277,155000,[]
374,Awhileaway,11826,29869,243000,[]
375,Automatic Doom,13692,37124,156000,[]
376,Butchie's Tune,11055,28341,166000,[]
377,Before We Stopped To Think,12005,31100,178000,[]
378,Friday I'm In Love,41802,124999,190000,"[u'cover', u'american', u'FM4', u'2010s', u'the cure cover', u'somafm', u'Bagel', u'2015 single', u'BZB', u'robertitus coleccion', u'music choice: indie']"
379,The Ballad of Red Buckets,29989,98763,240000,"[u'indie', u'alternative', u'indie pop', u'fip', u'emusic', u'Rousedower', u'kolory']"
380,All Your Secrets,55773,193520,198000,"[u'american i like', u'rock', u'indie', u'indie rock', u'indiepop', u'Mellow', u'Calming', u'fip', u'down so low', u'summer tape', u'somafm', u'popularsongs', u'the merry month of may', u'gentle tunes']"
381,I'm So Lonesome I Could Cry,14998,40151,171000,"[u'cover', u'covers', u'Hank Williams']"
382,Rickety,15063,39446,225000,[u'fip']
383,My Heart's Not In It,18037,50551,167000,[]
384,Electric Eye,1404,1944,1387000,[]
385,Screens For A Catch (Fur Bearing Eyes),3324,5038,1201000,[]
386,My Little Corner of the World,98740,451242,145000,"[u'indie', u'Gilmore Girls', u'alternative', u'indie pop', u'sweet', u'Soundtrack', u'acoustic', u'american i like', u'indie rock', u'Love', u'Mellow', u'chill', u'rock', u'90s', u'1997', u'fucking beautiful', u'female vocalists', u'favorites', u'reminds me of', u'cute', u'alternative pop rock', u'Dreamy', u'cover', u'female vocalist', u'love songs', u'Favourites', u'neat', u'best of 1997', u'seen live', u'folk', u'ambient', u'twee pop', u'happy', u'Alternative  Punk', u'romantic', u'beautiful', u'guitar', u'late night', u'noise pop', u'beauty', u'covers', u'post rock', u'f', u'great song', u'cool', u'good', u'great lyrics', u'interesting', u'00s', u'home']"
387,Nowhere Near,58871,237983,361000,"[u'indie', u'alternative', u'Dreamy', u'nostalgia', u'beautiful', u'Mellow', u'rock', u'Love', u'shoegaze', u'sadness', u'six feet under', u'crying in the rain', u'Soundtrack', u'noise', u'pop', u'alternative rock', u'favorite songs', u'folk', u'indie pop', u'indie rock', u'noise rock', u'sadcore', u'Experimental Rock', u'90s', u'atmospheric', u'late night', u'noise pop', u'dream pop', u'melancholy', u'amazing', u'favourite', u'hypnotic', u'intimate', u'Psychedelic Rock', u'female vocals', u'loved', u'High School', u'warm', u'dreampop', u'ghplus', u'poignant', u'Perfection', u'1993', u'so fucking true', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'sad songs', u'sleepy', u'gott', u'you']"
388,Sugarcube,144150,764533,201000,"[u'indie', u'indie rock', u'alternative', u'rock', u'noise pop', u'90s', u'shoegaze', u'favorites', u'1997', u'american i like', u'alternative rock', u'fuzz pop', u'Yo La Tengo', u'noise', u'seen live', u'favorite songs', u'noise rock', u'Lo-Fi', u'RockPop', u'beautiful', u'Dreamy', u'love at first listen', u'feelgood', u'songs that put me in a good mood', u'fucking perfect', u'nix partly', u'how the fuck do I tag stuff', u'yo la tengo - sugarcube', u'similar to: wilco', u'similar to: violent femmes', u'similar to: pavement', u'similar to: built to spill', u'similar to: archers of loaf', u'similar to: modest mouse', u'pxs: indie', u'similar to: unsatisfied by the replacements', u'similar to: wrong by archers of loaf', u'electropop', u'pop', u'punk', u'indie pop', u'happy', u'alternative pop rock', u'Alternative  Punk', u'romantic', u'groove', u'guitar', u'bass', u'summer', u'Random']"
389,Autumn Sweater,183300,989630,318000,"[u'indie', u'Mellow', u'autumn', u'alternative', u'indie rock', u'favorites', u'rock', u'Yo La Tengo', u'90s', u'organ', u'american i like', u'alternative rock', u'experimental', u'atmospheric', u'autumnal', u'1997', u'wistful', u'music that feels like an old friend', u'seen live', u'chill', u'indie pop', u'Lo-Fi', u'shoegaze', u'Awesome', u'noise pop', u'party', u'nice', u'heard on Pandora', u'best song ever', u'Favourite Songs', u'Pitchfork 500', u'ours', u'el soundtrack de mi vida', u'kevin shields production', u'similar to: unsatisfied by the replacements', u'Soundtrack', u'pop', u'favorite songs', u'hardcore', u'ambient', u'sad', u'post-rock', u'memories', u'slow', u'Love', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'psychedelic', u'groove']"
390,All Your Secrets,55773,193520,198000,"[u'american i like', u'rock', u'indie', u'indie rock', u'indiepop', u'Mellow', u'Calming', u'fip', u'down so low', u'summer tape', u'somafm', u'popularsongs', u'the merry month of may', u'gentle tunes']"
391,Green Arrow,104091,443384,343000,"[u'instrumental', u'Mellow', u'crickets', u'alternative', u'Sleep', u'indie', u'american i like', u'beautiful', u'chill', u'rock', u'Night Music', u'evening is the best part of the day autumn is the best part of the year', u'ambient', u'atmospheric', u'summer', u'pretty', u'melancholy', u'campfire', u'nighttime', u'Night time', u'midnight', u'nature sounds', u'music of this american life', u'lovedbybeyondwithin', u'forest folk', u'lore in the forest', u'soft love', u'chillout', u'electronic', u'favorite songs', u'folk', u'experimental', u'indie pop', u'indie rock', u'favorites', u'calm', u'Alternative  Punk', u'americana', u'downbeat', u'shoegaze', u'night', u'Dreamy', u'90s', u'tape', u'peaceful', u'floating', u'smooth', u'ethereal', u'chilled', u'earthy']"
392,Our Way to Fall,150306,711732,257000,"[u'indie', u'Mellow', u'alternative', u'beautiful', u'lovedbygdchill', u'Love', u'indie rock', u'six feet under', u'american i like', u'summer', u'chillout', u'folk', u'indie pop', u'shoegaze', u'melancholy', u'quiet', u'plotters songs', u'Yo La Tengo', u'experimental', u'cute', u'romantic', u'RockPop', u'90s', u'00s', u'warm', u'sweet', u'matador', u'pitchfork Top 500 Tracks of the 2000s', u'ours', u'sharing different heartbeats', u'lazy daisy oatmeal cake', u'love is sometimes sad', u'noise', u'pop', u'chill', u'favorite songs', u'ambient', u'sad', u'downtempo', u'memories', u'slow', u'acoustic', u'Lo-Fi', u'easy listening', u'fantastic', u'melodic', u'guitar', u'Dreamy', u'atmospheric', u'3']"
393,You Can Have It All,171986,802745,277000,"[u'indie', u'alternative', u'beautiful', u'indie rock', u'chillout', u'indie pop', u'Yo La Tengo', u'Mellow', u'dream pop', u'Favorite', u'rock', u'folk', u'Lo-Fi', u'american i like', u'favorites', u'happy', u'shoegaze', u'matador', u'amayzes loved', u'seen live', u'pop', u'ambient', u'experimental', u'Love', u'cover', u'90s', u'00s', u'2000', u'davaho53', u'favorite songs', u'post-rock', u'RockPop', u'organ', u'american', u'female vocalist', u'Playful', u'Perfection', u'it', u'stuck in my head', u'what love sounds like', u'Fan-Fucking-Tastic', u'male and female vocalists', u'cornucopic syllabic', u'beautiful simplicity', u'lovedbybeyondwithin', u'backup vox', u'indie slowcore', u'similar to: nick drake', u'Soundtrack', u'noise']"
394,Friday I'm In Love,41802,124999,190000,"[u'cover', u'american', u'FM4', u'2010s', u'the cure cover', u'somafm', u'Bagel', u'2015 single', u'BZB', u'robertitus coleccion', u'music choice: indie']"
395,I'll Be Around,125534,404071,287000,"[u'indie', u'Soundtrack', u'rock', u'indie rock', u'alternative', u'Mellow', u'fip', u'male vocalists', u'Rock and Roll', u'2013', u'matador', u'10s', u'6 of 10 stars', u'new jersey', u'o', u'hoboken', u'pleasant Sunday morning', u'Yo La Tengo', u'yet another 4', u'less than 20', u'pxs: indie', u'gr last', u'calm']"
396,White Lilies (feat. Anne Trolle),1294,7343,204000,"[u'Hotel Costes', u'metro downtempo']"
397,Black Snow,1720,4120,184000,[]
398,Daylight,2554,9690,0,[u'recos']
399,Just Like Tom Thumb's Blues - Live from London 5/26/66,894,1229,0,[]
400,"Baby, Let Me Follow You Down - Live from London 5/26/66",4747,6805,0,[]
401,I Don't Believe You (She Acts Like We Never Have Met) - Live from London 5/26/66,972,1298,0,[]
402,"Tell Me, Momma - Live from London 5/26/66",1222,1786,0,[]
403,Mr. Tambourine Man - Live from London 5/26/66,1177,1621,0,[]
404,Just Like a Woman - Live from London 5/26/66,1250,1726,0,[]
405,Desolation Row - Live from London 5/26/66,1431,1989,0,[]
406,"It's All Over Now, Baby Blue - Live from London 5/26/66",1648,2315,0,[]
407,Visions of Johanna - Live from London 5/26/66,1744,2498,0,[]
408,Fourth Time Around - Live from London 5/26/66,1929,2662,0,[]
409,She Belongs to Me - Live from London 5/26/66,2277,3116,0,[]
410,Lay Lady Lay,453340,2272722,200000,"[u'folk', u'classic rock', u'60s', u'singer-songwriter', u'rock', u'Bob Dylan', u'folk rock', u'Love', u'country', u'Dylan', u'oldies', u'beautiful', u'Mellow', u'male vocalists', u'favorites', u'american', u'1969', u'folk-rock', u'blues', u'romantic', u'sex', u'singer songwriter', u'guitar', u'sexy', u'chill', u'acoustic', u'favourite', u'legend', u'miss you', u'Awesome', u'country rock', u'Ballad', u'nostalgia', u'singer-songwritergdchill', u'american i like', u'lay lady lay', u'pop', u'classic', u'70s', u'USA', u'bob', u'seen live', u'memories', u'soft rock', u'love songs', u'singer-songwriters', u'lovely', u'best songs ever', u'top 2000', u'alias']"
