,Songs,Listeners,Playcount,Duration,Tags
730,The Pursuit of Vikings,115977,945755,268000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'seen live', u'Viking', u'black metal', u'epic', u'Swedish Metal', u'great riffs', u'favorites', u'folk metal', u'melodic metal', u'Swedish Death Metal', u'nordic metal', u'scandinavian', u'Awesome', u'death', u'epic metal', u'pagan metal', u'beer metal', u'headbang music', u'pop', u'Favorite Bands', u'omg', u'catchy', u'nordic', u'amazing', u'great song', u'heard on Pandora', u'great lyrics', u'Pagan', u'00s', u'Awesome Guitar Jams', u'english', u'live gesehen', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'badass', u'heard live', u'swedish artist', u'kickass', u'ss', u'scandinavian metal', u'riff']"
731,Grasping Light,4728,23093,411000,[]
732,Negro amor,11243,89178,274000,"[u'rock', u'indie rock', u'brazil', u'folk rock', u'classic rock', u'covers', u'brazilian', u'Bob Dylan', u'rock gaucho', u'kicking ass', u'Negro Amor']"
733,The Dead-End Stream,4523,25813,209000,"[u'seen live', u'Gothic Metal', u'10 of 10 stars']"
734,Nekrohaven,14877,83037,192000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'disco metal', u'ghost', u'beast']"
735,I Want Out,192511,1267692,279000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'melodic metal', u'80s', u'rock', u'kai hansen', u'German metal', u'hard rock', u'I want out', u'Melodic Power Metal', u'Metal Classics', u'seen live', u'Awesome', u'thrash metal', u'Michael Kiske', u'classic metal', u'80s metal', u'heavy', u'epic', u'FUCKING AWESOME', u'best songs ever', u'Epic Power Metal', u'metal anthem', u'melodic heavy metal', u'germany', u'melodic speed metal', u'All time favourites', u'the best song ever', u'Classic Songs', u'awesome lyrics', u'Best fucking song in the history of ever times six six six', u'keeper of the seven keys', u'helloween - i want out', u'classic', u'melodic', u'great', u'great song', u'Masterpiece', u'anthem', u'true metal', u'eighties metal', u'power metal gods', u'fantastic metal']"
736,Rhymes Against Humanity,714,2816,275000,[]
737,Rhymes Against Humanity,714,2816,275000,[]
738,Skywards,16617,104857,378000,"[u'folk metal', u'Power metal', u'metal', u'acoustic', u'Ballad', u'italian', u'Folk Power Metal', u'spirits', u'orchestral', u'gorgeous', u'flowing', u'loneliness', u'pagan metal', u'male vocals', u'italian metal', u'power folk metal', u'favourites songs', u'heartXXXOOO']"
739,Angry Again,158377,933112,227000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'thrash', u'hard rock', u'Dave Mustaine', u'Awesome', u'90s', u'Angry Again', u'trash metal', u'1993', u'The Good Ole Metal Days', u'Soundtrack', u'favorites', u'FUCKING AWESOME', u'wrif-fm', u'90s metal', u'seen live', u'angry', u'american', u'old school', u'songs i love', u'underground', u'Cool song', u'2012', u'greatness', u'90s Rock', u'All time favourites', u'psycho metal', u'american metal', u'Testament', u'live performance', u'ass kicking', u'exodus', u'Marty Friedman', u'awesome voice', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'megadeth angry again live', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal']"
740,My Ancestors' Blood,10166,45676,270000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'folk', u'medieval', u'death metal', u'pagan metal', u'Mittelalter']"
741,Luma,6117,29334,120000,[]
742,Larger Than Life,8650,58793,598000,"[u'symphonic metal', u'Power metal', u'Operatic Metal', u'story-telling', u'disney metal']"
743,Larger Than Life,8650,58793,598000,"[u'symphonic metal', u'Power metal', u'Operatic Metal', u'story-telling', u'disney metal']"
744,Parabólica,28654,207997,154000,"[u'rock', u'rock brasileiro', u'mpb', u'brazilian', u'Hengenheiros do Hawaii', u'brazilian rock', u'rock nacional', u'brasil', u'male vocalists', u'rock brasil', u'1993', u'Rock Blues', u'Nacional', u'rock brazuca', u'minhas', u'Brasileiros', u'engenheiros do hawaii', u'cantando junto', u'Engenheiros do Hawai', u'eu casava', u'letrinhas lindas', u'nota 10', u'nenhum', u'Clara Gessinger']"
745,Bed Of Razors,146604,1019543,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'finnish metal', u'Extreme Power Metal', u'speed metal', u'Alexi Laiho', u'heavy metal', u'melodic metal', u'bed of razors', u'suicide', u'Awesome', u'My Favorites', u'keyboard solo', u'amazing guitar', u'Bodom Metal', u'black metal', u'thrash metal', u'love at first listen', u'FUCKING AWESOME', u'kickass', u'666', u'Fin Metal', u'Angels Metal Zone', u'Female fronted metal', u'seen live', u'rock', u'sexy', u'albums I own', u'hard rock', u'favorites', u'Love', u'amazing', u'heard on Pandora', u'male vocalists', u'Favorite', u'best', u'great solo', u'melodic hardcore', u'Suomi', u'9 of 10 stars', u'youth', u'male vocals', u'3 stars', u'powerful', u'7 of 10 stars', u'1999']"
746,Whelm,5050,26292,440000,"[u'Progressive metal', u'death metal']"
747,Heroes To Us,71807,445416,310000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'finnish metal', u'finnish', u'Kalmah', u'speed metal', u'folk metal', u'FUCKING AWESOME', u'melodic death', u'thrash metal', u'melodic metal', u'rock', u'epic', u'finland', u'swamp metal', u'symphonic melodic death metal', u'heavy metal', u'melodic', u'scandinavian', u'symphonic metal', u'heroes to us', u'favorites', u'power', u'Heroes', u'melodeath metal', u'the greatest metal songs', u'Future structures', u'Melodic Death Metal finnish metal', u'Swampmetal', u'melodic death metal finland', u'folk metal-harsh vocals']"
748,We're Back,800,3597,0,[]
749,Kata Ton Daimona Eaytoy,6750,45163,292000,"[u'black metal', u'metal', u'melodic metal', u'melodic black metal']"
750,We're Back,800,3597,0,[]
751,Like Sand,15195,67775,223000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars']"
752,Crystal Mountain,111035,941985,307000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'old school death metal', u'american', u'FUCKING AWESOME', u'Masterpiece', u'Technical Metal', u'thrash metal', u'Awesome', u'90s', u'Progressive', u'favorite songs', u'USA', u'great', u'Extreme Metal', u'Greatest tracks ever', u'black metal', u'Favorite Bands', u'favorites', u'beautiful', u'excellent', u'Chuck', u'technical death', u'Orgasmic', u'Extreme', u'great riff', u'gorgoth and bloodbath', u'iskreni mjetal', u'Greatest track ever', u'old skull death metal', u'myk death', u'Death - Crystal Mountain']"
753,Faster,134352,1287849,266000,"[u'symphonic metal', u'rock', u'metal', u'female vocalists', u'Gothic Rock', u'within temptation', u'Symphonic Rock', u'Female fronted metal', u'Gothic Metal', u'2011', u'FUCKING AWESOME', u'female vocalist', u'epic', u'Gothic', u'synthpop', u'dutch', u'The Unforgiving', u'alternative', u'Energetic', u'best', u'2010s', u'10 of 10 stars', u'Breathtaking', u'faster', u'alternative rock', u'hard rock', u'pop rock', u'Pop-Metal', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'atmospheric', u'party', u'great', u'intense', u'rock n roll', u'wish list', u'symphonic', u'brilliant', u'symphonic power metal', u'perfect', u'work', u'mom', u'active', u'E', u'2012', u'badass', u'4 Stars']"
754,Save Me,14731,64501,252000,"[u'Melodic Death Metal', u'Favorite', u'9 of 10 stars']"
755,As I Am,174555,1293729,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
756,Silver Bride,75475,708095,263000,"[u'Progressive metal', u'melodic metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'beautiful', u'Gothic Metal', u'doom metal', u'melodic', u'Progressive', u'awesome vocals', u'Amorphis', u'folk metal', u'finnish', u'force plays', u'epic', u'death metal', u'progressive doom metal', u'progressive melodic death metal', u'excellent riff', u'excellent lyrics', u'songs that give me chills', u'this song is my life', u'Magical Music', u'seen live', u'rock', u'hard rock', u'catchy', u'new', u'favourite', u'Uplifting', u'majestic', u'8 of 10 stars', u'single', u'7 of 10 stars', u'10 of 10 stars', u'progressive death metal', u'<3', u'goosebumps', u'my kind of metal', u'Pop Metal', u'melodical', u'excellent vocals', u'awww memories', u'number ones', u'seen live 2013', u'conhecer', u'godlike song', u'Skyforger', u'only one play tag']"
757,Among The Shooting Stars,4527,20347,250000,[]
758,I Am The Enemy,10021,26341,147000,"[u'metal', u'thrash metal', u'noise', u'rock', u'Aggresive', u'Sepultura']"
759,In Your Face,225415,1818050,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'heavy metal', u'finnish metal', u'Extreme Power Metal', u'melodic metal', u'speed metal', u'thrash metal', u'in your face', u'Awesome', u'I dont give a flying fuck mother-fucker', u'black metal', u'seen live', u'Progressive metal', u'melodic', u'angry', u'Extreme Metal', u'CoB', u'melodic death thrash metal', u'heavy', u'Masterpiece', u'trash metal', u'finland', u'Technical Metal', u'angry metal', u'Alexi Laiho', u'00s', u'symphonic metal', u'Bodom Metal', u'COBHC', u'incoming', u'Are You Dead Yet', u'Favourite Children Of Bodom songs', u'instrumental melodic finnish death metal']"
760,Here Until Forever,12030,53238,259000,"[u'Melodic Death Metal', u'Favorite', u'7 of 10 stars']"
761,Living Dead Beat,195481,1527622,318000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'thrash metal', u'melodic death', u'finnish melodic death metal', u'black metal', u'Awesome', u'Extreme Power Metal', u'bodom', u'Dark metal', u'Progressive metal', u'melodic', u'Energetic', u'Extreme Metal', u'FUCKING AWESOME', u'melodic black metal', u'cool', u'finnish death metal', u'Bodom Metal', u'COBHC', u'Living Dead Beat', u'seen live', u'Favourites', u'I love this song', u'melodic metalcore', u'power death metal', u'melodic death power metal', u'Alexi Laiho', u'alternative', u'sexy', u'energy', u'power', u'00s', u'trash metal', u'makes me happy', u'finland', u'scandinavian metal', u'Great Intro', u'nordic metal', u'Melodic Power Metal', u'awesome intro', u'deathmetal']"
762,O olho do furacão,5067,29132,173000,"[u'pop rock', u'POP Brasil']"
763,Crystal Mountain,111035,941985,307000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'old school death metal', u'american', u'FUCKING AWESOME', u'Masterpiece', u'Technical Metal', u'thrash metal', u'Awesome', u'90s', u'Progressive', u'favorite songs', u'USA', u'great', u'Extreme Metal', u'Greatest tracks ever', u'black metal', u'Favorite Bands', u'favorites', u'beautiful', u'excellent', u'Chuck', u'technical death', u'Orgasmic', u'Extreme', u'great riff', u'gorgoth and bloodbath', u'iskreni mjetal', u'Greatest track ever', u'old skull death metal', u'myk death', u'Death - Crystal Mountain']"
764,Among The Shooting Stars,4527,20347,250000,[]
765,In Your Face,225415,1818050,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'heavy metal', u'finnish metal', u'Extreme Power Metal', u'melodic metal', u'speed metal', u'thrash metal', u'in your face', u'Awesome', u'I dont give a flying fuck mother-fucker', u'black metal', u'seen live', u'Progressive metal', u'melodic', u'angry', u'Extreme Metal', u'CoB', u'melodic death thrash metal', u'heavy', u'Masterpiece', u'trash metal', u'finland', u'Technical Metal', u'angry metal', u'Alexi Laiho', u'00s', u'symphonic metal', u'Bodom Metal', u'COBHC', u'incoming', u'Are You Dead Yet', u'Favourite Children Of Bodom songs', u'instrumental melodic finnish death metal']"
766,Death Becomes My Light,6119,19786,446000,[]
767,Death Becomes My Light,6119,19786,446000,[]
768,Draining Veins,358,1414,280000,[]
769,Sala Vip,6345,29053,285000,"[u'rock', u'brasil', u'brazilian', u'heavy rock', u'brazilian rock', u'rock gaucho']"
770,Glasgow Kiss,1505,5942,0,[]
771,Glasgow Kiss,1505,5942,0,[]
772,Hora Do Mergulho,7358,39419,235000,"[u'rock nacional', u'rock', u'brasil', u'guitarra', u'Nacional', u'rock gaucho', u'portuges', u'engenheiros do havaii', u'HDM', u'fucking instrumental']"
773,Heritage of Fire,549,1280,338000,[]
774,Foxy Lady,693779,3099837,190000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'jimi hendrix', u'psychedelic', u'guitar', u'hard rock', u'blues', u'blues rock', u'guitar virtuoso', u'Hendrix', u'sexy', u'Foxy Lady', u'classic', u'Guitar Gods', u'oldies', u'male vocalists', u'jimi', u'Acid Rock', u'70s', u'cool', u'Morose Deep dilate Crimson', u'Soundtrack', u'metal', u'pop', u'singer-songwriter', u'USA', u'blues-rock', u'american', u'male vocalist', u'Awesome Guitar Jams', u'1967', u'foxy', u'favorites', u'Love', u'funk', u'Awesome', u'sex', u'groovy', u'rock n roll', u'Guitar Hero', u'Favourites', u'Love it', u'7 of 10 stars', u'the jimi hendrix experience', u'legend', u'Rolling Stones Top 500 Songs of All Time', u'All time favourite', u'Waynes World']"
775,Rusted Nail,38950,273507,295000,"[u'alternative metal', u'rock', u'metal', u'emo', u'modern metal', u'alternative rock', u'Melodic Death Metal', u'indie', u'swedish', u'death metal', u'good', u'Favorite', u'Nu Metal', u'5 Stars', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'Gay Metal', u'Swedish Metal', u'post metal', u'epic gay metal', u'now I understand', u'I dont understand', u'post melodeath', u'Siren Charms']"
776,Beast and the Harlot,303119,2794659,343000,"[u'metal', u'metalcore', u'heavy metal', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'hard rock', u'Guitar Hero', u'A7X', u'Guitar Hero 2', u'Awesome', u'Guitar Hero II', u'00s', u'alternative', u'screamo', u'punk', u'Nu Metal', u'Guitar Solo', u'Better Than Sex', u'seen live', u'emo', u'Power metal', u'i seriously have no reason why i like this song i just do', u'alternative rock', u'american', u'alternative metal', u'Favourites', u'really catchy', u'great guitar riffs', u'fucking awesome Guitarrist', u'favorite songs', u'sexy', u'punk rock', u'rock band', u'perfect drums', u'i love when i listen a7x', u'szatancore', u'heard it so many times i wanna slit my wrists', u'2000s metal', u'orgasmic solo', u'classic rock', u'heavy', u'favorites', u'Love', u'epic', u'favourite', u'loved', u'2005', u'2000s', u'Nu-metal']"
777,Melhor assim,5672,33402,221000,[u'rock brasileiro']
778,Hail to the King,151478,1172489,305000,"[u'heavy metal', u'metal', u'hard rock', u'AVENGED SEVENFOLD', u'rock', u'Awesome', u'alternative metal', u'10s', u'2010s', u'metalcore', u'hardcore', u'fast', u'2013', u'great guitar', u'best song', u'hail to the king', u'A7X', u'pop', u'emo', u'doom metal', u'american', u'gay', u'amazing', u'male vocalists', u'nostalgia', u'Power metal', u'badass', u'3 stars', u'NWOAHM', u'scream', u'Cool Stuff', u'aids', u'2014', u'best songs ever', u'Guitar Solo', u'american metal', u'game of thrones', u'absolute shit', u'american rock', u'terrorist', u'best guitar solos', u'2010s rock', u'Music Choice: Rock', u'rock bryan mute song', u'New Wave Of American Metal', u'all Hail the King', u'2010s Metal', u'better than 235', u'gas chamber', u'hak']"
779,Descendants Of The Sun,397,1209,282000,[]
780,Quem Perde Sai,23396,180994,152000,"[u'countrycore', u'Whiskey', u'drinking', u'FUCKING AWESOME', u'drinking songs', u'songs about booze', u'musica pra macho', u'Musica para Beber e Brigar', u'i wanna drink hearing this', u'rock', u'hardcore', u'brasil', u'Nacional', u'qps']"
781,Shadow Play,400,1150,321000,[]
782,Downfall,180354,1405903,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'Extreme Power Metal', u'finnish', u'finnish metal', u'melodic metal', u'Alexi Laiho', u'thrash metal', u'seen live', u'black metal', u'Awesome', u'melodic black metal', u'finland', u'melodic death', u'heavy metal', u'great solo', u'Extreme Metal', u'Suomi', u'FUCKING AWESOME', u'1999', u'bodom', u'finnish melodic death metal', u'songs that make real use of every instrument', u'hard rock', u'favorites', u'speed metal', u'live', u'lovely', u'perfect', u'keyboards', u'Favourite Band', u'My Favorites', u'Harsh Vocals', u'deathmetal', u'CoB', u'COBHC', u'Gotic Metal', u'MelodicDeathMetal', u'its like power metal but it doesnt suck so much']"
