,Songs,Listeners,Playcount,Duration,Tags
738,Proud Mary,111927,375837,156000,"[u'soul', u'Tina Turner', u'female vocalists', u'rock', u'classic rock', u'pop', u'80s', u'70s', u'classic', u'cover', u'female vocalist', u'dance', u'acoustic', u'r&b', u'jazz', u'singer-songwriter', u'favorites', u'Love', u'easy listening', u'funk', u'american', u'groovy', u'rhythm and blues', u'jecks', u'tina', u'river', u'instrumental', u'alternative', u'favorite songs', u'happy', u'blues', u'90s', u'high energy', u'funky', u'covers', u'oldies', u'party', u'good', u'Rock and Roll', u'Favorite', u'the best', u'soul rock', u'Amo', u'Proud Mary', u'supergerls', u'Proud Mary- Tina Turner', u'Soundtrack', u'Disco', u'nu jazz', u'metal']"
739,The Best,208749,804062,328000,"[u'80s', u'pop', u'Tina Turner', u'female vocalists', u'rock', u'soul', u'the best', u'classic rock', u'oldies', u'soft rock', u'pop rock', u'1989', u'female vocalist', u'1980s', u'tina', u'dance', u'rnb', u'classic', u'rhythm and blues', u'favorites', u'party', u'Love', u'american', u'80s Pop', u'energy', u'romantic', u'saxophone', u'diva', u'top 40', u'Pop-Rock', u'Favourite Songs', u'Legendary', u'vocal', u'70s', u'USA', u'power', u'cheese', u'RB', u'great', u'cool', u""80's"", u'Ballad', u'Neo-Soul', u'lovers rock', u'identity', u'lovesongs', u'best mouth in rock', u'simply the best', u'Queen Of Rock', u'kiss fm']"
740,"Addicted To Love - Live at Camden Palace, London; 1994 Remastered Version",380,637,0,[]
741,I Can't Stand The Rain - Live In Amsterdam,1116,2106,0,[]
742,Let's Stay Together - Live In Amsterdam,1086,1987,0,"[u'rock', u'female vocalists']"
743,Goldeneye - 2003 Remastered Version,4943,10541,283000,"[u'Soundtrack', u'james bond', u'007']"
744,The Ghost of Love,3881,9013,195000,"[u'british', u'ghost', u'2015 single']"
745,Musclebound,13429,34769,307000,"[u'80s', u'new wave', u'pop', u'new romantic', u'british', u'rock', u'dance', u'britpop', u'Spandau Ballet', u'electronic', u'synth pop', u'blues', u""80's"", u'Favourites', u'freedom', u'all the best', u'Focus', u'college memories', u'lively', u'early mtv years', u'best songs of the 80s', u'new romantics', u'KICK', u'pop rock 80', u'British groups', u'early mtv', u'gokyer tune']"
746,Every 1's A Winner - Single Version,9098,26060,289000,[]
747,I Will Be Waiting - Remastered,355,609,302000,[]
748,The Medal Song - 2003 - Remaster,592,943,255000,[]
749,Way Of The World,15430,39965,264000,"[u'pop', u'rock', u'pop rock', u'female vocalists', u'soul', u'RB', u'rnb', u'Tina Turner', u'80s', u'90s', u'divas', u'classic rock', u'soft rock', u'adult contemporary', u'saxophone', u'american', u'r&b', u'Smooth Jazz', u'female singer', u'female singers', u'poprock', u'all of my songs', u'Foxy Lady', u'so romantic', u'pop music tag', u'amo-te', u'Way of the World', u'for mushy moments']"
750,Runaround Love - Rerecorded,93,116,0,[]
751,Flashdance… What A Feeling,5789,13431,0,"[u'pop', u'80s', u'american']"
752,Daydreaming,3777,7585,217000,[]
753,So Be It - SoulTalk Remix,295,598,252000,[]
754,We Don't Need Another Hero (Thunderdome),85956,278220,275000,"[u'80s', u'pop', u'Tina Turner', u'female vocalists', u'Soundtrack', u'rock', u'soul', u'classic rock', u'pop rock', u'thunderdome', u'mad max', u'oldies', u'female', u'nostalgic', u'1985', u'classic', u'favorites', u'Love', u'new wave', u'soft rock', u'american', u'rnb', u'cool', u'hero', u'6 of 10 stars', u'Favourite Songs', u'tina', u'christian alexander tietgen', u'Mad Max Beyond Thunderdome', u'vocal', u'sexy', u'clean', u'dance', u'memories', u'power', u'slow', u'RB', u'romantic', u'RockPop', u'sax', u'saxophone', u'choir', u'fat', u'atmospheric', u'contralto', u'summer', u'r&b', u'Mellow', u'party', u'smooth']"
755,We Don't Need Another Hero,47621,215192,288000,"[u'cover', u'metal', u'heavy metal', u'finnish metal', u'symphonic metal', u'northern kings', u'Power metal', u'melodic metal', u'marco hietala', u'covers', u'finnish', u'tina turner cover', u'rock', u'Tina Turner', u'Gothic Rock', u'finland', u'cover songs', u'tony kakko', u'Best Metal', u'Progressive metal', u'hard rock', u'Gothic Metal', u'2007', u'Atmospheric metal', u'Best of the best', u'good heavy metal covers', u'best metal male voices', u'metal male voices', u'jarkko ahola', u'classic rock', u'vocal', u'Awesome', u'fat', u'alternative metal', u'crossover', u'rock n roll', u'symphonic', u'4', u'Nu Metal', u'Suomi', u'epic metal', u'symphonic power metal', u'male vocals', u'FUCKING AWESOME', u'Nu-metal', u'Happy Music', u'neu', u'metal cover', u'Blind Guardian', u'Sonata Arctica']"
756,U Think I'm Sexy,2513,10194,211000,[]
757,All Ablaze,22286,77124,245000,"[u'indie', u'theo73 loves this music', u'madchester', u'favorite songs', u'electronic', u'rock', u'british', u'alternative rock', u'indie rock', u'UK', u'britpop', u'kolla upp', u'upbeat', u'modern rock', u'2005', u'cps2006-favorite', u'all time faves', u'easy', u'brit pop', u'All', u'All time favourite', u'Brit indie', u'funkme', u'RedRage Classics', u'my 2000s', u'redrage keys', u'rhythmic alternative', u'rock like it should be', u'rayharel', u'bloch', u'basslines', u'Juttas favourites', u'Burn Baby Burn', u'Foster bar', u'feeling me softly', u'twisted gems', u'all i want is adrenaline', u'very noir-ish', u'country music television', u'iran brown - all ablaze', u'xanbaldaio-electrosofa', u'xanbaldaio-organicosofa', u'scall-da-mall']"
758,Heaven Is A Secret - 2003 Remastered Version,556,986,0,[]
759,The Hardest Way to Make an Easy Living,63083,254993,193000,"[u'Hip-Hop', u'british', u'hip hop', u'Grime', u'british i like', u'amayzes loved', u'rap', u'the streets', u'hiphopgdchill', u'davaho53', u'hiphop', u'Streets', u'Club/Dance', u'British Hip Hop', u'british rap', u'english hip hop', u'mike skiner', u'trip-hop', u'indie', u'UK', u'dance', u'club', u'UK hip hop', u'00s', u'Favourites', u'english', u'accent', u'ok', u'good beat', u'Amy Winehouse', u'Good Hip Hop', u'roll deep', u'kate nash', u'goeiepoep', u'adrien wayne', u'fav0urit3', u'hip-hop favorites', u'bashy', u'zugfahrmusik', u'brit rap', u'Jamie T', u'Wiley', u'kano', u'parkour', u'jme', u'masters of ceremony', u'UK Garage Rap', u'poff', u'heine', u'Tyler Adam']"
760,Itchycoo Park - Morales classic club mix,523,905,0,[]
761,Perfect 10,58097,244052,216000,"[u'pop', u'90s', u'britpop', u'british', u'indie', u'rock', u'alternative', u'happy', u'The Beautiful South', u'indie pop', u'quirky', u'male vocalist', u'female vocalist', u'8 of 10 stars', u'gute laune', u'brit pop', u'greatest songs ever', u'happy-rock', u'alternative rock', u'favorite songs', u'sexy', u'dance', u'memories', u'RockPop', u'upbeat', u'oldies', u'cheerful', u'intelligent', u'fun', u'good', u'male vocalists', u'guilty pleasure', u'numbers', u'great lyrics', u'duet', u'Favourites', u'nostalgia', u'perfect', u'Perfection', u'favorit', u'hier', u'textschnipsel', u'girl power', u'Numerical Titillation', u'all the best', u'my albums', u'1990s', u'Good Stuff', u'wedding', u'sunday morning']"
762,Bla Bla Bla,93931,432345,195000,"[u'dance', u'electronic', u'techno', u'eurodance', u'party', u'House', u'trance', u'pop', u'club', u'gigi dagostino', u'italo dance', u'bla bla bla', u'italian', u'tech house', u'90s', u'cool', u'fette party', u'bla bla bla xD', u'electronica', u'80s', u'electro', u'Love', u'futebol', u'summer', u'elec', u'kindheit', u'new', u'heard on Pandora', u'dj', u'Favorite', u'past', u'Dancemania', u'umpa umpa', u'welcome to the club', u'Europop', u'electro-pop', u'1999', u'sound', u'loves', u'eurotrance', u'mein house', u'two', u'pop dance', u'3 of 10 stars', u'ben', u'a', u'electronic trance', u'bla bla', u'marcha', u'isla blanca revival']"
763,Smooth Operator - Remastered,50736,142958,0,[]
764,Break My Stride (Radio Edit),12057,40261,184000,"[u'pop', u'reggae', u'cover', u'blue lagoon', u'good', u'catchy', u'female vocal', u'optimism', u'dance', u'summer', u'samba', u'girl power', u'cover version', u'chav', u'covered 80s', u'favouritestreamable', u'topfavouritestreamable', u'favouritepop', u'favourite 00s', u're-listen', u'blue lagoon-break my stride', u'topfavouritepop', u'mirjamusic', u'christian alexander tietgen', u'legi', u'coolcat77', u'dance:quickstep', u'technohits', u'sweetchoclat']"
765,Wave of Light,16,35,0,[]
766,Under the Fig Tree,11,33,0,[]
767,Indian Love,14,34,0,[]
768,Flower of Life,20,40,0,[]
769,Pure Shanti,16,34,0,[]
770,Raza's House,20,37,0,[]
771,Past Glory,12,27,0,[]
772,Dharma,30,69,0,[]
773,Mid-Eastern Sunset,17,33,0,[]
774,To Save Face,18,39,0,[]
775,Look East,19,36,0,[]
776,Persian Sunset,22,47,0,[]
777,Beautiful India,23,45,0,[]
778,Soulful Journey,11,30,0,[]
779,Dreams of Peace,22,46,0,[]
780,Calcutta,15,38,0,[]
781,Secret Temple,19,37,0,[]
782,Khamaj,19,36,0,[]
783,Bageshri,21,46,0,[]
784,Deolali Corners,23,45,0,[]
785,Pahadi,21,42,0,[]
786,Serpent's Kiss,23,52,0,[]
787,Kafi,18,40,0,[]
788,Peaceful India,14,28,0,[]
789,Durga,22,48,0,[]
790,India Voice,24,43,0,[]
791,Early Dawn,22,42,0,[]
792,Kalingda,20,41,0,[]
793,Shine,441,1524,325000,[]
794,Jaya Bhagavan,855,2755,637000,"[u'Meditation', u'world fusion', u'healing', u'Sacred', u'deep journey']"
795,Om Mata,428,1675,463000,[u'zang']
796,Hey Amba,505,1794,305000,[]
797,Hara Hara Mahadeva,619,2036,433000,[]
798,Orion,195,433,252000,[]
799,Porch (Brendan O'Brien mix),544,1220,0,[]
800,Oceans (Brendan O'Brien mix),593,1236,0,[]
801,Jeremy (Brendan O'Brien mix),790,1913,0,[]
802,Black (Brendan O'Brien Mix),1340,3261,0,[]
803,Why Go (Brendan O'Brien mix),695,1534,0,[]
804,Alive (Brendan O'Brien mix),1274,2871,0,[]
805,Even Flow (Brendan O'Brien mix),1291,2791,0,[]
806,Once (Brendan O'Brien mix),773,1606,0,[]
807,When Spirits Rise (2002 Digital Remaster),149,357,0,[]
808,Biko (2002 - Remaster),112,241,454000,[]
809,Belfast Child (2002 Digital Remaster),1075,2604,402000,"[u'chill', u'best', u'your song']"
810,Mandela Day (2002 - Remaster),437,830,345000,[]
811,Let It All Come Down (2002 Digital Remaster),258,558,296000,[]
812,Kick It In (2002 Digital Remaster),269,540,371000,[]
813,Take A Step Back (2002 Digital Remaster),226,499,262000,[]
814,This Is Your Land (2002 Digital Remaster),324,678,382000,[]
815,Wall Of Love (2002 Digital Remaster),239,481,0,"[u'alternative', u'alternative rock']"
816,Soul Crying Out (2002 Digital Remaster),423,979,367000,[]
817,Street Fighting Years (2002 Digital Remaster),498,1214,0,[]
818,Don't You (Forget About Me),596988,2817020,259000,"[u'80s', u'new wave', u'pop', u'rock', u'pop rock', u'Simple Minds', u'Soundtrack', u'the breakfast club', u'classic rock', u'classic', u'1985', u'favorites', u'british', u'alternative', u'Scottish', u'Dont You Forget About Me', u""80's"", u'Love', u'synthpop', u'breakfast club', u'dance', u'play this at my funeral', u'soft rock', u'nostalgia', u'80s favorites', u'oldies', u'male vocalists', u'favorite songs', u'britpop', u'new romantic', u'1980s', u'80s Pop', u'futurama', u'80er', u'All time favourite', u'beautiful', u'nostalgic', u'classics', u'Awesome', u'Soundtracks', u'party', u'loved', u'80', u'amayzes loved', u'greatest hits of the 80s']"
819,Come A Long Way (2002 Digital Remaster),212,450,0,"[u'80s', u'new wave', u'Simple Minds', u'WPUB']"
820,Sanctify Yourself (2002 Digital Remaster),503,1050,297000,"[u'1986', u'Simple Minds', u'80s Pop-Rock', u'WPUB']"
821,I Wish You Were Here (2002 Digital Remaster),247,581,282000,"[u'Simple Minds', u'80s', u'new wave', u'WPUB']"
822,Oh Jungleland (2002 Digital Remaster),288,626,314000,"[u'80s', u'new wave', u'Simple Minds', u'WPUB']"
823,Alive And Kicking (2002 Digital Remaster),1876,5157,0,"[u'80s', u'pop', u'ambient', u'Mellow', u'top', u'relaxing', u'top 40', u'best', u'Simple Minds', u'greatest hits', u'80s Pop', u'mtv', u'the good of the 80s', u'WPUB']"
824,Ghostdancing (2002 - Remaster),211,333,285000,[]
825,All the Things She Said (2002 - Remaster),432,892,256000,[]
826,Once Upon A Time (2002 Digital Remaster),397,970,345000,"[u'80s', u'new wave', u'Simple Minds', u'WPUB']"
827,Shake Off The Ghosts (2002 Digital Remaster),263,738,0,[]
828,The Kick Inside Of Me (2002 Digital Remaster),274,767,0,[]
829,''C'' Moon Cry Like A Baby (2002 Digital Remaster),293,822,0,[]
830,White Hot Day (2002 Digital Remaster),271,754,0,[]
831,Street Hassle (2002 Digital Remaster),284,728,0,[]
832,East At Easter (2002 Digital Remaster),347,956,0,[]
833,Waterfront (2002 - Remaster),316,654,0,[]
834,Speed Your Love To Me (2002 Digital Remaster),374,1120,265000,[]
835,Book Of Brilliant Things (2002 Digital Remaster),360,1071,0,[]
836,Up On The Catwalk (2002 Digital Remaster),452,1332,0,[u'freedom']
837,Someone Somewhere (In Summertime) (2002 - Remaster),834,1951,277000,"[u'80s', u'new wave', u'Simple Minds', u'Best of best']"
838,King Is White And In The Crowd (2002 - Remaster),229,497,422000,"[u'80s', u'new wave', u'Simple Minds']"
839,Hunter And The Hunted (2002 - Remaster),325,747,355000,"[u'80s', u'new wave', u'Simple Minds']"
840,Glittering Prize (2002 - Remaster),437,959,0,"[u'80s', u'new wave', u'Simple Minds']"
841,New Gold Dream (81/82/83/84) (2002 - Remaster),652,1471,0,"[u'Simple Minds', u'title track', u'80s Pop-Rock']"
842,Somebody Up There Likes You (2002 - Remaster),381,829,0,"[u'instrumental', u'80s', u'new wave', u'Simple Minds']"
843,Big Sleep (2002 - Remaster),333,728,0,"[u'80s', u'new wave', u'Simple Minds']"
844,Promised You A Miracle (2002 - Remaster),619,1341,267000,"[u'new wave', u'Simple Minds', u'1982']"
845,Colours Fly And Catherine Wheel (2002 - Remaster),316,717,229000,"[u'new wave', u'Simple Minds', u'80s Pop']"
846,Someone Somewhere (In Summertime) (2002 - Remaster),834,1951,277000,"[u'80s', u'new wave', u'Simple Minds', u'Best of best']"
847,Careful in Career,4608,12241,308000,"[u'new wave', u'indie', u'pop', u'80s', u'indie rock', u'post-rock', u'britpop', u'90s', u'synthpop', u'drums:Brian McGee']"
848,Wonderful in Young Life,5011,13422,320000,"[u'new wave', u'pop', u'indie rock', u'post-rock', u'britpop', u'Scottish', u'scotland', u'drums:Brian McGee']"
849,20th Century Promised Land,6507,17240,294000,"[u'new wave', u'pop', u'80s', u'synthpop', u'indie', u'british', u'indie rock', u'post-rock', u'britpop', u'90s', u'eclectonia', u'Numerical Titillation', u'jockrock', u'mid', u'Moderate', u'drums:Brian McGee', u'Toksyna fm new romantic']"
850,The American,37317,108860,293000,"[u'new wave', u'80s', u'rock', u'Simple Minds', u'pop', u'british', u'alternative', u'1981', u'heard on Pandora', u'electronic', u'indie', u'political', u'loved', u""80's"", u'popular', u'tantotempotaste', u'The American by Simple minds', u'alternative rock', u'indie rock', u'post-rock', u'hard rock', u'favorites', u'britpop', u'post-punk', u'Post punk', u'Scottish', u'guitar', u'90s', u'3', u'scotland', u'great', u'synthpop', u'ethereal', u'2013', u'8 of 10 stars', u'Masterpiece', u'all time faves', u'eclectonia', u'czHit', u'poprock', u'takes me back', u'the best', u'mid', u'goldies', u'somafm', u'drums:Brian McGee', u'Bagel', u'118 bpm', u'fizzy', u'forever young']"
851,Theme for Great Cities,43143,130395,349000,"[u'80s', u'new wave', u'instrumental', u'pop', u'alternative', u'rock', u'Simple Minds', u'post-punk', u'electronic', u'synthpop', u'indie rock', u'Scottish', u'atmospheric', u'1981', u'great basslines', u'indie', u'new romantic', u'cities', u'all time faves', u'1980s', u'soundhog samples', u'classic rock', u'electronica', u'classic', u'vampire', u'experimental', u'post-rock', u'UK', u'Stoner Rock', u'favorites', u'omg', u'britpop', u'guitar', u'90s', u'synth', u'art rock', u'party', u'AR', u'cyberpunk', u'b-side', u""80's"", u'80', u'Favorite', u'i am a party girl here is my soundtrack', u'Progressive Pop', u'eclectonia', u'science fiction', u'to get', u'awesome bassline', u'Faves']"
852,Seeing Out the Angel,6352,20078,370000,"[u'80s', u'new wave', u'indie', u'indie rock', u'british', u'post-rock', u'britpop', u'moody', u'90s', u'synth', u'atmospheric', u'synthpop', u'glam', u'factory', u'Progressive Pop', u'Simple Minds', u'minimal wave', u'ghosts', u'angels', u'pink', u'Low', u'writing', u'Movies', u'1981', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'mid', u'seeing out the angel', u'tontonka', u'drums:Brian McGee', u'Favourite Tunes', u'pink 1987']"
853,Sons and Fascination,6807,18097,323000,"[u'80s', u'new wave', u'indie', u'rock', u'indie rock', u'post-rock', u'britpop', u'90s', u'synthpop', u'pink', u'familiarity', u'mid', u'drums:Brian McGee', u'Titletracks', u'Favourite Tunes']"
854,This Earth That You Walk Upon,7692,20467,326000,"[u'new wave', u'80s', u'indie', u'pop rock', u'synthpop', u'Rock80s', u'electronic', u'alternative', u'indie rock', u'post-rock', u'britpop', u'RockPop', u'90s', u'atmospheric', u'new', u'aerosmith', u'new romantic', u'Progressive Pop', u'Simple Minds', u'4 Stars', u'1981', u'Anastasia', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Immortal', u'mid', u'great basslines', u'arcadia', u'best of 1981', u'drums:Brian McGee', u'brian adams', u'Decade80s']"
