,Songs,Listeners,Playcount,Duration,Tags
815,Smaller and Smaller,108741,499744,311000,"[u'alternative metal', u'rock', u'metal', u'alternative', u'experimental', u'alternative rock', u'mike patton', u'90s', u'hard rock', u'faith no more', u'heavy metal', u'Progressive rock', u'Experimental Rock', u'funk metal', u'experimental metal', u'Progressive metal', u'crossover', u'epic', u'Funk Rock', u'Avant-garde Metal', u'leapsandloved', u'when we were older and our hair was longer', u'leapsandloved2009', u'seen live', u'pop', u'chill', u'Grunge', u'favorite songs', u'sad', u'dark', u'Fusion', u'funk', u'Gothic', u'RockPop', u'Awesome', u'Progressive', u'favorite albums', u'oldies', u'punk rock', u'screamo', u'songs i love', u'9 of 10 stars', u'1992', u'rap metal', u'4 Stars', u'mad', u'6 of 10 stars', u'trash metal', u'awesomeness', u'90s Rock']"
816,RV,110551,591066,223000,"[u'rock', u'alternative', u'alternative rock', u'mike patton', u'alternative metal', u'90s', u'metal', u'hard rock', u'Experimental Rock', u'faith no more', u'experimental', u'funk metal', u'american', u'experimental metal', u'super mario bros', u'heavy metal', u'Progressive rock', u'crossover', u'cool', u'humor', u'8 of 10 stars', u'90s Rock', u'Passive Aggressive', u'alternative pop/rock', u'Hip-Hop', u'chillout', u'chill', u'classic', u'heavy', u'Progressive metal', u'australian', u'favorites', u'piano', u'acoustic', u'RockPop', u'lounge', u'moody', u'Avant-Garde', u'favorite albums', u'Alt-country', u'chainsaw', u'California', u'favourite', u'fun', u'piano rock', u'male vocalists', u'interesting', u'rock n roll', u'best song ever', u'camp']"
817,Midlife Crisis,321003,2057254,261000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'mike patton', u'alternative metal', u'metal', u'faith no more', u'hard rock', u'funk metal', u'Grunge', u'favorites', u'heavy metal', u'Experimental Rock', u'Awesome', u'experimental', u'crossover', u'Nu Metal', u'90s Rock', u'classic rock', u'american', u'Grand Theft Auto', u'radio x', u'patton', u'1990s', u'Midlife Crisis', u'gta san andreas', u'Progressive metal', u'80s', u'Progressive rock', u'male vocalists', u'Favorite', u'songs i love', u'1992', u'experimental metal', u'GTA', u'Mike Patton is GOD', u'pop', u'USA', u'epic', u'brilliant', u'8 of 10 stars', u'90s metal', u'Badass as fuck', u'Soundtrack', u'sexy', u'funk', u'favorite albums', u'avantgarde', u'great']"
818,Caffeine,137331,706571,268000,"[u'alternative metal', u'rock', u'alternative rock', u'alternative', u'metal', u'hard rock', u'90s', u'mike patton', u'heavy metal', u'faith no more', u'Progressive metal', u'Experimental Rock', u'funk metal', u'experimental metal', u'experimental', u'favorites', u'crossover', u'Nu Metal', u'coffee', u'caffeine', u'patton', u'FUCKING AWESOME', u'hard core', u'90s metal', u'classic rock', u'metalcore', u'vocal', u'Grunge', u'hardcore', u'emo', u'Progressive rock', u'acoustic', u'funk', u'RockPop', u'Energetic', u'crazy', u'american', u'thrash metal', u'favorite albums', u'death metal', u'I like', u'male vocalists', u'live', u'songs i love', u'alt rock', u'lovely', u'9 of 10 stars', u'Masterpiece', u'hurricane 09', u'eclectonia']"
819,Land of Sunshine,144320,767820,224000,"[u'alternative rock', u'alternative metal', u'rock', u'alternative', u'mike patton', u'metal', u'experimental', u'90s', u'faith no more', u'hard rock', u'funk metal', u'crossover', u'heavy metal', u'Progressive metal', u'Progressive rock', u'favorites', u'experimental metal', u'Experimental Rock', u'Awesome', u'amayzes loved', u'industrial', u'bass', u'davaho53', u'classic rock', u'electronic', u'Love', u'Alternative  Punk', u'RockPop', u'american', u'8 of 10 stars', u'90s Rock', u'leapsandloved', u'mastertrack', u'tragically yours', u'leapsandloved2009', u'seen live', u'Grunge', u'indie rock', u'memories', u'funk', u'moody', u'crazy', u'Avant-Garde', u'Progressive', u'favorite albums', u'cheerful', u'Like', u'amazing', u'dark electro', u'California']"
820,Superhero,59041,248542,316000,"[u'rock', u'alternative rock', u'2015 single', u'mike patton', u'alternative', u'experimental', u'Symphonic Rock', u'funk', u'Avant-Garde', u'alternative metal', u'fip', u'symphonic', u'faith no more', u'Funk Rock', u'Eargasm', u'fallon', u'2010s', u'experimental metal', u'avant-garde rock', u'san jose sharks', u'hardzone', u'pattonism', u'herrasmiesklubi', u'jukepoksi']"
821,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
822,Hexagram,191489,1112150,248000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'Progressive metal', u'heavy', u'Awesome', u'Nu-metal', u'FUCKING AWESOME', u'chino moreno', u'seen live', u'experimental', u'hard rock', u'favorites', u'amazing', u'powerful', u'heavy metal', u'hardcore', u'epic', u'wall of sound', u'FUCKING EPIC', u'listen think and fly', u'makes my flesh creep', u'metalcore', u'Favourite Songs', u'catchy as fuck', u'Kicks ass', u'great riffs', u'neverbackdown', u'Instant Gratification', u'hexagram', u'heavy emotional trip', u'pijane powroty nad ranem', u'electronica', u'classic', u'reggae', u'emo', u'ambient', u'sad', u'Progressive rock', u'Stoner Rock', u'pop rock', u'energy', u'Love', u'catchy', u'dark', u'Experimental Rock']"
823,Sunny Side Up,40531,178426,179000,"[u'alternative metal', u'2015 single']"
824,What a Day,75835,352526,157000,"[u'rock', u'alternative rock', u'metal', u'alternative', u'alternative metal', u'mike patton', u'90s', u'faith no more', u'heavy metal', u'experimental', u'hard rock', u'favorites', u'Experimental Rock', u'funk metal', u'i love this', u'experimental metal', u'What a Day', u'classic rock', u'metalcore', u'seen live', u'classic', u'Favorite Bands', u'Grunge', u'hardcore', u'Progressive metal', u'Progressive rock', u'epic', u'Driving', u'Energetic', u'american', u'favorite albums', u'death metal', u'crossover', u'Uplifting', u'male vocalists', u'alt rock', u'patton', u'eclectonia', u'10 of 10 stars', u'4 of 10 stars', u'1995', u'alt metal', u'groove metal', u'All time favourites', u'Punk Metal', u'9 lbs hammer', u'Alternative PopRock', u'Hell Yeah', u'american rock', u'Soundtrack Of My Life']"
825,Matador,27310,123572,369000,"[u'alternative metal', u'black metal', u'love at first listen', u'eclectonia', u'experimental metal', u'pattonism', u'herrasmiesklubi', u'i love you with all my fucking heart', u'jukepoksi']"
826,Separation Anxiety,34076,154187,224000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'eclectonia', u'Deftones', u'2015', u'experimental metal', u'best of 2015', u'alt-metal', u'general patton', u'songs of the moment', u'herrasmiesklubi', u'Alterna Metal', u'jukepoksi']"
827,Sol Invictus,42979,168429,157000,"[u'mike patton', u'intro', u'2015', u'Sol Invictus', u'rock', u'alternative', u'experimental', u'beautiful', u'Avant-Garde', u'faith no more', u'avant-garde rock', u'melodic universe', u'herrasmiesklubi', u'jukepoksi']"
828,From The Dead,26689,111949,186000,"[u'alternative metal', u'eclectonia', u'czHit', u'2015', u'dia de los muertos', u'pattonism']"
829,Helpless,74394,346133,326000,"[u'rock', u'alternative rock', u'mike patton', u'alternative', u'90s', u'alternative metal', u'faith no more', u'metal', u'experimental', u'hard rock', u'heavy metal', u'Experimental Rock', u'funk metal', u'Mellow', u'Helpless', u'experimental metal', u'larger than life', u'best song ive heard in my life', u'chillout', u'chill', u'USA', u'favorites', u'dark', u'other', u'beautiful', u'Awesome', u'summer', u'somber', u'crossover', u'great lyrics', u'Ballad', u'whistling', u'chaos', u'all time faves', u'3 stars', u'eclectonia', u'10 of 10 stars', u'1997', u'stone', u'o', u'madness', u'90s Rock', u'good music', u'smeg', u'pwnage', u'9 lbs hammer', u'Alternative PopRock', u'gives me chills', u'Midlife Crisis', u'fav tracks']"
830,Stripsearch,125647,765645,270000,"[u'rock', u'alternative rock', u'mike patton', u'alternative', u'90s', u'alternative metal', u'experimental', u'crossover', u'faith no more', u'metal', u'atmospheric', u'electronic', u'beautiful', u'patton', u'hard rock', u'Experimental Rock', u'haunting', u'relaxing', u'1997', u'heavy metal', u'chillout', u'Grunge', u'sexy', u'funk metal', u'avant garde', u'american', u'smooth', u'male vocalists', u'songs i love', u'sensual', u'3 stars', u'electronic rock', u'experimental metal', u'awesome bass', u'larger than life', u'Classic shit', u'Mike Patton Projects', u'electronica', u'trip-hop', u'seen live', u'indie', u'chill', u'favorite songs', u'ambient', u'Progressive rock', u'pop rock', u'favorites', u'calm', u'dark', u'industrial']"
831,Rise Of The Fall,29845,129980,249000,"[u'metal', u'rock', u'alternative', u'experimental', u'Progressive metal', u'Progressive rock', u'funk', u'Avant-Garde', u'Progressive', u'alternative metal', u'Avant-garde Metal', u'avant-garde rock']"
832,Midlife Crisis - The Scream Mix; Remixed By Matt Walllace,871,1293,0,[]
833,From The Dead,26689,111949,186000,"[u'alternative metal', u'eclectonia', u'czHit', u'2015', u'dia de los muertos', u'pattonism']"
834,Matador,27310,123572,369000,"[u'alternative metal', u'black metal', u'love at first listen', u'eclectonia', u'experimental metal', u'pattonism', u'herrasmiesklubi', u'i love you with all my fucking heart', u'jukepoksi']"
835,Motherfucker,42971,212148,211000,"[u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'mike patton', u'rap rock', u'rock', u'funk metal', u'fip', u'rapcore', u'5 Stars', u'faith no more', u'Avant-garde Metal', u'motherfucker', u'2014 single', u'herrasmiesklubi']"
836,Black Friday,29105,127226,199000,"[u'rock', u'punk', u'hardcore', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'punk rock', u'mike patton', u'faith no more', u'Avant-garde Metal', u'czHit', u'2015', u'Ipecac', u'Sol Invictus', u'black friday', u'from day to day', u'jukepoksi']"
837,Rise Of The Fall,29845,129980,249000,"[u'metal', u'rock', u'alternative', u'experimental', u'Progressive metal', u'Progressive rock', u'funk', u'Avant-Garde', u'Progressive', u'alternative metal', u'Avant-garde Metal', u'avant-garde rock']"
838,Cone Of Shame,31832,147118,280000,"[u'alternative metal', u'2015', u'merkliste', u'classic fnm']"
839,Separation Anxiety,34076,154187,224000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'eclectonia', u'Deftones', u'2015', u'experimental metal', u'best of 2015', u'alt-metal', u'general patton', u'songs of the moment', u'herrasmiesklubi', u'Alterna Metal', u'jukepoksi']"
840,Sunny Side Up,40531,178426,179000,"[u'alternative metal', u'2015 single']"
841,Superhero,59041,248542,316000,"[u'rock', u'alternative rock', u'2015 single', u'mike patton', u'alternative', u'experimental', u'Symphonic Rock', u'funk', u'Avant-Garde', u'alternative metal', u'fip', u'symphonic', u'faith no more', u'Funk Rock', u'Eargasm', u'fallon', u'2010s', u'experimental metal', u'avant-garde rock', u'san jose sharks', u'hardzone', u'pattonism', u'herrasmiesklubi', u'jukepoksi']"
842,Hexagram,191489,1112150,248000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'Progressive metal', u'heavy', u'Awesome', u'Nu-metal', u'FUCKING AWESOME', u'chino moreno', u'seen live', u'experimental', u'hard rock', u'favorites', u'amazing', u'powerful', u'heavy metal', u'hardcore', u'epic', u'wall of sound', u'FUCKING EPIC', u'listen think and fly', u'makes my flesh creep', u'metalcore', u'Favourite Songs', u'catchy as fuck', u'Kicks ass', u'great riffs', u'neverbackdown', u'Instant Gratification', u'hexagram', u'heavy emotional trip', u'pijane powroty nad ranem', u'electronica', u'classic', u'reggae', u'emo', u'ambient', u'sad', u'Progressive rock', u'Stoner Rock', u'pop rock', u'energy', u'Love', u'catchy', u'dark', u'Experimental Rock']"
843,Bloody Cape,134991,738658,216000,"[u'Deftones', u'metal', u'alternative metal', u'alternative', u'Nu Metal', u'rock', u'Nu-metal', u'alternative rock', u'hardcore', u'Progressive metal', u'Awesome', u'Energetic', u'riff', u'best songs', u'seen live', u'emo', u'cool', u'new metal', u'i will eat your soul', u'neverbackdown', u'sledge to the ribs', u'metalcore', u'electronic', u'indie', u'Grunge', u'favorite songs', u'heavy', u'swedish', u'indie rock', u'Electroclash', u'hard rock', u'Progressive rock', u'electro', u'favorites', u'Love', u'industrial', u'Experimental Rock', u'melodic', u'guitar', u'loud', u'Driving', u'american', u'breaks', u'breakbeat', u'Progressive', u'great', u'melancholy', u'lithuanian', u'A Perfect Circle', u'Favorite Artists']"
844,Lucky You,176508,868220,249000,"[u'alternative rock', u'alternative', u'metal', u'trip-hop', u'rock', u'experimental', u'Soundtrack', u'electronic', u'alternative metal', u'Nu Metal', u'industrial', u'Deftones', u'chillout', u'electronica', u'metalcore', u'slow', u'Experimental Rock', u'Dreamy', u'Nu-metal', u'matrix', u'heavy metal', u'sex', u'hardcore', u'emo', u'ambient', u'sexy', u'hard rock', u'Awesome', u'Mellow', u'00s', u'indie', u'atmospheric', u'melancholy', u'melancholic', u'darkwave', u'matrix reloaded', u'favorites', u'dark', u'Night Music', u'wow', u'Love it', u'movie soundtrack', u'yeah', u'to listen at night', u'silent intensity', u'i listened to it over and over again', u'melancholy falling', u'songs to rock out floating in a giant glass tube full of weird green liquid in the labor of a mad scientist', u'chill', u'punk']"
845,Battle-Axe,128098,680522,300000,"[u'metal', u'alternative', u'alternative metal', u'Deftones', u'rock', u'alternative rock', u'Nu Metal', u'experimental', u'american', u'indie', u'indie rock', u'dark', u'beautiful', u'Awesome', u'90s', u'melancholy', u'classic rock', u'heavy metal', u'Grunge', u'ambient', u'hard rock', u'Stoner Rock', u'seen live', u'heavy', u'epic', u'death metal', u'intense', u'Favourites', u'brilliant', u'chino moreno', u'black metal', u'electronic', u'electronica', u'trip-hop', u'jazz', u'punk', u'hardcore', u'emo', u'sexy', u'Progressive metal', u'post-rock', u'Progressive rock', u'doom metal', u'memories', u'Love', u'new wave', u'Experimental Rock', u'britpop', u'blues', u'indietronica']"
846,When Girls Telephone Boys,132460,683766,275000,"[u'metal', u'Nu Metal', u'alternative metal', u'Deftones', u'alternative', u'aggressive', u'hardcore', u'post-hardcore', u'rock', u'alternative rock', u'hard rock', u'heavy', u'angry', u'in your face', u'psychotic', u'noise', u'emo', u'Driving', u'Energetic', u'cool', u'Nu-metal', u'i like noise', u'brutality', u'seen live', u'dark', u'great lyrics', u'00s', u'angst', u'listen again', u'pwnage', u'Best Band EVER', u'heavy sound', u'this is how guitars are supposed to sound', u'its hella sensitive', u'metalcore', u'sexy', u'indie rock', u'Progressive rock', u'industrial', u'Experimental Rock', u'Awesome', u'driving music', u'american', u'thrash metal', u'great', u'death metal', u'California', u'favourite', u'crossover', u'noisy']"
847,Deathblow,140919,742250,327000,"[u'alternative rock', u'metal', u'Deftones', u'Nu Metal', u'alternative metal', u'alternative', u'rock', u'beautiful', u'Grunge', u'Stoner Rock', u'chillout', u'Experimental Rock', u'California', u'melancholic', u'to listen at night', u'Songs for sad moods', u'suicide playlist :p', u'deathblow', u'Mellow Mood Music', u'heavy metal', u'Hip-Hop', u'indie', u'hip hop', u'chill', u'hardcore', u'seattle', u'sexy', u'Progressive metal', u'indie rock', u'post-rock', u'hard rock', u'slow', u'Love', u'urban', u'shoegaze', u'me', u'american', u'Progressive', u'hamburg', u'melancholy', u'beats', u'death metal', u'catharsis', u'german', u'favourite', u'sex', u'stoner', u'Berlin', u'crossover', u'good']"
848,Good Morning Beautiful,150020,805536,207000,"[u'alternative metal', u'Deftones', u'metal', u'alternative rock', u'alternative', u'Nu Metal', u'rock', u'hard rock', u'shoegaze', u'heard on Pandora', u'post-hardcore', u'one of the best songs ever made', u'i want to marry this track', u'omg this is teh awesomeness', u'heavy', u'indie rock', u'Electroclash', u'Progressive rock', u'favorites', u'slow', u'Experimental Rock', u'beautiful', u'upbeat', u'Energetic', u'morning', u'atmospheric', u'Mellow', u'great', u'favourite', u'good', u'noisy', u'great lyrics', u'audioase', u'english', u'violent', u'play', u'Down', u'good morning', u'wake up', u'angst', u'bitter', u'american artist', u'LOVE LOVE LOVE', u'blingtacular', u'rockin', u'nice elevator music', u'hunter', u'gotanygoodmusic', u'halftoned singles club', u'bro']"
