,Songs,Listeners,Playcount,Duration,Tags
861,Heavy Metal,8674,24261,134000,"[u'heard on Pandora', u'indie', u'instrumental', u'indie pop', u'indie rock', u'power pop', u'beautiful', u'Progressive', u'cool', u'gross', u'Supercool', u'geil', u'Hammer', u'fucking genius', u'superb', u'all time favorites', u'Awesomest', u'derbe', u'toll', u'must', u'krass', u'muss', u'atypical', u'YEAA', u'voll krass', u'suess', u'einfach unglaublich', u'A rockearla']"
862,Faith In Anyone,671,1589,312000,[]
863,Oh! Starving,10614,37761,233000,[u'13 reasons why']
864,"Bad Role Models, Old Idols Exhumed (psst, teenagers, put your clothes back o)",7268,19553,115000,[]
865,"Los Barrachos (I Don't Have Any Hope Left, But the Weather is Nice)",7557,21495,383000,[]
866,Shibboleth,15031,46311,164000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'american', u'portland', u'matador', u'10s', u'2014', u'domino', u'somafm', u'Bagel', u'gr pj']"
867,Maud Gone,12136,49281,358000,[u'Fave Indie Pop']
868,Houston Hades,16138,54787,285000,"[u'indie pop', u'indie rock', u'similar to: pavement', u'indie', u'rock', u'alternative rock', u'american', u'portland', u'matador', u'letterman', u'10s', u'2014', u'best of 2014', u'domino']"
869,strangers,12395,48350,339000,"[u'Fave', u'somafm', u'Bagel']"
870,Lariat,39759,133224,185000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'best songs of 2014', u'alternative', u'10s', u'2014', u'somafm', u'folk', u'indie pop', u'american', u'poetic', u'Rock and Roll', u'portland', u'9 of 10 stars', u'matador', u'fallon', u'best of 2014', u'domino', u'tune-carrying wordsmiths', u'Bagel', u'End Credits', u'my secret agent lover man', u'stephen malkmus and the jicks', u'exceptional voice', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ya3', u'similar to: wrong by archers of loaf', u'gr last']"
871,"psst, teenagers, take off your clo",11431,40282,60000,[]
872,The Janitor Revealed,16958,51581,214000,"[u'indie rock', u'rock', u'american', u'similar to: archers of loaf', u'indie', u'alternative', u'alternative rock', u'portland', u'matador', u'10s', u'2014', u'domino', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ws']"
873,Planetary Motion,19437,57065,184000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'american', u'Psychedelic Rock', u'portland', u'matador', u'10s', u'2014', u'best of 2014', u'domino']"
874,Times To Die,17217,68322,410000,"[u'somafm', u'Bagel']"
875,Either You Don’t Love Me or I Don’t Love You,10250,42704,140000,[]
876,no passion,14769,58559,171000,[]
877,Love Goes Home to Paris in the Spring,13683,65743,145000,"[u'spring', u'heard on Pandora', u'indie', u'beautiful', u'90s', u'american', u'cities', u'song titles: six words or more', u'1996', u'songs about cities', u'long title', u'Rad', u'sad bastard music', u'jens lekman', u'These songs would be in my movie were I to make one', u'oha', u'thats what Im fucking talking about', u'makes me cry every time', u'thats really what im fucking talking about', u'nice to sing', u'songs titles: places']"
878,Alien Being,9857,37974,152000,"[u'90s', u'1996']"
879,something soon,31988,135047,260000,"[u'2016', u'BIRP', u'somafm', u'Bagel', u'ktcth']"
880,Technical (You're So),10152,38544,153000,"[u'space to encase: parenthetical song titles', u'indie', u'90s', u'1996']"
881,the drum,15666,57766,238000,[u'Fave']
882,Young and Insane,11846,51205,149000,"[u'beautiful', u'Teen Anthems', u'indie pop', u'indie', u'dance', u'90s', u'american', u'Perfection', u'Eargasm', u'extensive vamping', u'major key tonality', u'electric rock instrumentation', u'allison', u'1996', u'gentle carrots', u'a vocal-centric aesthetic', u'fap fap fap', u'bryson', u'nice to sing', u'this album is so good it makes me want to cry and hit myself', u'biblically brilliant']"
883,sunburned shirts,17806,61153,228000,"[u'somafm', u'Bagel', u'Supi']"
884,Time Coast,149,277,0,"[u'somafm', u'Bagel']"
885,Autumn Sunglasses,126,190,0,[]
886,Raymond and The Wires,641,915,0,[]
887,1970 In Aspic,139,207,0,[]
888,Detective Mindhorn,172,274,0,[]
889,Sayonara Judge,153,240,355000,[]
890,Mad Shelley's Letterbox,1290,2074,218000,"[u'somafm', u'Bagel']"
891,I Pray When I'm Drunk,183,292,0,[]
892,Virginia Woolf,186,278,0,[]
893,I Want to Tell You About What I Want,1145,2032,222000,[]
894,Time Coast,149,277,0,"[u'somafm', u'Bagel']"
895,Autumn Sunglasses,126,190,0,[]
896,Raymond and The Wires,641,915,0,[]
897,1970 In Aspic,139,207,0,[]
898,Detective Mindhorn,172,274,0,[]
899,Sayonara Judge,153,240,355000,[]
900,Mad Shelley's Letterbox,1290,2074,218000,"[u'somafm', u'Bagel']"
901,I Pray When I'm Drunk,183,292,0,[]
902,Virginia Woolf,186,278,0,[]
903,I Want to Tell You About What I Want,1145,2032,222000,[]
904,Dancing With Tears in My Eyes,193294,788974,245000,"[u'80s', u'new wave', u'new romantic', u'pop', u'synth pop', u'synthpop', u'Ultravox', u'electronic', u'british', u'dance', u'rock', u'1980s', u'synth', u'synth-pop', u'80s Pop', u'dancing with tears in my eyes', u'classic', u'favourite 80s', u'80s Pop Classics', u'britpop', u""80's"", u'1984', u'ultravox - dancing with tears in my eyes', u'classic rock', u'alternative', u'favorites', u'beautiful', u'Guilty Pleasures', u'rainbowfreezepoppers', u'electronica', u'memories', u'Love', u'easy listening', u'oldies', u'glam rock', u'wave', u'nostalgia', u'sad', u'eighties', u'heard on Pandora', u'Ballad', u'top 40', u'electro-pop', u'80er', u'best of 80s', u'vugube62']"
905,Dancing With Tears in My Eyes,193294,788974,245000,"[u'80s', u'new wave', u'new romantic', u'pop', u'synth pop', u'synthpop', u'Ultravox', u'electronic', u'british', u'dance', u'rock', u'1980s', u'synth', u'synth-pop', u'80s Pop', u'dancing with tears in my eyes', u'classic', u'favourite 80s', u'80s Pop Classics', u'britpop', u""80's"", u'1984', u'ultravox - dancing with tears in my eyes', u'classic rock', u'alternative', u'favorites', u'beautiful', u'Guilty Pleasures', u'rainbowfreezepoppers', u'electronica', u'memories', u'Love', u'easy listening', u'oldies', u'glam rock', u'wave', u'nostalgia', u'sad', u'eighties', u'heard on Pandora', u'Ballad', u'top 40', u'electro-pop', u'80er', u'best of 80s', u'vugube62']"
906,I'm Your Man,214270,973127,329000,"[u'singer-songwriter', u'leonard cohen', u'folk', u'sexy', u'rock', u'Canadian', u'Love', u'Mellow', u'male vocalists', u'80s', u'melancholy', u'Cohen', u'chillout', u'blues', u'beautiful', u'romantic', u'Ballad', u'pop', u'singer songwriter', u'classic rock', u'downtempo', u'sex', u'love songs', u'sensual', u'acoustic', u'folk rock', u'Soundtrack', u'vocal', u'classic', u'alternative', u'oldies', u'great lyrics', u'Favourites', u'singer-songwritergdchill', u'canadiangdchill', u'indie', u'intense', u'poetic', u'Favourite Songs', u'MetroHadriani Loves this music', u'jazz', u'favorites', u'folk-rock', u'poetry', u'smooth', u'soft', u'cool', u'lyrics', u'man', u'sexy voice']"
907,I'm Your Man,214270,973127,329000,"[u'singer-songwriter', u'leonard cohen', u'folk', u'sexy', u'rock', u'Canadian', u'Love', u'Mellow', u'male vocalists', u'80s', u'melancholy', u'Cohen', u'chillout', u'blues', u'beautiful', u'romantic', u'Ballad', u'pop', u'singer songwriter', u'classic rock', u'downtempo', u'sex', u'love songs', u'sensual', u'acoustic', u'folk rock', u'Soundtrack', u'vocal', u'classic', u'alternative', u'oldies', u'great lyrics', u'Favourites', u'singer-songwritergdchill', u'canadiangdchill', u'indie', u'intense', u'poetic', u'Favourite Songs', u'MetroHadriani Loves this music', u'jazz', u'favorites', u'folk-rock', u'poetry', u'smooth', u'soft', u'cool', u'lyrics', u'man', u'sexy voice']"
908,Your Love Is The Place Where I Come From,25348,102359,209000,"[u'indie', u'power pop', u'Love', u'Scottish', u'31 Songs', u'pop', u'rock', u'britpop', u'seen live', u'british', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'acoustic', u'90s', u'scotland', u'Mellow', u'sappy', u'lovely', u'sweet', u'1997', u'alternative', u'sad', u'pop rock', u'favorites', u'cute', u'sadcore', u'Awesome', u'london', u'k', u'folk rock', u'favourite', u'relaxing', u'Coldplay', u'male vocalists', u'powerpop', u'Favorite', u'The Beatles', u'melody', u'Favourites', u'alt rock', u'love at first listen', u'yes', u'makes me cry', u'Soundtrack des Lebens', u'Favourite Songs', u'oasis', u'Sweet Songs', u'legends']"
909,Mount Everest,14410,45042,315000,"[u'alternative rock', u'indie', u'rock', u'britpop', u'alternative', u'indie rock', u'sad', u'favorites', u'soft rock', u'london', u'k', u'melancholic', u'slowcore', u'Coldplay', u'depression', u'Favorite', u'The Beatles', u'Soundtrack des Lebens', u'1997', u'oasis', u'geography', u'grief', u'played in Last fm Player', u'Beatles albums', u'add to personal radio', u'bummer', u'natillita', u'depressivos', u'patricita', u'soundsLike: neil young']"
910,I Don't Care,14263,43480,186000,"[u'1997', u'pop', u'rock', u'country', u'alternative rock', u'london', u'k', u'California', u'harmony', u'byrds', u'perrapolaca']"
911,Winter,15540,50499,226000,"[u'winter', u'1997', u'power pop', u'lovely', u'indie', u'pop', u'indie pop', u'britpop', u'london', u'sunday', u'k', u'three', u'1990s', u'easy', u'Perfect Pop', u'heavy weather', u'Teenage Fanclub', u'elises favourite artists', u'Morning mood', u'october favorites', u'Winter Winter Winter']"
912,Take The Long Way Round,7516,22045,205000,"[u'indie', u'rock', u'britpop', u'k', u'great song', u'Glasgow Bands', u'Arcadia 2005']"
913,It's A Bad World,15421,48233,260000,"[u'1997', u'seen live', u'pop', u'indie pop', u'indie rock', u'power pop', u'britpop', u'london', u'k', u'chilled', u'Soundtrack des Lebens', u'shoholabound', u'london club', u'Mis temas', u'its a bad world', u'gr last']"
914,Planets,22117,76098,170000,"[u'Scottish', u'space', u'power pop', u'90s', u'1997', u'lovely stuff', u'pop', u'country', u'alternative', u'favorites', u'slow', u'britpop', u'k', u'lovely', u'16', u'alternrock', u'Emotional Adult Rock', u'Teenage Fanclub', u'Sentimental Favorites From The 1990s', u'Alternative In The 1990s', u'Teenage Fanclub Planets', u'Noah Eatons All-Time Favorite Songs']"
915,I Don't Want Control Of You,26786,108775,188000,"[u'power pop', u'Love', u'Alternative  Punk', u'alternativa', u'indie', u'pop', u'rock', u'alternative', u'indie pop', u'indie rock', u'britpop', u'Scottish', u'guitar', u'90s', u'k', u'great song', u'Uplifting', u'Favourites', u'love song', u'male vocals', u'feminism', u'1997', u'DO NOT WANT', u'playful Indie yolala', u'all time favorites', u'Emotional Adult Rock', u'Do caralho', u'Teenage Fanclub', u'5 star tracks', u'Summer Mix', u'indie classic', u'Sentimental Favorites From The 1990s', u'vvvvv', u'teenage fanclub mix', u'Alternative In The 1990s', u'just spinners', u'summer pop', u'linnie and ted', u'Mis temas', u'Noah Eatons All-Time Favorite Songs']"
916,Can't Feel My Soul,16735,56528,192000,"[u'power pop', u'britpop', u'soul', u'indie rock', u'Love', u'Scottish', u'90s', u'k', u'1997', u'music to chill to', u'without you', u'My Soul', u'of special note', u'Mis temas']"
917,Ain't That Enough,39790,151561,223000,"[u'power pop', u'britpop', u'indie', u'rock', u'indie pop', u'90s', u'indie rock', u'Scottish', u'Teenage Fanclub', u'31 Songs', u'pop', u'british', u'catchy', u'upbeat', u'morning', u'heard on Pandora', u'Favourites', u'lovely', u'1997', u'rubieralove', u'alternative', u'alternative rock', u'sad', u'UK', u'pop rock', u'happy', u'christmas', u'jangle pop', u'melodic', u'guitar', u'Hope', u'scotland', u'folk rock', u'great song', u'powerpop', u'buy', u'chicago', u'optimistic', u'shoegazer', u'Favorite', u'light', u'top of the pops', u'Perfect Pop', u'british rock', u'playful Indie yolala', u'Love this song', u'Bloody great', u'acclaimed music top 3000', u'Emotional Adult Rock', u'byrds']"
918,Start Again,22218,82186,191000,"[u'indie', u'alternative', u'indie pop', u'modern rock', u'rock', u'britpop', u'pop', u'alternative rock', u'folk', u'indie rock', u'singer-songwriter', u'acoustic', u'fantastic', u'beautiful', u'melodic', u'london', u'k', u'great song', u'alternative pop', u'comfort', u'1997', u'playful Indie yolala', u'daves faves', u'lets go', u'I didnt know them', u'start again', u'before the noughties', u'Uncertain Alternative Style', u'pop guitar', u'sari', u'liina', u'Mis temas', u'Little London']"
919,Rob’s Theme,878,1342,0,[]
920,Get on It,7942,22606,356000,"[u'indie', u'britpop', u'1997', u'contagious', u'the neverending soundtrack', u'cosa mas buena']"
921,Only Teethin’,1112,1861,0,[]
922,How High,31103,112290,186000,"[u'britpop', u'indie rock', u'indie', u'90s', u'british i like', u'alternative', u'british', u'rock', u'madchester', u'I F-ING LOVE THIS TRACK', u'happy', u'summer', u'Psychedelic Rock', u'Manchester', u'birmingham', u'love at first listen', u'perfect', u'fuck yeah', u'Excellent tune', u'powerful', u'1990s', u'1997', u'baggy', u'daria', u'brit pop', u'To-Get', u'listen to later', u'21st century rock', u'dirtchamber originals', u'all time favourite songs', u'seen em live', u'hba radio', u'No Blood For Oil OLSPUR', u'everybodys changing', u'song of my heart', u'With hope', u'i love that song', u'ponyhof', u'panic thursdays', u'Indie  Brit  Rock']"
923,Area 51,9190,26689,217000,"[u'britpop', u'indie', u'instrumental', u'90s', u'indie rock', u'UK', u'groovy', u'madchester', u'alternative rock', u'bass', u'Manchester', u'1997', u'baggy', u'indie dance', u'eddie', u'songs with numbers in the title', u'-5', u'Alternative brit rock', u'Charlatans UK Area 51', u'panic thursdays']"
924,How Can You Leave Us,8924,25919,226000,"[u'britpop', u'90s', u'indie rock', u'old times', u'madchester', u'1997', u'BeatbabeBop selection']"
925,You’re a Big Girl Now,1469,2584,0,[]
926,One to Another,61856,229921,271000,"[u'90s', u'indie', u'madchester', u'britpop', u'rock', u'british', u'indie rock', u'british i like', u'alternative rock', u'1996', u'UK', u'Manchester', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'My Mad Fat Diary', u'Soundtrack', u'seen live', u'other', u'england', u'ost', u'Rave', u'modern rock', u'numbers', u'home', u'english', u'perfect', u'all the best', u'Excellent tune', u'1990s', u'10 of 10 stars', u'1997', u'baggy', u'CFNY', u'brit pop', u'Top Gear', u'snowboarding', u'My Favourite Charlatans Song', u'somafm', u'fuzzy guitar goodness', u'recos', u'Bagel', u'awesome songs', u'superb song to drive to', u'i love singing along', u'where is my bong', u'Best Songs of the 90s', u'british perfection', u'tv and movies', u'My New Bubble', u'music to reminisce to']"
927,Tellin’ Stories,4173,8957,0,[]
928,North Country Boy,50780,174063,184000,"[u'britpop', u'british i like', u'indie', u'1997', u'90s', u'madchester', u'vugube62', u'seen live', u'british', u'indie rock', u'UK', u'Manchester', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'rock', u'alternative rock', u'Alternative  Punk', u'post-punk', u'Rave', u'brit rock', u'heard on Pandora', u'rock n roll', u'live version', u'Favourites', u'all the best', u'Excellent tune', u'1990s', u'Charlatans', u'baggy', u'soundtrack to my childhood', u'britpop classics', u'schooldays', u'Best Songs of the 90s', u'soundtrack to my youth', u'seen em live', u'My New Bubble', u'charlatans uk', u'I F-ING LOVE THIS TRACK', u'britpop indie 90s', u'Pubes', u'drivgods', u'barbie queue', u'discazo', u'infinitemuppets', u'cuatro caminos', u'morceau entrainant trs reprsentatif du rpertoire', u'Mis temas', u'Pablinkus radio', u'Exercise muzak', u'ponyhof']"
929,With No Shoes,10954,35669,283000,"[u'indie', u'britpop', u'madchester', u'classic rock', u'alternative', u'indie pop', u'indie rock', u'Alternative  Punk', u'psychedelic', u'90s', u'Energetic', u'Garage Rock', u'Psychedelic Rock', u'glam rock', u'Manchester', u'powerpop', u'Playful', u'1997', u'Charlatans', u'baggy', u'Us and Us Only', u'rock-protopunk', u'they said shoes', u'damn cool', u'hba radio', u'nice wah wahs']"
930,it gets more blue,1891,3420,206000,[]
931,On the Level,12202,32680,228000,"[u'best of 2017', u'indie', u'rock', u'alternative', u'Lo-Fi', u'2017', u'Mac Demarco']"
932,Sometimes I Feel Like a Motherless Child,1590,2364,213000,[]
933,Million Enemies,1933,3916,0,[]
934,Who's Lovin' You,1277,1924,220000,[]
935,June,1419,2958,0,[]
936,Green Door,20324,62677,216000,"[u'punk', u'cover', u'psychobilly', u'80s', u'The Cramps', u'rockabilly', u'rock', u'alternative', u'USA', u'upbeat', u'covers', u'rock n roll', u'cover song', u'colours', u'lovedbybeyondwithin', u'tnphp cover songs', u'Songs In my Head', u'life is awesome']"
937,Green Door,5818,17043,147000,"[u'northern soul', u'soul', u'Suedehead', u'mod', u'theos soulfood', u'Freak Beat', u'i want back to the 60s', u'60s', u'cover', u'Hammond', u'funky', u'freakbeat', u'northern', u'green', u'1967', u'organ rock', u'streamable track wants', u'tv theme tunes', u'Killer', u'best covers of all time', u'i feel good', u'keep-the-faith', u'cooper was here', u'Funky 16 Corners', u'kamp', u'organ soul', u'spaak', u'double-ender 10', u'wynder k frog']"
