,Songs,Listeners,Playcount,Duration,Tags
636,Die Young,145764,765567,273000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'classic metal', u'Black Sabbath', u'rock', u'Dio', u'80s', u'doom metal', u'atmospheric', u'classic', u'Awesome', u'1980', u'Sabbath with Dio', u'80s hard rock', u'best vocals ever', u'Die Young', u'british', u'beautiful', u'9 of 10 stars', u'Power metal', u'true metal', u'British Metal', u'Old School Metal', u'brass balls', u'New Wave of British Heavy Metal', u'one of their best', u'top 100 greatest metal songs of all time', u'Gods of Metal', u'dio sabbath era', u'air-guitar', u'chillout', u'seen live', u'pop', u'japanese', u'70s', u'emo', u'female vocalists', u'dance', u'pop rock', u'favorites', u'RIP', u'cute', u'epic', u'album rock', u'easy listening', u'medieval', u'new age', u'psychedelic']"
637,Children of the Sea,150382,800877,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'80s', u'Dio', u'classic metal', u'doom metal', u'british', u'70s', u'1980', u'Ronnie James Dio', u'classic', u'heaven and hell', u'British Metal', u'amazing', u'Ballad', u'seen live', u'heavy', u'Love', u'epic', u'Awesome', u'guitar', u'old metal', u'Power metal', u'Masterpiece', u'10 of 10 stars', u'true metal', u'Old School Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Megadeth', u'metal ballad', u'sabbath', u'Tony Iommi', u'old school heavy metal', u'white power', u""bands i've seen live"", u'80s hard rock', u'All time best', u'dio sabbath era', u'White Pride', u'dio rules', u'dio sabbath', u'slgdm', u'slgdmbllds']"
638,Neon Knights,177002,976673,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'80s', u'rock', u'Dio', u'Ronnie James Dio', u'classic metal', u'70s', u'heavy', u'classic heavy metal', u'Power metal', u'Sabbath with Dio', u'doom metal', u'NWOBHM', u'neon knights', u'seen live', u'british', u'heaven and hell', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'epic', u'speed metal', u'heard on Pandora', u'underrated', u'1980', u'british rock', u'ozzy', u'early metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'80s hard rock', u'Blame it on the love of rock n roll', u'dio sabbath era', u'live shit', u'Dio Pwns Ozzy in the FACE', u'Hard Rock Party', u'causes brain core meltdown']"
639,Hungry For Heaven,69844,283134,254000,"[u'heavy metal', u'hard rock', u'Dio', u'rock', u'metal', u'classic rock', u'Ronnie James Dio', u'melodic heavy metal', u'classic metal', u'male vocalist', u'8 of 10 stars', u'melodic rock', u'Rock Ledgends', u'metal legend', u'classic', u'80s', u'favorites', u'RIP', u'Awesome', u'guitar', u'Favorite', u'9 of 10 stars', u'80s Heavy Metal', u'heaven and hell', u'Classic British Hard Rock', u'classic hard rock', u'legend', u'Deep Purple family', u'british rock', u'British Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Megadeth', u'Soul food', u'foodcore', u'slgdmbestof', u'white power', u'moose', u'classic heavy metal', u'The Greatest Songs Ever', u'80s hard rock', u'british hard rock', u'classic rock - metal', u'mirkomick', u'classic british heavy metal', u'metal edge', u'classic British rock', u'please let there be my kind of music - heavy music']"
640,Don't Talk To Strangers (Holy Diver 1983),32,47,0,[]
641,Master Of The Moon,24683,93499,259000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'Voices of rock', u'rock n roll', u'Play this loud enough to raise the dead', u'Megadeth', u'white power', u'White Pride', u'Progressive metal', u'doom metal', u'00s', u'Power metal', u'melodic metal', u'moon', u'Classic British Hard Rock', u'classic hard rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'Rainbow', u'New Wave of British Heavy Metal', u'master', u'Favoritos', u'Ronnie James Dio', u'classic heavy metal', u'10 stars', u'hard rock and metal', u'british hard rock', u'classic british heavy metal', u'Titletracks', u'classic British rock', u'voice of metal', u'Fullmoon', u'male fronted', u'black sabbath family', u'Classic British Metal', u'hilarious song name', u'wyjebiste']"
642,Rainbow in the Dark,335693,2087559,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
643,The Temple Of The King,730,3575,0,[]
644,One More for the Road,30294,101452,197000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'cool', u'great lyrics', u'Power metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'Best music ever', u'Deep Purple family', u'Dio', u'british rock', u'classic metal', u'true metal', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Ronnie James Dio', u'songs to hear before you die', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'ny sang for meg', u'black sabbath family', u'Classic British Metal', u'Ricks Favorites']"
645,Holy Diver,441928,2581427,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
646,Punk Is Love,1840,7356,0,"[u'punk', u'Crust', u'crust punk', u'd-beat']"
647,Nothing Has Changed,1896,7337,0,[u'Crust']
648,I Have The Right,9,14,0,[]
649,Rajoitan itseäni,543,1702,158000,[]
650,Somebody Save Me,69643,251343,201000,"[u'hair metal', u'hard rock', u'80s', u'Glam Metal', u'cinderella', u'metal', u'rock', u'glam rock', u'classic rock', u'heavy metal', u'catchy', u'glam', u'american', u""80's"", u'FUCKING AWESOME', u'hair band', u'classic metal', u'Sleaze Metal', u'classic heavy metal', u'Somebody Save Me', u'seen live', u'piano', u'epic', u'arena rock', u'guitar', u'bass', u'drums', u'me', u'good', u'Rock and Roll', u'rock n roll', u'1986', u'sleazy', u'Guilty Pleasures', u'8 of 10 stars', u'80s Heavy Metal', u'single', u'wrif-fm', u'classic hard rock', u'1980s', u'6 of 10 stars', u'night songs', u'1987', u'sleaze', u'rocks', u'various', u'keyboards', u'the word me', u'hair bands', u'my music']"
651,Nobody's Fool,122778,508041,287000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'Glam Metal', u'cinderella', u'metal', u'Power ballad', u'classic rock', u'glam rock', u'power ballads', u'heavy metal', u'80s metal', u'80s rock', u'Ballad', u'rock ballads', u'80s glam', u'nobodys fool', u'80s hair metal', u'hair band', u'ballads', u'80s hard rock', u'80s hair bands', u'Awesome', u'glam', u'melodic metal', u'Favourite Songs', u'Morose Deep dilate Crimson', u""Nobody's Fool"", u'underrated', u'1986', u'songs i love', u'sleazy', u'Cock rock', u'rock ballad', u'80s Heavy Metal', u'metal ballads', u'hair and glam metal', u'hair ballad', u'seen live', u'american', u'Mellow', u'male vocalists', u'love songs', u'rock n roll', u'Favorite', u'rock band', u'classic metal', u'brass balls', u'rock band dlc']"
652,Children of the Sea,150382,800877,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'80s', u'Dio', u'classic metal', u'doom metal', u'british', u'70s', u'1980', u'Ronnie James Dio', u'classic', u'heaven and hell', u'British Metal', u'amazing', u'Ballad', u'seen live', u'heavy', u'Love', u'epic', u'Awesome', u'guitar', u'old metal', u'Power metal', u'Masterpiece', u'10 of 10 stars', u'true metal', u'Old School Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Megadeth', u'metal ballad', u'sabbath', u'Tony Iommi', u'old school heavy metal', u'white power', u""bands i've seen live"", u'80s hard rock', u'All time best', u'dio sabbath era', u'White Pride', u'dio rules', u'dio sabbath', u'slgdm', u'slgdmbllds']"
653,Концерт № 2,12,17,0,[]
654,Heaven and Hell,292174,1702985,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
655,Children of the Sea,150382,800877,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'80s', u'Dio', u'classic metal', u'doom metal', u'british', u'70s', u'1980', u'Ronnie James Dio', u'classic', u'heaven and hell', u'British Metal', u'amazing', u'Ballad', u'seen live', u'heavy', u'Love', u'epic', u'Awesome', u'guitar', u'old metal', u'Power metal', u'Masterpiece', u'10 of 10 stars', u'true metal', u'Old School Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Megadeth', u'metal ballad', u'sabbath', u'Tony Iommi', u'old school heavy metal', u'white power', u""bands i've seen live"", u'80s hard rock', u'All time best', u'dio sabbath era', u'White Pride', u'dio rules', u'dio sabbath', u'slgdm', u'slgdmbllds']"
656,Neon Knights,177002,976673,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'80s', u'rock', u'Dio', u'Ronnie James Dio', u'classic metal', u'70s', u'heavy', u'classic heavy metal', u'Power metal', u'Sabbath with Dio', u'doom metal', u'NWOBHM', u'neon knights', u'seen live', u'british', u'heaven and hell', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'epic', u'speed metal', u'heard on Pandora', u'underrated', u'1980', u'british rock', u'ozzy', u'early metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'80s hard rock', u'Blame it on the love of rock n roll', u'dio sabbath era', u'live shit', u'Dio Pwns Ozzy in the FACE', u'Hard Rock Party', u'causes brain core meltdown']"
657,Heaven and Hell,292174,1702985,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
658,Planet Caravan (Black Sabbath cover),48,71,0,[]
659,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
660,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
661,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
662,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
663,"Новый Гулаг (A New Gulag) - ""Хаос РФ""",43,72,0,[]
664,Believe Me,14856,68671,232000,"[u'neofolk', u'dark folk', u'dark ambient', u'apocalyptic folk', u'mid', u'impossible for liberals to deal with', u'alternative', u'piano', u'dark', u'acoustic', u'guitar', u'melancholy', u'favourite', u'Low', u'Sol Invictus', u'rainy day music', u'music to slit your wrists to', u'Solomusika-Loved', u'Eternally', u'artistically spark', u'approfondire', u'solomusika-neofolk', u'neofork', u'bnmfghjfg', u'uhhhuhuhuhuhuh']"
665,Stay With Me,100210,900097,216000,"[u'Soundtrack', u'instrumental', u'ambient', u'beautiful', u'the fountain', u'haunting', u'Mellow', u'atmospheric', u'ost', u'ethereal', u'melancholic', u'Clint Mansell', u'Classical', u'sad', u'Love', u'emotional', u'electronic', u'dark', u'chillout', u'strings', u'melancholy', u'intense', u'00s', u'classic', u'post-rock', u'introspective', u'contemporary classical', u'yearning', u'Heartbreaking', u'Beautiful in a sad way', u'cry', u'pure magic', u'dronezone', u'the last man', u'electronica', u'alternative', u'experimental', u'memories', u'happy', u'piano', u'Awesome', u'melodic', u'abstract', u'psychedelic', u'feel good', u'orchestral', u'Soundtracks', u'theme', u'film', u'moody']"
666,Where He Stands,50,77,332000,[]
667,Death,13,17,0,[]
668,Through Darkness,18,27,0,[]
669,Plantlife,3081,12366,213000,[u'2015 single']
670,All the Pretty Little Horses,13344,87525,287000,"[u'industrial', u'experimental', u'electronic', u'cover', u'clinically romantic', u'ambient', u'avantgarde', u'dark ambient', u'minimal', u'Awesome', u'cold', u'achingly intelligent', u'all the pretty little horses', u'mistic', u'You cannot speak to me as I am laughing and you are mute', u'lullabies for the dying', u'noise', u'alternative', u'winter', u'Coil', u'Brainwashed', u'dark wave', u'traditional', u'8 of 10 stars', u'lullaby', u'Favourite Songs', u'sweet dreams', u'beloved', u'apocalypse now', u'Solomusika-Loved', u'Moonmusick', u'From me for you', u'Songs for a little boy', u'covers that rival the original', u'overlapped by an uncovered lid', u'artistically spark', u'karmahackers', u'immer 3mal mehr herzchen lieder', u'cinically romantic']"
