,Songs,Listeners,Playcount,Duration,Tags
521,Farewell Note to This City,27599,117336,320000,"[u'hardcore', u'metalcore', u'hardcore punk', u'mathcore', u'post-rock', u'screamo', u'post-hardcore', u'metal', u'punk', u'chaotic hardcore', u'converge', u'emo', u'Progressive metal', u'beautiful', u'Awesome', u'thrash metal', u'Progressive', u'thrash', u'crossover', u'chaotic', u'i love it', u'1990s', u'noisecore', u'1996', u'thrashcore', u'Post-Metal', u'Technical Metal', u'hardcore metal', u'Post-thrash Metal', u'Progressive Metalcore', u'metallic hardcore', u'hardcore crossover', u'totally awesome', u'progressive hardcore', u'chaotic metalcore', u'core', u'metal hardcore', u'crossover thrash metal', u'progressive mathcore', u'Thrash crossover metal', u'looove', u'chaotic mathcore', u'faster and faster as the fire bursts into flames', u'tell your body to let it all go thrashing and living', u'petitioning the empty sky', u'songs that sound nothing like the bands other output', u'Progressive thrashcore', u'k1r7m', u'metalcore crossover', u'chaotic thrashcore']"
522,Good Christians Don't Get Jiggy With It 'Til After Marriage,15541,90330,74000,"[u'grindcore', u'mathcore', u'deathcore', u'metalcore', u'See You Next Tuesday', u'experimental', u'Love it', u'title is a full sentence', u'speedmetal', u'Lars']"
523,Chapter I: Introverting Dimensions,24359,132415,650000,"[u'experimental', u'post-hardcore', u'Progressive rock', u'mathcore', u'screamo', u'genius', u'intense', u'alternative', u'Progressive', u'00s', u'mathrock', u'over 5 minutes long', u'Songs over 10 minutes long', u'progressive post hardcore', u'freakin genius', u'slims']"
524,To Carry You Away,17243,135547,334000,"[u'Progressive Metalcore', u'DJENT', u'metalcore', u'seen live', u'Progressive', u'mathcore', u'Awesome Fuckin Genious Solo']"
525,Towing Jehovah,24361,88340,140000,"[u'hardcore', u'Chaoscore', u'brutal', u'emo', u'ska punk', u'nostalgic', u'mathcore', u'Grind', u'not emo', u'Metall', u'jut', u'not grind', u'not brutal', u'Metalcore it is', u'Not Chaoscore']"
526,Recorded Inside A Pyramid,18020,104229,206000,"[u'chaotic hardcore', u'mathcore', u'Progressive metal', u'fucking jammin', u'Agnostic Asylum influence', u'noise', u'indie', u'hardcore', u'experimental', u'math', u'noisecore', u'experimental metal', u'tech metal', u'extravagant', u'get pumped', u'MathMetal', u'really fucking good', u'experimental guitar', u'Dissonant Beauty', u'music shouldnt even be allowed to be this good its just not fair', u'goes hard']"
527,Une Saison En Enfer,14749,54444,297000,"[u'Sludge', u'mathcore', u'hardcore', u'prog metal', u'metalcore', u'metal', u'Progressive metal', u'german', u'heard on Pandora', u'post-hardcore', u'Post-Metal', u'imba', u'should pay attention']"
528,Wave of Babies,15855,120242,329000,"[u'DJENT', u'Progressive metal', u'math metal', u'instrumental metal', u'mathcore', u'experimental', u'instrumental', u'heavy metal', u'metal', u'chill', u'american', u'Progressive', u'00s', u'guitar virtuoso', u'riff', u'pure gold', u'7 string guitar', u'djazz fusion']"
529,Midas Touch,15727,50119,158000,"[u'deathcore', u'metalcore', u'hardcore', u'grindcore', u'death metal', u'metal', u'Brutal Death Metal', u'Technical Metal', u'seen live', u'Avant-Garde', u'Progressive', u'aggressive', u'chaotic', u'mathcore', u'Technical Death Metal', u'groove metal', u'Grind', u'technical', u'Technical Deathcore', u'Technical Metalcore', u'death thrash metal', u'Avant-Garde Death Metal', u'Technical Hardcore', u'Erratic gnarly massivity']"
530,Shallow Breathing,16639,65876,124000,"[u'hardcore', u'mathcore', u'metalcore', u'Progressive', u'hardcore-punk', u'investigate this', u'newschool']"
531,"Alright, I Admit It... It Was A Whore House",19805,98927,216000,"[u'mathcore', u'grindcore', u'experimental', u'chaotic hardcore', u'screamo', u'naked bleeding dancing', u'experimental grindcore metal']"
532,Warm Thoughts of Warfare,19509,105970,175000,"[u'metal', u'metalcore', u'rock', u'alternative', u'hardcore', u'experimental', u'mathcore', u'seen live', u'grindcore', u'Progressive metal', u'Progressive', u'death metal', u'Favorite', u'post-hardcore', u'progressive death metal', u'deathcore', u'Technical Metal', u'Progressive Metalcore']"
533,Bambi the Hooker and a Case of Beer,21033,104352,54000,"[u'mathcore', u'grindcore', u'hardcore', u'screamo', u'00s', u'noisecore', u'Love this song', u'Number 12', u'sreamgrind', u'metalcore', u'seen live', u'experimental', u'USA', u'Avant-Garde', u'american', u'speedcore', u'digital hardcore', u'chaotic hardcore', u'math metal', u'math', u'deathcore', u'terrifying', u'ugly', u'prda', u'rahhh', u'The Number Twelve Looks Like You', u'lol lyrics', u'pandemonium']"
534,The Casket Of Roderic Usher,23515,94770,110000,"[u'screamo', u'hardcore', u'post-hardcore', u'Finch', u'favorites', u'emocore', u'metalcore', u'rock', u'alternative', u'alternative rock', u'emo', u'Progressive rock', u'mathcore', u'heavy rock', u'FUCKING AWESOME', u'favorite song', u'zajebiste', u'under 2 minutes long', u'drive thru records', u'Finch - Say Hello To Sunshine']"
535,Blackened,24200,98525,400000,"[u'Progressive metal', u'cover', u'metallica cover', u'metalcore', u'mathcore', u'metal', u'hardcore', u'covers', u'thrash', u'metallica', u'Progressive Metalcore', u'songs like these that make life worth living', u'prog', u'catchy', u'cover songs', u'perfect', u'Brutal Death Metal', u'best songs ever', u'lamb of god', u'AMAZING COVER', u'Metallica Covers', u'blackened cover', u'blackened covers', u'weird remake', u'Nice Blackened cover']"
536,Imitation is the Sincerest Form of Battery,38076,234239,150000,"[u'metalcore', u'hardcore', u'metal', u'screamo', u'punk', u'emo', u'rock', u'Awesome', u'Southern Rock', u'00s', u'post-hardcore', u'mathcore', u'Good Stuff', u'southern hardcore', u'orgasm', u'it is better to destroy', u'than to create what is meaningless', u'ETID', u'love boys who scream', u'hair swooshin', u'laff', u'insulting Manson']"
537,"Number Three, Never Forget",107883,652712,221000,"[u'metalcore', u'Christian Metalcore', u'screamo', u'hardcore', u'metal', u'deathcore', u'christian', u'post-hardcore', u'emocore', u'mathcore', u'christian metal', u'experimental', u'death metal', u'Christian Hardcore', u'death metalcore', u'christcore', u'alternative', u'favorites', u'cry-baby hardcore', u'The Devil Wears Prada', u'alternative metal', u'Electrocore', u'dwp', u'at least its not miracles']"
538,Lif,19532,81462,288000,"[u'Nintendocore', u'haunting', u'post-hardcore', u'post-rock', u'screamo', u'metalcore', u'instrumental', u'ambient', u'experimental', u'epic', u'post rock', u'mathcore', u'unhappy', u'emo-violence', u'intstromental']"
539,Dead as History,63733,420061,329000,"[u'mathcore', u'experimental', u'Progressive metal', u'hardcore', u'metalcore', u'metal', u'Progressive rock', u'alternative', u'industrial', u'alternative metal', u'electronic', u'ambient', u'sexy', u'piano', u'Experimental Rock', u'beautiful', u'avantgarde', u'interesting', u'post-hardcore', u'jazzcore', u'punk', u'Hard', u'math rock', u'grindcore', u'USA', u'favorites', u'Love', u'epic', u'strange', u'Fusion', u'idm', u'Driving', u'glitch', u'Energetic', u'atmospheric', u'haunting', u'industrial rock', u'art rock', u'Progressive', u'Muse', u'amazing', u'groovy', u'chaotic', u'00s', u'audioase', u'poppy', u'chaotic hardcore', u'FUCKING AWESOME', u'2000s', u'gross']"
540,Rebel Without Applause,43314,266602,203000,"[u'hardcore', u'metalcore', u'screamo', u'metal', u'rock', u'punk', u'emo', u'Southern Rock', u'00s', u'mathcore', u'southern hardcore']"
541,Bare My Teeth,46788,255460,122000,"[u'hardcore', u'mathcore', u'metalcore', u'noisecore', u'Love', u'2007', u'converge', u'true love', u'fucking beautiful', u'loves it', u'straight up metal', u'mixtaped', u'greatest motherfucking song ever', u'hardcore in my veins', u'keiaspissed', u'No Heroes']"
542,Rebel Without Applause,43314,266602,203000,"[u'hardcore', u'metalcore', u'screamo', u'metal', u'rock', u'punk', u'emo', u'Southern Rock', u'00s', u'mathcore', u'southern hardcore']"
543,After One Quarter Of A Revolution,29109,193366,126000,"[u'metalcore', u'hardcore', u'kickass', u'metal', u'post-hardcore', u'mathcore', u'southern hardcore']"
544,Sometimes It's Our Mistakes That Make for the Greatest Ideas,23015,106776,195000,"[u'metalcore', u'hardcore', u'screamo', u'chaotic hardcore', u'mathcore', u'metal', u'math rock', u'USA', u'favorites', u'happy', u'christian', u'Christian Metalcore', u'norma jean', u'xynod', u'The Chariot', u'rawkcore', u'Scogin']"
545,Corey Feldman Holocaust,23114,146922,244000,"[u'grindcore', u'experimental', u'mathcore', u'electronic', u'deathcore', u'metal', u'hardcore', u'post-rock', u'Female fronted metal', u'indie', u'heavy', u'ambient', u'drums', u'crazy', u'atmospheric', u'Avant-Garde', u'Nintendocore', u'post-hardcore', u'jazzcore', u'math metal', u'Avant-garde Metal', u'progressive death metal', u'experimental metal', u'Post-core', u'turnitup', u'experimental deathcore', u'clerks', u'downtuned', u'bearcore', u'low tuned', u'ilovekud']"
546,Nebulous,47204,233687,393000,"[u'math metal', u'Progressive metal', u'Technical Death Metal', u'Technical Metal', u'death metal', u'metal', u'mathcore', u'Meshuggah', u'doom metal', u'progressive death metal', u'Avant-Garde Death Metal', u'metalcore', u'alternative metal', u'groovy', u'industrial metal', u'groove metal', u'tech metal', u'heavy metal', u'rock', u'alternative rock', u'math rock', u'grindcore', u'DJENT', u'hard rock', u'Avant-Garde', u'thrash metal', u'Progressive', u'thrash', u'hypnotic', u'sludge metal', u'polyrhythmic', u'Nu-metal', u'nothing', u'atonal', u'Post-Thrash', u'9 lbs hammer', u'dissonance', u'garten metal', u'Chaotic Metal', u'polyrhytmic metal', u'Schizo Heavy-fucking-metal', u'monolith', u'extreme technical metal', u'Havrda', u'Heavier Than Satans Ballsack', u'S bra', u'check this fucking riff its fucking tasty', u'k1r7m']"
547,Highway Robbery,69498,401423,210000,"[u'mathcore', u'hardcore', u'experimental', u'math metal', u'metalcore', u'metal', u'Progressive metal', u'MathMetal', u'post-hardcore', u'experimental metal', u'police and thieves', u'noise', u'jazz', u'rock', u'fast', u'post-rock', u'Awesome', u'interesting', u'experimental hardcore', u'jazzcore', u'post hardcore', u'hardcore punk', u'math', u'scream', u'Mosh', u'tiger', u'to own', u'Post-core', u'hell yes', u'clean vocals', u'Chaoscore', u'damn good', u'Bands that I should listen to more', u'good2', u'prog core', u'De-stress', u'weeklytops', u'fucking legendary', u'legendary breaks', u'Yey', u':4star', u'orgasm power', u'guysfuckinrule', u'songs with fuckin crazy sections with no time signature', u'muka muka', u'metallia', u'Highway Robbery', u'rage and revenge', u'porgcore', u'headbang music']"
548,Japam,22406,120132,177000,"[u'mathcore', u'metal', u'hardcore', u'metalcore', u'Love', u'kickass', u'botch', u'amazing band', u'good shit', u'favourite', u'songs i love', u'noisecore', u'Technical Metal', u'tech metal', u'riff', u'Chaoscore', u'less than three', u'br00tal', u'Chaotic Metal', u'math-rock isnt a four letter word its two four letter words', u'absolutely unrelenting carnage', u'intense breakdown', u'tactical extermination accounting machines in action', u'headtrip', u'odd tempos', u'hXc-botch', u'g00d 0ld dayz']"
549,An American Dream,75128,447834,281000,"[u'metalcore', u'deathcore', u'metal', u'Christian Metalcore', u'hardcore', u'moshcore', u'Awesome', u'mathcore', u'Technical Metalcore', u'Progressive Metalcore', u'christian metal', u'seen live', u'double bass', u'kick ass', u'hard fast passion energetic metalcore', u'Progressive', u'christian', u'post-hardcore', u'FUCKING AWESOME', u'august', u'REVOLUTIONARY', u'red', u'burns', u'ABR', u'Stardown', u'slims', u'An American Dream', u'mishkin', u'august burns re']"
550,Film Critiques and Militia Men,20653,68054,64000,"[u'grindcore', u'metalcore', u'death metal', u'Technical Death Metal', u'deathcore', u'hardcore', u'Technical Metal', u'mathcore', u'Avant-Garde', u'aggressive', u'chaotic', u'Brutal Death Metal', u'groove metal', u'Grind', u'technical', u'deathmetal', u'Technical Deathcore', u'Technical Metalcore', u'death thrash metal', u'Avant-Garde Death Metal', u'Come with me', u'end all the pain', u'massive assault', u'the rival believer', u'Technical Hardcore', u'OSDM', u'best metalband', u'metalband', u'Metalbands', u'deathmetalband', u'meteli', u'cutting pink with knives', u'chained', u'guau death', u'bestmetal', u'badassmetal', u'Man-Kind', u'deatmetalbands', u'best deathmetal']"
551,Things Don't Look Good,24548,141241,215000,"[u'experimental', u'cybergrind', u'electronic', u'grindcore', u'mathcore', u'metal', u'Progressive metal', u'death metal', u'Orgasmic', u'hipster', u'indie', u'alternative', u'favorites', u'amazing', u'4 Stars', u'pitchfork', u'forkcast', u'simply beautiful music', u'pitchfolk']"
552,"Vipers, Snakes, And Actors",37438,183503,253000,"[u'hardcore', u'metalcore', u'norma jean', u'Post-Harcore', u'metal', u'mathcore', u'Awesome', u'hard hit', u'brutal', u'melodic', u'Gypsy', u'dancehall', u'chaotic', u'Christian Hardcore', u'christian metal', u'h202', u'xynod', u'Cory Brandan Putman', u'darcie pizdy']"
553,Milk Lizard,107675,901754,235000,"[u'mathcore', u'experimental', u'hardcore', u'Progressive metal', u'metalcore', u'hard rock', u'metal', u'Progressive', u'jazzcore', u'math metal', u'FUCKING AWESOME', u'heavy', u'Consistent Dodo Radio - Flittering', u'seen live', u'Progressive rock', u'avantgarde', u'alternative metal', u'male vocalists', u'melodic metalcore', u'rock', u'favorites', u'Awesome', u'Energetic', u'avant garde', u'groovy', u'i love it', u'Mosh', u'i had to change my pants after this song', u'progcore', u'Q4', u'this is how guitars are supposed to sound', u'refren ze szczena opada', u'cookie monsters', u'noise', u'heavy metal', u'jazz', u'punk', u'alternative', u'alternative rock', u'grindcore', u'strange', u'Experimental Rock', u'melodic', u'Driving', u'angry', u'Avant-Garde', u'death metal', u'2007', u'schizophrenic', u'Uplifting']"
554,First Dance,25169,127534,222000,"[u'justin bieber', u'so sweet', u'pop', u'sexy', u'good dancing song', u'black metal', u'cute', u'heavy metal', u'metalcore', u'indie', u'Grunge', u'grindcore', u'indie rock', u'hard rock', u'doom metal', u'Love', u'industrial', u'hair metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'Sludge', u'death metal', u'Gothic Metal', u'glam rock', u'industrial metal', u'speedcore', u'symphonic metal', u'post-grunge', u'post-hardcore', u'Nu Metal', u'Power metal', u'mathcore', u'sludge metal', u'I love this song', u'RAC', u'goregrind', u'deathcore', u'Brutal Death Metal', u'Blackened Death Metal', u'powerviolence', u'nsbm', u'harsh noise', u'deathgrind', u'Glam Metal', u'Suicidal Black Metal', u'sludgecore', u'power violence', u'Black Doom Metal']"
555,I Stab People,20946,61023,100000,"[u'goregrind', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'brutal deathcore', u'national socialist black metal', u'moshcore', u'heavy metal', u'black metal', u'metalcore', u'Grunge', u'grindcore', u'hard rock', u'doom metal', u'industrial', u'hair metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'Sludge', u'death metal', u'Gothic Metal', u'glam rock', u'industrial metal', u'speedcore', u'symphonic metal', u'post-grunge', u'post-hardcore', u'Nu Metal', u'Power metal', u'mathcore', u'sludge metal', u'RAC', u'Blackened Death Metal', u'powerviolence', u'harsh noise', u'Glam Metal', u'Suicidal Black Metal', u'sludgecore', u'power violence', u'Black Doom Metal', u'DSBM', u'death doom', u'pornogrind', u'raw black metal', u'hatecore', u'drone metal', u'Death Doom Metal']"
556,Kickstart My Heart,21833,87958,295000,"[u'cover', u'Progressive metal', u'metalcore', u'mathcore', u'heavy metal', u'metal', u'grindcore', u'hardcore', u'covers', u'best covers', u'cover songs', u'deathcore', u'motley crue', u'Progressive Metalcore', u'sweet cover', u'motley crue cover']"
557,Forging A Future Self,17522,109176,210000,"[u'metalcore', u'mathcore', u'Technical Metal', u'Progressive', u'math metal', u'deathcore', u'Bands I have seen live', u'Technical Metalcore', u'Mickey Mouse Core']"
