,Songs,Listeners,Playcount,Duration,Tags
763,Killpop,84852,636660,225000,"[u'metal', u'Nu Metal', u'2014', u'pop', u'rock', u'love at first listen', u'2010s', u'2015', u'Slipknot', u'chillout', u'chill', u'alternative', u'alternative rock', u'emo', u'world', u'Contemporary', u'3', u'screamo', u'World Music', u'iowa', u'Masterpiece', u'Eargasm', u'10s', u'english lyrics', u'7 of 10 stars', u'Nu-metal', u'13', u'sunflower', u'best of 2014', u'123', u'popcore', u'Pop Metal', u'Radio Rock', u'2014 single', u'bbc radio1 playlist 2015', u'Adam Title', u'dat bass', u'Music Choice: Rock', u'rock bryan mute song', u'Skitz0rz', u'10 of 10', u'uitluisteren artist', u'Best of Slipknot', u'5 - the gray chapter', u'holloween skitz0rz', u'non-glam pop metal', u'k1r7m']"
764,Stanciu Gruiul,1084,2964,319000,[]
765,Warni Warni,13395,37588,413000,"[u'arabic', u'world', u'Syrian', u'4 Stars', u'misheard lyrics', u'dabke', u'recos', u'Dancing in my underwear', u'beyondwithins party', u'Steunfonds']"
766,Bahdeni Nami,3589,7313,478000,"[u'Middle-Eastern', u'arab', u'syria', u'dauerbeschallung im umerziehungslager fuer nazis']"
767,Wenu Wenu,20706,55230,420000,"[u'Middle-Eastern', u'dabke', u'Mixu Paatelainen']"
768,At War With Reality,29690,147867,188000,"[u'Melodic Death Metal', u'death metal', u'nice', u'yes', u'awesomeness', u'yes yes yes', u'Better Than In Flames', u'metal', u'thrash metal', u'Sweden', u'10 of 10 stars', u'2014', u'real metal', u'check this riff its fucking tasty', u'at the gates continues where they left']"
769,A Psychotic Waltz,5402,22268,370000,"[u'Progressive metal', u'heavy metal', u'favourite', u'rock n roll', u'growing', u'progdinos']"
770,A.I.R,10242,40571,275000,"[u'thrash metal', u'Masterpiece']"
771,Feuerrader,9454,47032,0,"[u'metal', u'industrial', u'industrial metal', u'german', u'alternative metal', u'alternative', u'hard rock', u'favorites', u'00s', u'Rammstein', u'tanz-metall', u'Quite Heavy']"
772,Cremation,16832,66145,252000,"[u'heavy metal', u'instrumental', u'black metal', u'classic', u'denmark', u'thrash metal', u'instrumental metal', u'9 lbs hammer', u'Game Boss Music and stuff that would work well as it', u'concept metal', u'Horror Heavy Metal', u'Brutal Legend']"
773,Into Battle,2398,10524,234000,"[u'heavy metal', u'metal', u'Traditional Metal', u'old-school heavy metal']"
774,Intro (Wreck) / Rotten Dogs,170,376,0,[]
775,Heir Apparent,129990,1085695,530000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'FUCKING AWESOME', u'opeth', u'Progressive rock', u'Melodic Death Metal', u'brutal', u'Progressive', u'swedish', u'beautiful', u'heavy metal', u'seen live', u'doom metal', u'Awesome', u'Eargasm', u'heavy as fuck', u'asskicking', u'watershed', u'mind-blowing', u'dark', u'aggressive', u'TOTAL FUCKING WIN', u'Awesome Opeth Songs', u'fucking great dude', u'loved', u'dark ambient', u'00s', u'Technical Death Metal', u'Masterpiece', u'i had to change my pants after this song', u'best songs 2008', u'Insane Solo', u'progressive death metal with eargasmic parts', u'Roooooar', u'heir apparent', u'Opeth Watershed', u'jazz', u'rock', u'favorite songs', u'ambient', u'favorites', u'epic', u'Fusion', u'haunting', u'Doom', u'amazing', u'good shit', u'intense']"
776,Wenu Wenu,20706,55230,420000,"[u'Middle-Eastern', u'dabke', u'Mixu Paatelainen']"
777,Missionary Man,13181,61507,222000,"[u'cover', u'rock', u'covers', u'occult rock', u'ghost']"
778,Maria (I Like It Loud),71520,331164,242000,"[u'techno', u'dance', u'trance', u'electronic', u'happy hardcore', u'scooter', u'german', u'Rave', u'electronica', u'eurodance', u'hardcore', u'Hard Trance', u'hardcore techno', u'Maria', u'Disco', u'club', u'party', u'progressive trance', u'vocal trance', u'Hard Dance', u'favorite songs', u'favorites', u'Driving', u'deutsch', u'club-dance', u'Scooter-Maria', u'Scooter - Maria', u'seen live', u'vocal', u'chill', u'dubstep', u'electro', u'happy', u'Love', u'House', u'bass', u'feel good', u'loud', u'90s', u'Progressive', u'Bhangra', u'great', u'Like', u'Progressive House', u'favourite', u'nice', u'english', u'Trash', u'poezja spiewana', u'nostalgia']"
779,Killpop,84852,636660,225000,"[u'metal', u'Nu Metal', u'2014', u'pop', u'rock', u'love at first listen', u'2010s', u'2015', u'Slipknot', u'chillout', u'chill', u'alternative', u'alternative rock', u'emo', u'world', u'Contemporary', u'3', u'screamo', u'World Music', u'iowa', u'Masterpiece', u'Eargasm', u'10s', u'english lyrics', u'7 of 10 stars', u'Nu-metal', u'13', u'sunflower', u'best of 2014', u'123', u'popcore', u'Pop Metal', u'Radio Rock', u'2014 single', u'bbc radio1 playlist 2015', u'Adam Title', u'dat bass', u'Music Choice: Rock', u'rock bryan mute song', u'Skitz0rz', u'10 of 10', u'uitluisteren artist', u'Best of Slipknot', u'5 - the gray chapter', u'holloween skitz0rz', u'non-glam pop metal', u'k1r7m']"
780,Hayır,1238,4962,372000,[u'baris manco']
781,Stanciu Gruiul,1084,2964,319000,[]
782,Bahdeni Nami,3589,7313,478000,"[u'Middle-Eastern', u'arab', u'syria', u'dauerbeschallung im umerziehungslager fuer nazis']"
783,Wenu Wenu,20706,55230,420000,"[u'Middle-Eastern', u'dabke', u'Mixu Paatelainen']"
784,İstanbul'da Sonbahar,2674,13625,0,"[u'rock', u'slow', u'slgdmbestof', u'slgdm']"
785,Warni Warni,13395,37588,413000,"[u'arabic', u'world', u'Syrian', u'4 Stars', u'misheard lyrics', u'dabke', u'recos', u'Dancing in my underwear', u'beyondwithins party', u'Steunfonds']"
786,Bahdeni Nami,3589,7313,478000,"[u'Middle-Eastern', u'arab', u'syria', u'dauerbeschallung im umerziehungslager fuer nazis']"
787,Wenu Wenu,20706,55230,420000,"[u'Middle-Eastern', u'dabke', u'Mixu Paatelainen']"
788,İstanbul'da Sonbahar,2674,13625,0,"[u'rock', u'slow', u'slgdmbestof', u'slgdm']"
789,Warni Warni,13395,37588,413000,"[u'arabic', u'world', u'Syrian', u'4 Stars', u'misheard lyrics', u'dabke', u'recos', u'Dancing in my underwear', u'beyondwithins party', u'Steunfonds']"
790,Bahdeni Nami,3589,7313,478000,"[u'Middle-Eastern', u'arab', u'syria', u'dauerbeschallung im umerziehungslager fuer nazis']"
791,Wenu Wenu,20706,55230,420000,"[u'Middle-Eastern', u'dabke', u'Mixu Paatelainen']"
792,Out of the Grave,85,228,0,[]
793,When the Man Turn to Dust,94,241,0,[]
794,Beyond the Vision,103,280,0,[]
795,Eternal Evil,113,294,0,[]
796,Beneath a Black Sky,15182,60131,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'chris barnes', u'myk death metal']"
797,Still Alive,15170,57012,245000,"[u'death metal', u'Brutal Death Metal', u'metal', u'six feet under', u'old school death metal', u'Megadeth', u'Testament', u'BoA', u'chris barnes', u'exodus', u'great singing', u'haohmaru']"
798,Lycanthropy,22974,99724,281000,"[u'death metal', u'metal', u'Brutal Death Metal', u'groove death metal', u'werewolf', u'six feet under', u'chris barnes', u'death groove', u'Groove Death', u'heavy metal', u'thrash metal', u'halloween', u'old school death metal', u'groove metal', u'Grind', u'wwe', u'death-thrash metal', u'Megadeth', u'Testament', u'awesome shit', u'brutal metal', u'exodus', u'favoriten', u'crybbage power', u'sixfeetunder', u'More groove based then Cannibal Corpse', u'Thrashy Brutal Death Metal', u'Curse', u'death groove metal', u'this will fucking own your ass', u'Z3PO like this', u'haohmaru', u'mtg - black', u'mtg - green', u'Chrisbarnes', u'Godfatherofdeathmetal', u'Larztop5favoritebands', u'leadsingersongwriterforCannibalcorpsesixfeetundertorturekillerihateproject', u'when the moon is fool']"
799,Silent Violence,21451,94505,214000,"[u'death metal', u'metal', u'Brutal Death Metal', u'groove', u'great song', u'stoner metal', u'Love it', u'six feet under', u'Megadeth', u'Testament', u'chris barnes', u'beer metal', u'Kreator', u'exodus', u'attacker', u'chris barnes the most amazing hair ever']"
800,The Enemy Inside,21993,92428,257000,"[u'death metal', u'Brutal Death Metal', u'metal', u'brutal', u'old school death metal', u'groove metal', u'metallica', u'six feet under', u'chris barnes', u'death groove metal', u'METAL MOFOS', u'hieras approved']"
801,Haunted,14119,53104,190000,"[u'death metal', u'metal', u'Brutal Death Metal', u'chris barnes', u'groovy death metal', u'old school death metal', u'six feet under']"
802,Bringer of War,1077,4412,263000,[u'death metal']
803,Bringer of War,1077,4412,263000,[u'death metal']
804,Bringer of War,1077,4412,263000,[u'death metal']
805,God of a Burned Land,944,3058,239000,[]
806,God of a Burned Land,944,3058,239000,[]
807,Unborn Consecration,933,3247,293000,[]
808,Unborn Consecration,933,3247,293000,[]
809,Unleash the Fire,986,3585,305000,[u'death metal']
810,Unleash the Fire,986,3585,305000,[u'death metal']
811,Unleash the Fire,986,3585,305000,[u'death metal']
812,666,14517,72611,300000,"[u'black metal', u'raw black metal', u'nsbm', u'finland', u'National Socialistic Black Metal', u'finnish', u'metal', u'death metal', u'satan', u'Norwegian Black Metal', u'psychedelic ambient', u'True Norwegian Black Metal', u'true black metal', u'national socialist black metal', u'Cryptofa', u'Finnish Black Metal', u'black kircore', u'free waterfall senior']"
813,666,14517,72611,300000,"[u'black metal', u'raw black metal', u'nsbm', u'finland', u'National Socialistic Black Metal', u'finnish', u'metal', u'death metal', u'satan', u'Norwegian Black Metal', u'psychedelic ambient', u'True Norwegian Black Metal', u'true black metal', u'national socialist black metal', u'Cryptofa', u'Finnish Black Metal', u'black kircore', u'free waterfall senior']"
814,Eaten by Rats,18698,110989,220000,"[u'black metal', u'nsbm', u'metal', u'raw black metal', u'finland', u'finnish', u'Finnish Black Metal', u'rock', u'viking metal', u'Extreme Metal', u'sinister', u'true black metal', u'one man metal', u'Black Metal from Finland', u'Satanic Warmaster']"
815,Eaten by Rats,18698,110989,220000,"[u'black metal', u'nsbm', u'metal', u'raw black metal', u'finland', u'finnish', u'Finnish Black Metal', u'rock', u'viking metal', u'Extreme Metal', u'sinister', u'true black metal', u'one man metal', u'Black Metal from Finland', u'Satanic Warmaster']"
816,Eaten by Rats,18698,110989,220000,"[u'black metal', u'nsbm', u'metal', u'raw black metal', u'finland', u'finnish', u'Finnish Black Metal', u'rock', u'viking metal', u'Extreme Metal', u'sinister', u'true black metal', u'one man metal', u'Black Metal from Finland', u'Satanic Warmaster']"
817,My Dreams of 8,18092,112627,289000,"[u'black metal', u'nsbm', u'Satanic Warmaster', u'raw black metal', u'Finnish Black Metal', u'finland', u'metal', u'satanic', u'blackmetal', u'hateful', u'true black metal', u'one man metal', u'nazi metal', u'my all time favorites', u'myk black metal', u'My Dreams of Hitler']"
818,My Dreams of 8,18092,112627,289000,"[u'black metal', u'nsbm', u'Satanic Warmaster', u'raw black metal', u'Finnish Black Metal', u'finland', u'metal', u'satanic', u'blackmetal', u'hateful', u'true black metal', u'one man metal', u'nazi metal', u'my all time favorites', u'myk black metal', u'My Dreams of Hitler']"
819,My Dreams of 8,18092,112627,289000,"[u'black metal', u'nsbm', u'Satanic Warmaster', u'raw black metal', u'Finnish Black Metal', u'finland', u'metal', u'satanic', u'blackmetal', u'hateful', u'true black metal', u'one man metal', u'nazi metal', u'my all time favorites', u'myk black metal', u'My Dreams of Hitler']"
820,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
821,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
822,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
823,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
824,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
825,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
826,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
827,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
828,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
829,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
830,Aleister Crowley & Ordo Templi Orientis,3387,11671,483000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Extreme Metal', u'mystifier']"
831,O Espelho do Espírito/Vida,81,348,0,[]
832,O Espelho do Espírito/Vida,81,348,0,[]
833,Na Hiper-imensidão do Mundo,208,838,0,[]
834,Na Hiper-imensidão do Mundo,208,838,0,[]
835,Da Pluri-negativização dos Mares,327,1024,0,[]
836,Da Pluri-negativização dos Mares,327,1024,0,[]
837,"Avante, Vento Negro!",265,1054,0,[]
838,"Avante, Vento Negro!",265,1054,0,[]
839,"Avante, Vento Negro!",265,1054,0,[]
840,Pelo Aiar Setentrional,280,1386,0,"[u'brazil', u'brasil', u'pagan brazilian black metal']"
841,Pelo Aiar Setentrional,280,1386,0,"[u'brazil', u'brasil', u'pagan brazilian black metal']"
842,Pelo Aiar Setentrional,280,1386,0,"[u'brazil', u'brasil', u'pagan brazilian black metal']"
843,Pelo Aiar Setentrional,280,1386,0,"[u'brazil', u'brasil', u'pagan brazilian black metal']"
844,Pelo Aiar Setentrional,280,1386,0,"[u'brazil', u'brasil', u'pagan brazilian black metal']"
845,Das Terras Do Sul,308,1557,0,[]
846,Das Terras Do Sul,308,1557,0,[]
847,Das Terras Do Sul,308,1557,0,[]
848,Centrodonte Triunfo Austral,302,1388,0,"[u'nice', u'recos']"
849,Centrodonte Triunfo Austral,302,1388,0,"[u'nice', u'recos']"
850,Centrodonte Triunfo Austral,302,1388,0,"[u'nice', u'recos']"
851,Centrodonte Triunfo Austral,302,1388,0,"[u'nice', u'recos']"
852,Centrodonte Triunfo Austral,302,1388,0,"[u'nice', u'recos']"
853,Storm of Violence,448,2000,228000,[]
854,Resurrected Darkness,453,2041,232000,[]
855,Resurrected Darkness,453,2041,232000,[]
856,Black Death,457,2098,210000,[]
857,Realm of the Dead,470,2176,277000,[]
858,Black Death,457,2098,210000,[]
859,Among the Ruins of the Past,508,2594,298000,[]
860,Realm of the Dead,470,2176,277000,[]
861,Among the Ruins of the Past,508,2594,298000,[]
862,Black Star,704,3795,221000,[]
863,Black Star,704,3795,221000,[]
864,Sexual Slaughter,63,144,496000,[]
865,13 Candles,59,145,261000,[]
866,Douche Crew,17804,64289,124000,"[u'thrash metal', u'hardcore punk', u'metal', u'hardcore', u'crossover', u'punk', u'thrash', u'crossover thrash', u'Megadeth', u'heavy metal', u'grindcore', u'english lyrics', u'1980s', u'1985', u'old school thrash metal', u'Live recording', u'white power', u'live at budokan', u'sod', u'White Pride', u'haohmaru', u'jeff young', u'royal ruckus', u'speak english or die', u'speak english or die - platinum edition', u'k1r7m']"
867,No Turning Back,17607,63553,49000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'hardcore punk', u'Megadeth', u'white power', u'White Pride', u'punk', u'thrash', u'male vocalist', u'english lyrics', u'1980s', u'1985', u'crossover thrash', u'old school thrash metal', u'Live recording', u'live at budokan', u'sod', u'speak english or die', u'speak english or die - platinum edition', u'k1r7m']"
