,Songs,Listeners,Playcount,Duration,Tags
947,Moneytalks,183926,900714,225000,"[u'hard rock', u'rock', u'classic rock', u'metal', u'ACDC', u'heavy metal', u'AC/DC', u'90s', u'australian', u'MoneyTalks', u'rock n roll', u'legends', u'Rock and Roll', u'classic', u'guitar', u'top 40', u'1990', u'ac dc', u'pure rock', u'favorite songs', u'favorites', u'male vocalist', u'10 of 10 stars', u'angus young', u'the best', u'party', u'Favorite', u'Favourites', u'1990s', u'6 of 10 stars', u'jog', u'Aussie Rock', u'Ac-Dc', u'Blitzkrieg Pauli Stuff', u'Favorite Songs from All Time', u'moneytalks-acdc', u'AC-DC The Razors Edge', u'ACDC Live Collectors Edition', u'80s', u'punk', u'Hard', u'Progressive metal', u'Progressive rock', u'Queen', u'catchy', u'album rock', u'blues-rock', u'hair metal', u'arena rock', u'Progressive']"
948,Janitor of Lunacy,42366,145930,251000,"[u'female vocalists', u'Gothic', u'folk', u'alternative', u'haunting', u'experimental', u'Avant-Garde', u'sehnsucht', u'Nico', u'elovibeloved', u'vugube62', u'sebolo90', u'singer-songwriter', u'german', u'emotional', u'darkwave', u'cool', u'interesting', u'haunted', u'gloomy', u'life is but a dream babs', u'sire-1zkx', u'vocal', u'rock', u'70s', u'goth', u'heavy', u'ambient', u'Love', u'epic', u'dark', u'psychedelic', u'Voice', u'moody', u'morning', u'crazy', u'atmospheric', u'drone', u'art rock', u'deep', u'favourite', u'noir', u'eerie', u'indie folk', u'female vocalist', u'neofolk', u'odd', u'Desert', u'indie-folk', u'overrated']"
949,Der Tanz der Schatten,33953,210133,329000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'Female fronted metal', u'metal', u'german', u'symphonic metal', u'heavy metal', u'alternative rock', u'favorite songs', u'industrial', u'90s', u'alternative metal', u'duet', u'9 of 10 stars', u'melodic metal', u'7 of 10 stars', u'symphonic gothic metal', u'goth metal', u'atmospheric doom metal', u'Theatre of Tragedy', u'the beauty and the beast', u'goth', u'female vocalists', u'memories', u'melancholic', u'Gothic Rock', u'female vocal', u'10 of 10 stars', u'creepy', u'1996', u'Sombre', u'Sandra', u'ohrwurm', u'20th Century', u'geil', u'German metal', u'Gothic Doom Metal', u'5 of 10 stars', u'absolutely fucking love it', u'schwarz', u'Spark', u'gothic doom', u'moje', u'gothic realm', u'Gehirnmetal', u'lyrics i love', u'dark romantic', u'ich liebe dich', u'--loved tracks--']"
950,Looking Glass,70656,733304,265000,"[u'industrial', u'Gothic', u'Gothic Rock', u'electronic', u'female vocalists', u'Synth-Rock', u'rock', u'synthpop', u'darkwave', u'goth', u'synth rock', u'Canadian', u'industrial rock', u'new wave', u'the birthday massacre', u'metal', u'female vocalist', u'synthrock', u'Gothic Metal', u'electro', u'Symphonic Rock', u'synth', u'dark electro', u'female vocals', u'powerful', u'Dark Electronic', u'goth rock', u'EPIC WIN', u'singable', u'songs I absolutely love', u'RM', u'similar tracks: The Birthday Massacre - Looking Glass', u'digital', u'Female fronted metal', u'electronica', u'female', u'pop', u'alternative', u'dance', u'favorites', u'Love', u'catchy', u'dark', u'soft rock', u'beautiful', u'night', u'Dreamy', u'moody', u'Driving', u'atmospheric']"
951,Stumble And Fall,21158,87928,305000,"[u'darkwave', u'new wave', u'Gothic', u'Gothic Rock', u'electronic', u'80s', u'goth', u'4ad', u'dark wave', u'alternative', u'synth pop', u'synthpop', u'mid', u'great 80s', u'beauty', u'mac essentials', u""80's"", u'fav', u'eclectonia', u'fall', u'night listening', u'Clan of Xymox', u'hit1', u'bigmouths', u'Favourite Tunes', u'songs haunted by choirs', u'songs that define my past', u'songs that make me shiver', u'wills beat radio', u'Stamble And Fall']"
952,Anaconda,22629,110688,246000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'post-rock', u'chillout', u'seen live', u'chill', u'80s', u'favorite songs', u'new wave', u'world', u'3', u'darkwave', u'World Music', u'cool', u'heard on Pandora', u'animals', u'halloween', u'snakes', u'1983', u'sunflower', u'goth rock', u'20th Century', u'killer bass', u'songs with animals in title', u'songs about animals', u'Skitz0rz', u'uitluisteren artist', u'by bass be driven', u'holloween skitz0rz', u'003 300']"
953,Lie to Me,11562,59111,350000,"[u'Gothic', u'experimental', u'industrial', u'female vocalists', u'electronic', u'female vocals', u'electtronica', u'goth', u'mystic', u'Female fronted metal', u'electronica', u'dark', u'beautiful', u'darkwave', u'Leandra', u'Metamorphine', u'female', u'rock', u'downtempo', u'calm', u'Love', u'friend', u'rock n roll', u'Gothic Rock', u'video', u'sensual', u'10 of 10 stars', u'4 Star', u'neu', u'discover', u'magic female voice', u'Great tracks', u'meabsolutfav', u'elfenherz', u'good pop music', u'opheliac', u'interested', u'Synthie-Pop', u'myfavo', u'your song', u'outstanding text', u'what about text', u'ternura', u'pash-chan faves', u'A song', u'Nobody told me', u'mylounge', u'akirahoshi dark', u'Baamhakke', u'heavens gate']"
954,Water to the Dead,9231,28807,254000,"[u'darkwave', u'Gothic', u'goth', u'electronic', u'electronica', u'new wave', u'synth pop', u'00s', u'Gothic Rock', u'trip hop', u'female vocals', u'rock n roll', u'ebm or darkwave', u'thursday', u'dark trance', u'favoriten', u'arnd only', u'malsonebenbei', u'gawthpunk', u'lenas disco']"
955,Siamese Twins,131416,607953,335000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'Gothic Rock', u'alternative', u'rock', u'dark', u'darkwave', u'The Cure', u'british', u'sad', u'melancholic', u'depressing', u'melancholy', u'depressed', u'indie', u'1982', u'pop', u'alternative rock', u'Love', u'dark wave', u'goth rock', u'beautiful', u'burning and falling', u'favourite', u'meaningful lyrics', u'Reasons why I love the Cure', u'Soundtrack Of My Life', u'music for sleepless nights', u'the past but not only the past', u'dark life', u'classic rock', u'seen live', u'favorite songs', u'dance', u'emotional', u'loved', u'ambiance', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'all time faves', u'Favourite Songs', u'Atmosphere', u'death rock', u'depressive', u'dark nights', u'songs to get drunk to']"
956,Mephisto,44684,235991,298000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'black metal', u'dark', u'portuguese', u'Dark metal', u'Doom', u'moonspell', u'alternative rock', u'melodic metal', u'mephisto', u'seen live', u'rock', u'punk', u'goth', u'Portugal', u'death metal', u'darkwave', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'8 of 10 stars', u'devil', u'fantasy', u'Favourite bands', u'not doom metal', u'Gothic Doom Metal', u'zajebiste', u'maxbuy', u'gothic doom', u'Ruojis arvostaa', u'lacrimaindarkness', u'best song ever heard', u'Atmosfera', u'gothic realm', u'lusitanian metal', u'Niezle', u'meph', u'simple fav', u'devils gift', u'szatancore', u'na uspokojenie', u'luta', u'sentyment', u'jlunare', u'pizdoseniemetal', u'gothik metal', u'jazwiecs playlist']"
957,Ecce Gratum,14602,63857,311000,"[u'medieval', u'darkwave', u'Gothic', u'ethereal', u'electronic', u'female vocalists', u'amayzes loved', u'industrial', u'electro-medieval', u'davaho53', u'folk', u'ambient', u'folk metal', u'female vocalist', u'medieval metal', u'german ethno grooves', u'gregorian techno', u'celtic time', u'goth', u'arabic', u'2003', u'Voice', u'violin', u'male vocal', u'german', u'celtic', u'female vocal', u'4', u'techno folk', u'dark wave', u'personal favourites', u'2002', u'neoclassic', u'Holy', u'beautiful voices', u'electrogoth', u'Carmina Burana', u'etherial', u'fon', u'Industrial Folk', u'folk industrial', u'Future structures', u'latin american idol', u'LAI 2008', u'19100959', u'heh heh', u'western ethno grooves', u'RM', u'verenkor', u'hrafn']"
958,This Profane Finality,6816,28092,275000,"[u'darkwave', u'neofolk', u'dark folk', u'melancholic', u'neomedieval', u'Gothic', u'antial', u'folk', u'neoclassical', u'melancholic gothic metal', u'acoustic', u'medieval', u'melancholy', u'ethereal', u'german', u'1995', u'neo-renaissance', u'best of 1995', u'neorenaissance', u'90s', u'3', u'1', u'2', u'The Breath of the Universe', u'All', u'NOT METAL', u'neo-medieval', u'neoclassical darkwave', u'Ridiculously brilliant', u'Neue Deutsche Todeskunst', u'neo medieval', u'sopor', u'melancholic gothic', u'neo renaissance', u'wristslitting music', u'instrumental plalist', u'EthelRaven']"
959,Welcome,11157,88015,347000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'industrial', u'metal', u'electronic', u'goth', u'seen live', u'alternative', u'electro', u'favourite', u'good', u'gute laune', u'english lyrics', u'german artist', u'dreaming', u'NDH', u'ASP', u'5 of 10 stars', u'Mittelalter-Mix', u'random radio', u'10 Stunden gute Laune', u'Angenoma', u'We Will Never Die', u'ASP - welcome', u'zabbeduschda', u'dirty smile', u'rigis music-city - dj basic']"
960,Winter,10433,41731,226000,"[u'medieval', u'Gothic', u'female vocalists', u'ethereal', u'ambient', u'electro-medieval', u'winter', u'darkwave', u'german', u'Gothic Rock', u'celtic', u'Favourites', u'ambient-medieval-folk', u'winter folk', u'wintercore', u'electronic', u'seen live', u'opera', u'chill', u'alternative', u'Love', u'piano', u'new age', u'beautiful', u'flute', u'nice', u'relaxation', u'Love it', u'i love it', u'fantasy', u'Yule', u'neoclassic', u'heavenly voices', u'<3', u'medieval folk', u'Mediaeval', u'mystical', u'my music', u'Qntal', u'neo-medieval', u'toll', u'neomedieval', u'medieval electronic', u'mittelalternative', u'Winter Metal', u'lieblinge', u'bands to try', u'addictive as crack', u'akirahoshi dark', u'antiquemusique']"
961,End Of Flowers,12868,98754,419000,"[u'darkwave', u'Gothic', u'goth', u'sad', u'german', u'electronic', u'german artist', u'5 of 10 stars', u'accession records', u'my dark side']"
962,Aeon,90491,456646,115000,"[u'Gothic Metal', u'Gothic', u'lacuna coil', u'metal', u'Female fronted metal', u'Gothic Rock', u'symphonic metal', u'female vocalists', u'rock', u'italian', u'alternative metal', u'heavy metal', u'acoustic', u'melodic metal', u'Aeon', u'black metal', u'indie', u'alternative rock', u'Progressive metal', u'hard rock', u'industrial', u'beautiful', u'death metal', u'darkwave', u'nice', u'female vocals', u'Love Metal', u'Dark and Gothic', u'Italic goth-metal', u'acoustic guitars rock', u'goth', u'slow', u'melancholy', u'emotional', u'female fronted', u'favorites', u'Love', u'Italy', u'interesting', u'00s', u'Ballad', u'flowing', u'loneliness', u'6 of 10 stars', u'Favourite Songs', u'goth metal', u'pax', u'cristina scabbia', u'chick singers', u'Sad Songs to Sleep to']"
963,Présence,8904,31700,315000,"[u'ethereal', u'Gothic', u'atmospheric', u'dark ambient', u'goth', u'ambient', u'meditative', u'chillout', u'female vocalists', u'repetitive', u'medieval', u'romantic', u'beautiful', u'great', u'relaxing', u'neoclassical', u'Female fronted metal', u'electronic', u'instrumental', u'nocturnes', u'new age', u'yoga', u'chimes', u'organ', u'car', u'peaceful', u'haunting', u'soft', u'synthesizer', u'Gothic Metal', u'melancholic', u'female vocals', u'cold', u'Favourites', u'brilliant', u'darkness', u'neoclassic', u'heavenly voices', u'Atmospheric metal', u'french gothic', u'anti-stress', u'neoclassical darkwave', u'old world', u'transym', u'music to play at your funeral', u'midevil', u'Listen in dark', u'heart shaped darkness', u'movie scorable', u'Mrauuuu']"
964,Burn Witch Burn,9600,35827,280000,"[u'darkwave', u'Gothic', u'electronic', u'Gothic Rock', u'DarkLight', u'goth', u'female vocalists', u'female vocals', u'synth rock', u'industrial', u'ebm', u'rock n roll', u'trad', u'dark ebm', u'dance-alicious', u'Roguesch0lar-loved', u'bouncy as hell', u'ego likeness', u'smaaaaawr', u'gothical', u'madderz', u'gothic dance club']"
965,Clown,28682,135885,366000,"[u'darkwave', u'Gothic', u'industrial', u'goth', u'female vocalists', u'Gothic Rock', u'Switchblade Symphony', u'alternative', u'post-punk', u'Gothic Metal', u'electronica', u'electronic', u'dark', u'new wave', u'goth rock', u'antial', u'female', u'90s', u'atmospheric', u'industrial rock', u'live version', u'Atmosphere', u'Gothic-Ethereal-4AD', u'darkwave-gothic', u'Suicide Sanctum', u'indie', u'USA', u'Love', u'beautiful', u'dream pop', u'summer', u'hypnotic', u'sex', u'depressing', u'female vocalist', u'deathrock', u'interesting', u'rock n roll', u""80's"", u'symphonic', u'female singer', u'great songs', u'YuM', u'god', u'Night time', u'mia', u'clowns', u'death rock', u'college memories', u'01']"
966,Traumtänzer,12188,111633,285000,"[u'darkwave', u'Gothic', u'german', u'ebm', u'electronic', u'seen live', u'goth', u'dance', u'dark', u'Dreamy', u'moody', u'deutsch', u'melancholy', u'love songs', u'symphonic metal', u'melancholie', u'dark wave', u'7 of 10 stars', u'10 of 10 stars', u'german artist', u'german lyrics', u'electrogoth', u'lieblingslied', u'sad melody']"
967,Lucretia My Reflection,119137,730785,297000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'goth rock', u'post-punk', u'rock', u'darkwave', u'dark', u'new wave', u'The Sisters of Mercy', u'alternative', u'british', u'Post punk', u'sisters of mercy', u'industrial', u'sexy', u""80's"", u'amayzes loved', u'indie', u'dance', u'favorites', u'dark wave', u'nocturnal', u'she wants revenge', u'Lucretia My Reflection', u'rockitz', u'electro', u'party', u'1988', u'sisters', u'All time favourites', u'top rock songs', u'davaho53', u'trad goth', u'dear old dismal england', u'seen live', u'alternative rock', u'favorite songs', u'vampire', u'UK', u'bass', u'eighties', u'wave', u'Eargasm', u'gothy', u'death rock', u'goth days', u'great bassline', u'Dark WaveGothic']"
968,The Dog Burial,12572,43579,75000,"[u'Gothic', u'darkwave', u'1999', u'medieval', u'melancholic', u'dark folk', u'dark cabaret', u'neoclassical', u'blingtacular', u'chamber rock', u'neo-folk', u'neomedieval', u'best of 1999', u'songs for kerslo', u'new to my ears in august 2011', u'neoclassical darkwave', u'transym', u'buried alive', u'drowning shadows', u'nebenbei', u'zum spielen', u'exasperation', u'EthelRaven', u'the league of strange voices and vocal sounds', u'gothic rock melodic death metal']"
969,Weekend,42830,336281,233000,"[u'industrial', u'Gothic', u'Gothic Rock', u'electronic', u'female vocalists', u'new wave', u'the birthday massacre', u'goth', u'darkwave', u'industrial metal', u'synthrock', u'Symphonic Rock', u'techno', u'Canadian', u'synthpop', u'female vocalist', u'Synth-Rock', u'synth rock', u'singable', u'gothic industrial', u'post retro', u'industrial rock', u'party', u'dark electro', u'fun', u'loved', u'boring', u'magic', u'essentials', u'music to have on', u'fall', u'tbm', u'metropolis', u'gothrock', u'songs I absolutely love', u'filler', u'eh', u'on repeat', u'Chicks that Rock', u'check it', u'lacrimaindarkness', u'drug song', u'seen performed live', u'old school feel', u'Birthday Massacre', u'kaimakappaleet', u'canadian darkwave', u'canadian gothic', u'canadian synthrock', u'canadian gothrock']"
970,Birthright (beta 1.0),20277,124722,316000,"[u'industrial', u'fistKranKping', u'metal', u'electronic rock', u'Progressive metal', u'industrial rock', u'hard rock', u'epic', u'orchestra', u'10 of 10 stars', u'synth rock', u'holy fucking shit', u'celldweller', u'this is from gods ipod']"
971,Stone Throwers,7413,44473,278000,"[u'Gothic', u'darkwave', u'cello', u'Ambiente', u'steampunk', u'female vocalists', u'Canadian', u'happy pills', u'akirahoshi unsure']"
972,Bonnie & Clyde,4123,14778,160000,"[u'cabaret', u'dark cabaret', u'salon', u'fip', u'History', u'polyamory', u'vaudeville loincloth saloon', u'lauraann163']"
973,Airship Pirate,26642,258822,222000,"[u'steampunk', u'industrial', u'pirate', u'darkwave', u'electronic', u'pirates', u'epic', u'abney park', u'rock', u'Gothic', u'coding', u'Gothic Rock', u'symphonic metal', u'love at first listen', u'Favourite Songs', u'pirate metal', u'alternative', u'goth', u'sexy', u'Love', u'catchy', u'post-punk', u'Awesome', u'Energetic', u'Gothic Metal', u'fun', u'male vocalists', u'dark ambient', u'00s', u'symphonic', u'dark cabaret', u'uptempo', u'fantasy metal', u'melodic metal', u'FUCKING AWESOME', u'fantasy', u'awesomeness', u'neoclassical', u'earworm', u'Maybe', u'adventure', u'symphonic pop', u'burning man', u'amayzes loved', u'h', u'spotify', u'fluff', u'wakeup', u'incomprehensible lyrics', u'crush']"
974,Scherben,2206,14783,235000,[u'Gothic']
975,Set Me Free,8935,44626,270000,"[u'darkwave', u'Gothic Metal', u'synthpop', u'electronic', u'goth', u'electronica', u'dark', u'industrial', u'melancholic', u'ebm', u'bookmark', u'<3', u'DarkLight', u'angstwave', u'r4', u'electropearls', u'iamalone', u'playlist2873']"
