,Songs,Listeners,Playcount,Duration,Tags
909,Diamonds,47537,204699,244000,"[u'cover', u'indie', u'indie pop', u'australian', u'fip', u'sony', u'indiena sound', u'2014 single', u'christian alexander tietgen', u'loved by hottybotty', u'ecf02']"
910,J'ai cherché,15780,127390,212000,"[u'Eurovision', u'france', u'Eurovision 2016', u'french', u'winner', u'pop', u'beautiful', u'amazing', u'perfect', u'Eurovision Song Contest', u'2016', u'ESC', u'Amir', u'12 points', u'superpop', u'esc 2016', u'eurovision song contest 2016']"
911,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
912,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
913,Through the Eyes of a Child,16262,75991,274000,"[u'chamber pop', u'ambient pop', u'art pop']"
914,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
915,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
916,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
917,Through the Eyes of a Child,16262,75991,274000,"[u'chamber pop', u'ambient pop', u'art pop']"
918,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
919,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
920,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
921,Open Season,50536,307747,243000,"[u'australian', u'pop', u'alternative', u'indie pop', u'amazing', u'love at first listen', u'reality', u'need', u'2014 single', u'this is life', u'Better Together']"
922,Heading Home,45228,143802,272000,[u'puzata xata']
923,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
924,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
925,Heading Home,45228,143802,272000,[u'puzata xata']
926,Open Season,50536,307747,243000,"[u'australian', u'pop', u'alternative', u'indie pop', u'amazing', u'love at first listen', u'reality', u'need', u'2014 single', u'this is life', u'Better Together']"
927,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
928,Diamonds,47537,204699,244000,"[u'cover', u'indie', u'indie pop', u'australian', u'fip', u'sony', u'indiena sound', u'2014 single', u'christian alexander tietgen', u'loved by hottybotty', u'ecf02']"
929,Paradise,11507,52766,226000,"[u'indie', u'pop', u'alternative', u'australian', u'new wave', u'ambient pop', u'party', u'synthpop', u'electro-pop', u'music', u'paradise', u'2015 single', u'nocna energia', u'josef salvat', u'night swim', u'the french version is actually better HOW COME', u""can't get enough of this song ugh""]"
930,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
931,Heading Home,45228,143802,272000,[u'puzata xata']
932,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
933,Diamonds,47537,204699,244000,"[u'cover', u'indie', u'indie pop', u'australian', u'fip', u'sony', u'indiena sound', u'2014 single', u'christian alexander tietgen', u'loved by hottybotty', u'ecf02']"
934,Paradise,11507,52766,226000,"[u'indie', u'pop', u'alternative', u'australian', u'new wave', u'ambient pop', u'party', u'synthpop', u'electro-pop', u'music', u'paradise', u'2015 single', u'nocna energia', u'josef salvat', u'night swim', u'the french version is actually better HOW COME', u""can't get enough of this song ugh""]"
935,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
936,Open Season,50536,307747,243000,"[u'australian', u'pop', u'alternative', u'indie pop', u'amazing', u'love at first listen', u'reality', u'need', u'2014 single', u'this is life', u'Better Together']"
937,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
938,Paradise,11507,52766,226000,"[u'indie', u'pop', u'alternative', u'australian', u'new wave', u'ambient pop', u'party', u'synthpop', u'electro-pop', u'music', u'paradise', u'2015 single', u'nocna energia', u'josef salvat', u'night swim', u'the french version is actually better HOW COME', u""can't get enough of this song ugh""]"
939,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
940,Diamonds,47537,204699,244000,"[u'cover', u'indie', u'indie pop', u'australian', u'fip', u'sony', u'indiena sound', u'2014 single', u'christian alexander tietgen', u'loved by hottybotty', u'ecf02']"
941,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
942,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
943,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
944,Heading Home,45228,143802,272000,[u'puzata xata']
945,Diamonds,47537,204699,244000,"[u'cover', u'indie', u'indie pop', u'australian', u'fip', u'sony', u'indiena sound', u'2014 single', u'christian alexander tietgen', u'loved by hottybotty', u'ecf02']"
946,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
947,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
948,Diamonds,47537,204699,244000,"[u'cover', u'indie', u'indie pop', u'australian', u'fip', u'sony', u'indiena sound', u'2014 single', u'christian alexander tietgen', u'loved by hottybotty', u'ecf02']"
949,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
950,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
951,Diamonds,47537,204699,244000,"[u'cover', u'indie', u'indie pop', u'australian', u'fip', u'sony', u'indiena sound', u'2014 single', u'christian alexander tietgen', u'loved by hottybotty', u'ecf02']"
952,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
953,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
954,Open Season - Nicolas Haelg Remix,5445,14290,0,[]
955,Heading Home - Nick Talos Remix,5504,10825,0,[]
956,Open Season,50536,307747,243000,"[u'australian', u'pop', u'alternative', u'indie pop', u'amazing', u'love at first listen', u'reality', u'need', u'2014 single', u'this is life', u'Better Together']"
957,Holding On (feat. Josef Salvat & Niia),8307,29577,299000,"[u'future garage', u'UK Garage']"
958,Heading Home - Le Youth Remix,3119,5382,0,[]
959,Diamonds,47537,204699,244000,"[u'cover', u'indie', u'indie pop', u'australian', u'fip', u'sony', u'indiena sound', u'2014 single', u'christian alexander tietgen', u'loved by hottybotty', u'ecf02']"
960,Heading Home,45228,143802,272000,[u'puzata xata']
961,Shoot and Run,17270,89673,265000,"[u'indie', u'australian', u'indiena sound', u'2014 single', u'summer music wine', u'my top 100 of 2015']"
962,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
963,Diamonds,47537,204699,244000,"[u'cover', u'indie', u'indie pop', u'australian', u'fip', u'sony', u'indiena sound', u'2014 single', u'christian alexander tietgen', u'loved by hottybotty', u'ecf02']"
964,Heading Home - Le Youth Remix,3119,5382,0,[]
965,Diamonds,47537,204699,244000,"[u'cover', u'indie', u'indie pop', u'australian', u'fip', u'sony', u'indiena sound', u'2014 single', u'christian alexander tietgen', u'loved by hottybotty', u'ecf02']"
966,Heading Home,45228,143802,272000,[u'puzata xata']
967,Open Season - Gryffin Remix,26265,75087,0,[]
968,This Life,34348,138562,223000,"[u'male vocalists', u'pop', u'indie', u'alternative', u'indie pop', u'australian', u'morning', u'2013', u'5 Stars', u'Fuck yes', u'encouragement', u'best of 2013', u'I love', u'progression', u'2013 single', u'like2009-2014', u'TooMuch', u'fuckin love', u'city walking', u'Ladenmusik', u'Musings', u'come up', u'Theres a world outside', u'KcRo', u'Shared Stories', u'my top 100 of 2015']"
969,No Rest for the Wicked,206986,1258586,223000,"[u'indie', u'indie pop', u'alternative', u'female vocalists', u'3', u'sunflower', u'2014 single', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'World Music', u'lykke li', u'uitluisteren artist', u'my dance room', u'pop', u'dream pop', u'love at first listen', u'10s', u'2014', u'fav888', u'electronic', u'electronica', u'swedish', u'beautiful', u'choir', u'Dreamy', u'fip', u'female vocals', u'loved', u'soulful', u'alternative pop', u'fav', u'magic', u'n-a', u'tv show', u'softly', u'full', u'list', u'magic female voice', u'soup', u'Addicted', u'indiena sound', u'relevant magazine', u'Program Trzeci', u'pretty little liars', u'greg kurstin', u'sevdah baby', u'the wicked and the divine']"
970,I Follow Rivers,489370,4123271,201000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'alternative', u'pop', u'2011', u'electronic', u'lykke li', u'love at first listen', u'dream pop', u'obsessively listening', u'catchy', u'melancholy', u'melancholic', u'best of 2011', u'Love', u'alternative pop', u'good beat', u'female vocals', u'and this is what love sounds like', u'rock', u'Favorite', u'one of the best ever', u'chill', u'sexy', u'dance', u'scandinavian', u'3', u'unique', u'2012', u'10s', u'one of the best songs in existence', u'i suddenly fall in love with this', u'fav888', u'I follow rivers', u'my dance room', u'chillout', u'female', u'folk', u'world', u'Dreamy', u'winter', u'World Music', u'female vocalist', u'depression', u'8 of 10 stars', u'FUCKING AWESOME', u'personal favourites', u'10 of 10 stars']"
971,I Follow Rivers - The Magician Remix,193766,1040089,215000,"[u'swedish', u'remix', u'female vocalists', u'pop', u'fhgf', u'electronic', u'herz-3', u'chillout', u'indie', u'chill', u'rock', u'soul', u'alternative', u'indie pop', u'singer-songwriter', u'electro', u'dance', u'world', u'3', u'Electronic Pop', u'World Music', u'alternative pop', u'lovely', u'Sweden', u'2010', u'Girl', u'sunflower', u'better than the original', u'Ion B radio', u'top quality', u'the magician', u'lemonade summer', u'Skitz0rz', u'uitluisteren artist', u'desligado', u'queria estar morta', u'holloween skitz0rz', u'fav888', u'my dance room', u'Queria estar morta remix']"
972,I Follow Rivers,489370,4123271,201000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'alternative', u'pop', u'2011', u'electronic', u'lykke li', u'love at first listen', u'dream pop', u'obsessively listening', u'catchy', u'melancholy', u'melancholic', u'best of 2011', u'Love', u'alternative pop', u'good beat', u'female vocals', u'and this is what love sounds like', u'rock', u'Favorite', u'one of the best ever', u'chill', u'sexy', u'dance', u'scandinavian', u'3', u'unique', u'2012', u'10s', u'one of the best songs in existence', u'i suddenly fall in love with this', u'fav888', u'I follow rivers', u'my dance room', u'chillout', u'female', u'folk', u'world', u'Dreamy', u'winter', u'World Music', u'female vocalist', u'depression', u'8 of 10 stars', u'FUCKING AWESOME', u'personal favourites', u'10 of 10 stars']"
973,Sun of a Gun,162293,922490,205000,"[u'electronic', u'synthpop', u'female vocalists', u'pop', u'alternative  pop', u'danish', u'space disco', u'electropop', u'happy', u'catchy', u'alternative pop', u'alternative', u'dance', u'Good Stuff', u'electronica', u'party', u'Like', u'gals', u'indie', u'Awesome', u'female vocalist', u'2010s', u'<3', u'ultrasonics', u'Oh Land', u'brilliant-european', u'experimental', u'indie pop', u'singer-songwriter', u'electro', u'upbeat', u'morning', u'dream pop', u'summer', u'nice', u'singer songwriter', u'2011', u'Favorite', u'2010', u'SUN', u'sky', u'loooove', u'Europop', u'electro-pop', u'like it', u'must download', u'foryouyou', u'underwear dancing music', u'gilbert', u'relevant magazine']"
