,Songs,Listeners,Playcount,Duration,Tags
497,Key to the Gate,65388,376245,314000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'Burzum', u'metal', u'norwegian', u'depressive black metal', u'atmospheric black metal', u'true black metal', u'atmospheric', u'dark ambient', u'Norway', u'nsbm', u'ambient', u'norwegian metal', u'doom metal', u'evil', u'pagan metal', u'90s', u'Pagan', u'Extreme Metal', u'black ambient', u'Black', u'Atmospheric metal', u'great riff', u'awesome guitar solos', u'tr00', u'svart metall', u'heavy metal', u'rock', u'instrumental', u'folk', u'sad', u'favorites', u'easy listening', u'scandinavian', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'shit', u'Favourites', u'love at first listen', u'Power metal', u'Masterpiece']"
498,Key to the Gate,65388,376245,314000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'Burzum', u'metal', u'norwegian', u'depressive black metal', u'atmospheric black metal', u'true black metal', u'atmospheric', u'dark ambient', u'Norway', u'nsbm', u'ambient', u'norwegian metal', u'doom metal', u'evil', u'pagan metal', u'90s', u'Pagan', u'Extreme Metal', u'black ambient', u'Black', u'Atmospheric metal', u'great riff', u'awesome guitar solos', u'tr00', u'svart metall', u'heavy metal', u'rock', u'instrumental', u'folk', u'sad', u'favorites', u'easy listening', u'scandinavian', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'shit', u'Favourites', u'love at first listen', u'Power metal', u'Masterpiece']"
499,Den onde kysten,57827,263953,140000,"[u'black metal', u'dark ambient', u'ambient', u'ambient black metal', u'atmospheric', u'Burzum', u'metal', u'pagan metal', u'norwegian', u'Norwegian Black Metal', u'depressive black metal', u'instrumental', u'intro', u'Norway', u'Black', u'True Norwegian Black Metal', u'noise', u'trance', u'experimental', u'eerie', u'autumn', u'Love it', u'ambient metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'norsk', u'true black metal', u'prda', u'for rainy days', u'best of 1993', u'Black and Death Metal', u'Varg Vikernes', u'norsk metal', u'good black metal', u'second wave black metal', u'chilling out in the extreme', u'ambient intro', u'the obligatory ambient intro', u'expansivo']"
500,Dungeons of Darkness,46731,201818,292000,"[u'black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Norway', u'ambient black metal', u'Black', u'metal', u'pagan metal', u'instrumental', u'norwegian', u'atmospheric', u'black ambient', u'Norwegian Black Metal', u'horror soundscapes', u'dark', u'psychill', u'horror', u'norwegian metal', u'Burzum', u'true black metal', u'dark ambient black metal', u'noise', u'chillout', u'chill', u'scandinavian', u'90s', u'darkness', u'scream', u'hell', u'Norweigan', u'scandinavian metal', u'dungeon', u'outro', u'rpg', u'closing track', u'Venom', u'nice stuff', u'True Black', u'second wave black metal', u'2 Star', u'scream in the darkness', u'4P', u'poruszajace', u'Droehn', u'oh grow up', u'DUNGEON SONGS RULE', u'true norwegian black power metal', u'dungeons of darkness']"
501,My Journey to the Stars,61671,364573,490000,"[u'black metal', u'True Norwegian Black Metal', u'ambient black metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'true black metal', u'dark ambient', u'metal', u'Norway', u'atmospheric black metal', u'depressive black metal', u'ambient', u'pagan metal', u'My Journey to the Stars', u'atmospheric', u'Pagan', u'nsbm', u'true', u'kvlt', u'old school black metal', u'soul', u'favorites', u'easy listening', u'viking metal', u'guitar', u'Doom', u'avantgarde', u'death metal', u'Favourites', u'Dream', u'Norweigan', u'great melody', u'non commercial metal', u'heavy metal', u'rock', u'folk', u'Progressive metal', u'funk metal', u'funk', u'speed metal', u'90s', u'funky', u'thrash metal', u'thrash', u'old school', u'christian', u'satanic', u'war', u'hate']"
502,A Lost Forgotten Sad Spirit,62810,403851,550000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'pagan metal', u'metal', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'heard on Pandora', u'Pagan', u'Norway', u'ambient metal', u'melodic black metal', u'bergen', u'kvlt', u'-', u'very fucking long', u'music that orcs cry to', u'heavy metal', u'Progressive metal', u'industrial', u'viking metal', u'90s', u'death', u'atmospheric', u'death metal', u'Gothic Metal', u'depression', u'black ambient', u'anti-christian', u'Black', u'FUCKING AWESOME', u'Faves', u'depressive black metal', u'pagan black metal', u'raw black metal', u'dissonant', u'true metal', u'trve', u'Emotional Hardcore', u'long-ass songs', u'Black and Death Metal', u'not dark ambient', u'I would rather beat myself to death with a hammer than listen to this', u'midtempo black metal', u'heavy funk', u'headbanging music']"
503,The Crying Orc,61914,360189,58000,"[u'black metal', u'ambient black metal', u'instrumental', u'dark ambient', u'Norwegian Black Metal', u'ambient', u'metal', u'True Norwegian Black Metal', u'music that orcs cry to', u'pagan metal', u'emo', u'atmospheric', u'Norway', u'grim', u'atmospheric black metal', u'Burzum', u'epic', u'90s', u'best song ever', u'snow', u'forest', u'interlude', u'depressive black metal', u'better than radiohead', u'true black metal', u'da na na na', u'norwegian', u'iceland', u'north', u'monster', u'Black', u'1992', u'sunset', u'under a minute', u'4 Stars', u'6p', u'nsbm', u'instrumetal', u'dawn', u'true', u'under two minutes', u'depressive', u'raw black metal', u'cybergrind', u'porngrind', u'dungeon', u'instrumental metal', u'trve', u'Folk Black Metal', u'3 star']"
504,War,82879,650586,150000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'dark ambient', u'ambient black metal', u'norwegian', u'war', u'ambient', u'true black metal', u'Burzum', u'this is huh WOW', u'Norway', u'thrash metal', u'pagan metal', u'nsbm', u'black-n-roll', u'melodic black metal', u'atmospheric black metal', u'blackened thrash metal', u'krieg', u'kvlt', u'FUCKING AWESOME', u'norwegian metal', u'WAAAAARGH', u'folk', u'hilarious', u'Black', u'raw black metal', u'All time favourites', u'awesome guitar solos', u'doom metal', u'favorites', u'speed metal', u'atmospheric', u'thrash', u'death metal', u'christian', u'screamy', u'true', u'depressive black metal', u'old school black metal', u'best song', u'this is war', u'Fucking masterpiece', u'i would listen to during revolution', u'tr00', u'heavy funk', u'burning churches', u'reminds me of someone']"
505,Channeling the Power of Souls into a New God,24499,125006,207000,"[u'black metal', u'dark ambient', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient', u'norwegian', u'pagan metal', u'Norway', u'atmospheric', u'nsbm', u'depressive black metal', u'Burzum', u'metal', u'chillout', u'experimental', u'avantgarde', u'spiritual', u'Pagan', u'Power metal', u'darkness', u'apocalyptic folk', u'wisdom', u'essential', u'pwnage', u'true black metal', u'666', u'deep ambient', u'dungeon synth', u'astonishing', u'norvegian', u'headbanging music', u'Dark soundtrack', u'218', u'GODbite', u'doom atmopheric', u'Djmz', u'Channeling The Power Of Souls into a new God']"
506,Black Spell of Destruction,71971,489862,298000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'depressive black metal', u'norwegian', u'metal', u'ambient', u'true', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'genius', u'dark ambient', u'Black', u'1992', u'krieg', u'kvlt', u'Amazing song', u'Depressive Suicidal Black Metal', u'false black metal', u'kto nie zna ten gej', u'False Norwegian Black Metal', u'rozpierdol taki ze klekajcie narody', u'second wave black metal', u'Full Wypierdol', u'wspaniale', u'czysta poezja', u'norsk svart metall', u'i have got an orgasm when i listen to it', u'jebane mistrzostwo', u'very fucking good riffs']"
507,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
508,Feeble Screams From Forests Unknown,64018,349840,448000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'dark ambient', u'metal', u'true black metal', u'ambient', u'Norway', u'norwegian', u'atmospheric black metal', u'pagan metal', u'Gothic Metal', u'Brutal Death Metal', u'raw black metal', u'Black and Death Metal', u'heavy metal', u'alternative', u'fast', u'electro', u'industrial', u'Awesome', u'viking metal', u'90s', u'thrash metal', u'comedy', u'death metal', u'00s', u'anti-christian', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'depressive black metal', u'pagan black metal', u'dissonant', u'Burzum', u'kvlt', u'true metal', u'Katzenmusik', u'trve', u'real metal', u'list', u'radio bav', u'svartmetall', u'chillen', u'not dark ambient', u'Screams', u'heavy funk', u'Speed Black Metal', u'headbanging music']"
509,Inn i slottet fra drømmen,47889,243923,472000,"[u'black metal', u'atmospheric black metal', u'ambient black metal', u'Norwegian Black Metal', u'metal', u'ambient', u'drone', u'dark ambient', u'True Norwegian Black Metal', u'awesome vocals', u'one man metal', u'90s black metal', u'90s norwegian black metal', u'90s ambient black metal']"
510,Hvis lyset tar oss,58246,310994,484000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Burzum', u'metal', u'norwegian', u'true black metal', u'pagan metal', u'Pagan', u'Norway', u'vikernes', u'cold', u'depressive black metal', u'sad', u'black ambient', u'anti-christian', u'norwegian metal', u'forest', u'true depression', u'Meetall', u'death metal', u'kvlt', u'Fucking masterpiece', u'Fuck Off Nowadays Black Metal', u'TRUE BLACK METAL AMBIENTAL DARKENESS TRUE EVIL UNHOLY BLACK AMBIENTAL ORCHISTE METAL', u'noise', u'favorites', u'Experimental Rock', u'viking metal', u'atmospheric', u'hot', u'chaos', u'Black', u'Love it', u'ambient metal', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'a', u'one man metal', u'great riffs', u'Black and Death Metal', u'svart metal', u'norsk metal', u'svart metall', u'sillyness']"
511,Det som en gang var,71428,456998,861000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
512,Tomhet,58998,304464,852000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'atmospheric', u'instrumental', u'norwegian', u'electronic', u'metal', u'relax', u'pagan metal', u'songs to sleep to', u'Norway', u'Norwegian Black Metal', u'atmospheric black metal', u'dark nights', u'dark space ambient', u'experimental', u'new age', u'relaxing', u'hypnotic', u'darkwave', u'depressive black metal', u'Over 10 minutes', u'imaginary', u'Meetall', u'aryan ambient', u'chill', u'space', u'melancholic', u'occult', u'insomnia', u'music to fall asleep to', u'touching', u'like it', u'Burzum', u'True Norwegian Black Metal', u'true black metal', u'sweet solitude', u'remote viewing', u'pure magick', u'tomhet', u'Burzum - Tomhet', u'this is really beautiful', u'chillout', u'electronica', u'downtempo', u'favorites', u'happy', u'calm']"
513,Legend of a Banished Man,49528,228874,363000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'Swedish Metal', u'swedish', u'Swedish Death Metal', u'amon amarth', u'heavy metal', u'grindcore', u'Progressive metal', u'hard rock', u'folk metal', u'pagan metal', u'6 of 10 stars', u'Viking', u'skandinavian', u'death metal favorites', u'music that rocks a lot', u'heartpiercing screams and bonecrushing growls', u'schwedendeath']"
514,Metalwrath,53760,264000,229000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'melodic death', u'seen live', u'swedish', u'melodic metal', u'Viking', u'amon amarth', u'aggressive depression', u'rock', u'Awesome', u'melodic', u'download', u'heard on Pandora', u'Sweden', u'pagan metal', u'6 of 10 stars', u'deathcore', u'scandinavian metal', u'Viking Death Metal', u'epic death metal', u'9 lbs hammer', u'melodeath', u'asskicking', u'end all the pain', u'massive assault', u'skandinavian', u'nic', u'yeaaahhhhh', u'death metal favorites', u'best metalband', u'metalband', u'Metalbands', u'heartpiercing screams and bonecrushing growls', u'Future structures', u'World Destruction', u'Plenty of Nails', u'metalwrath', u'solo lo mejor', u'Mixed Tape METAL']"
515,"God, His Son And Holy Whore",52539,253826,240000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'amon amarth', u'folk metal', u'black metal', u'seen live', u'pagan metal', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'scandinavian metal', u'2 of 10 stars', u'3 of 10 stars', u'9 lbs hammer', u'lucipro', u'skandinavian', u'heartpiercing screams and bonecrushing growls', u'anti-missionary', u'31989', u'od podlahy', u'gods of metal 3', u'amon amarch', u'schwedendeath']"
516,Avenger,54569,253635,431000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'Swedish Death Metal', u'death', u'amon amarth', u'swedish', u'scandinavian', u'heavy metal', u'epic', u'Sweden', u'pagan metal', u'6 of 10 stars', u'swedish artist', u'deathcore', u'epic death metal', u'melodic death', u'riffs', u'9 lbs hammer', u'asskicking', u'epic as fuck', u'skandinavian', u'viking melodic death metal', u'Raw Death Metal', u'heartpiercing screams and bonecrushing growls', u'Scrotoh', u'schwedendeath', u'Death del Bueno']"
517,North Sea Storm,57954,279915,373000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'scandinavian metal', u'modern death metal', u'amon amarth', u'epic', u'death', u'Sweden', u'8 of 10 stars', u'pagan metal', u'6 of 10 stars', u'sea', u'headbanging', u'9 lbs hammer', u'north sea', u'skandinavian', u'death metal favorites', u'heartpiercing screams and bonecrushing growls', u'metallisch', u'Amon Amarth - North Sea Storm', u'schwedendeath', u'nss']"
