,Songs,Listeners,Playcount,Duration,Tags
707,Bixo,105388,379485,112000,"[u'latin', u'Manu Chao', u'world', u'reggae', u'fado', u'rock', u'World Music', u'pop', u'00s', u'mestizo', u'alternative', u'ska', u'male vocalists', u'world fusion', u'sunny', u'spanish', u'french', u'seen live', u'instrumental', u'folk', u'bongo', u'male vocalist', u'U2', u'francais', u'relax', u'patchanka', u'freedom', u'2000s', u'Roma', u'6 of 10 stars', u'2001', u'under two minutes', u'rock francais', u'galician', u'gallego', u'global', u'Tarifa', u'rsilveira', u'Gotan tiene un mundo', u'freakey stylish', u'subelamusica', u'Voci maschili', u'maschi', u'maschio', u'manu', u'at ease', u'exuberant folk', u'MUSICAS DEL MUNDO', u'singing in the waves', u'keep the beat']"
708,Tristeza Maleza,77934,319866,174000,"[u'latin', u'reggae', u'world', u'ska', u'spanish', u'mestizo', u'patchanka', u'seen live', u'pop', u'rock', u'Manu Chao', u'electronica', u'soul', u'alternative rock', u'folk', u'favorites', u'Fusion', u'funky', u'summer', u'2007', u'World Music', u'00s', u'positive music', u'alternative', u'sad', u'dance', u'other', u'ethnic', u'Energetic', u'barcelona', u'introspective', u'political', u'soft', u'folk rock', u'male vocalist', u'Southern Rock', u'rock n roll', u'world fusion', u'Favorite', u'Latin Rock', u'Musik', u'politik', u'freedom', u'zicbouge', u'3 stars', u'poprock', u'DL', u'world beat', u'attitude', u'latin music']"
709,The Monkey,46266,151678,119000,"[u'latin', u'reggae', u'ska', u'Manu Chao', u'spanish', u'mestizo', u'electronic', u'french', u'alternative', u'world', u'loved', u'groovy', u'00s', u'world fusion', u'salsa', u'francais', u'patchanka', u'freedom', u'animals', u'damn', u'Mano Negra', u'rock fran\xe7ais', u'pwsm - animals', u'UKass', u'track pick', u'amable animal', u'Latin - Reggae - French', u'cleoritz']"
710,Il faut manger,16872,58086,106000,"[u'french', u'latin', u'pop', u'folk', u'emotional', u'mestizo', u'electrofolk', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'walk', u'multicultigroup', u'no digas nada', u'taniec brzucha']"
711,Minha Galera,168515,741567,141000,"[u'latin', u'reggae', u'world', u'Manu Chao', u'chill', u'french', u'spanish', u'chillout', u'ska', u'portuguese', u'alternative', u'folk', u'Love', u'summer', u'melancholic', u'00s', u'male vocalists', u'mestizo', u'pop', u'Mellow', u'World Music', u'bliss', u'Ballad', u'relax', u'etnica', u'seen live', u'rock', u'singer-songwriter', u'happy', u'Fusion', u'90s', u'1998', u'roots', u'relaxing', u'loved', u'live', u'salsa', u'patchanka', u'MANU CHAU REGGAE', u'Minha Galera', u'metalcore', u'grindcore', u'slow', u'epic', u'beautiful', u'Awesome', u'folk metal', u'Melodic Death Metal', u'lounge', u'loud']"
712,Bienvenida a Tijuana,78887,324832,115000,"[u'latin', u'reggae', u'spanish', u'Manu Chao', u'ska', u'alternative', u'world', u'mestizo', u'mexico', u'World Music', u'00s', u'patchanka', u'french', u'male vocalists', u'latin alternative', u'tijuana', u'altermundista', u'chillout', u'indie', u'folk', u'singer-songwriter', u'favorites', u'Awesome', u'summer', u'Favorite Artists', u'I like', u'good', u'live', u'Singer/Songwriter', u'world fusion', u'Favorite', u'Rock en Espanol', u'salsa', u'relax', u'freedom', u'2012', u'zicbouge', u'three', u'6 of 10 stars', u'easy', u'geography', u'close harmony', u'geography class', u'bat', u'chillig', u'es', u'Y', u'de todo mio favoritos', u'rock fran\xe7ais', u'damn i like this too much']"
713,Desaparecido,204569,1010683,227000,"[u'latin', u'reggae', u'Manu Chao', u'world', u'spanish', u'alternative', u'folk', u'90s', u'french', u'ska', u'World Music', u'indie', u'political', u'pop', u'Espanol', u'chill', u'favorites', u'singer-songwriter', u'Mellow', u'france', u'patchanka', u'Tranquilo', u'Desaparecido', u'clandestino', u'chillout', u'sexy', u'guitar', u'summer', u'male vocalist', u'latino', u'world fusion', u'mestizo', u'badass', u'genial', u'anticapitalist', u'Mundo', u'manu', u'Mia Latinidad', u'lizvelrene loves', u'Hip-Hop', u'electronic', u'seen live', u'rock', u'alternative rock', u'dance', u'happy', u'catchy', u'Fusion', u'Alternative  Punk', u'beautiful']"
714,Otro Mundo,55420,201474,168000,"[u'latin', u'world', u'reggae', u'pop', u'rock', u'World Music', u'mestizo', u'Manu Chao', u'alternative', u'folk', u'Fusion', u'other', u'ska', u'folk rock', u'2007', u'Southern Rock', u'patchanka', u'freedom', u'Sommer', u'ZicCool', u'pozytywne wibracje', u'poprock', u'6 of 10 stars', u'try later', u'damn', u'latin reggae', u'nastrojowe', u'cinnamon', u'manu', u'mediterranean mestizo', u'Mano Chao', u'Buena espanol', u'moin', u'rootz reggae ragga', u'headey cocktail', u'double-ender 8', u'-c012fh', u'Marie-Lou', u'no play button but the track is on lastfm', u'-65t', u'1 rem 111230', u'onspotify', u'Dan di samples']"
715,Desaparecido,204569,1010683,227000,"[u'latin', u'reggae', u'Manu Chao', u'world', u'spanish', u'alternative', u'folk', u'90s', u'french', u'ska', u'World Music', u'indie', u'political', u'pop', u'Espanol', u'chill', u'favorites', u'singer-songwriter', u'Mellow', u'france', u'patchanka', u'Tranquilo', u'Desaparecido', u'clandestino', u'chillout', u'sexy', u'guitar', u'summer', u'male vocalist', u'latino', u'world fusion', u'mestizo', u'badass', u'genial', u'anticapitalist', u'Mundo', u'manu', u'Mia Latinidad', u'lizvelrene loves', u'Hip-Hop', u'electronic', u'seen live', u'rock', u'alternative rock', u'dance', u'happy', u'catchy', u'Fusion', u'Alternative  Punk', u'beautiful']"
716,He Can Only Hold Her,600519,3355092,166000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'singer-songwriter', u'pop', u'RB', u'blues', u'Neo-Soul', u'Love', u'00s', u'funk', u'female vocalist', u'jazzSoul', u'female', u'UK', u'amy whinehouse', u'rock', u'summer', u'smooth', u'Neo Soul', u'amy', u'chill', u'motown', u'rnb', u'Music makes me feel so good', u'chillout', u'r&b', u'lovely', u'7 of 10 stars', u'sexy', u'easy listening', u'Bittersweet', u'Favourites', u'2006', u'sweet', u'easy', u'amywinehouse', u'RBsoul', u'british soul', u'old school meets new', u'britpop', u'other', u'relaxed', u'Retro', u'funky', u'diva', u'Mellow', u'loved']"
717,Some Unholy War,577809,3231211,142000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'blues', u'pop', u'RB', u'singer-songwriter', u'00s', u'jazzSoul', u'female vocalist', u'funk', u'rock', u'sexy', u'Neo-Soul', u'rnb', u'soul jazz', u'UK', u'Mellow', u'Neo Soul', u'back to black', u'female', u'favorites', u'r&b', u'2006', u'amy', u'beautiful', u'funky', u'Favorite', u'Soul And RB', u'absolute classic', u'the most beautiful voice in a song', u'vintage feel', u'nu jazz', u'Love', u'smooth', u'2007', u'female vocals', u'loved', u'so chill', u'rhythm and blues', u'female artists', u'female vocal', u'lovely', u'Female Voices', u'2000', u'RBsoul', u'magnificent', u'slgdmbestof']"
718,Wake Up Alone,616934,3471562,222000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'singer-songwriter', u'blues', u'pop', u'RB', u'sad', u'Neo-Soul', u'jazzSoul', u'Love', u'00s', u'chillout', u'female vocalist', u'heartbreak', u'Wake up alone', u'Retro', u'funk', u'smooth', u""Grey's Anatomy"", u'amy', u'female', u'rock', u'UK', u'Mellow', u'Favorite', u'easy listening', u'rnb', u'greys anatomy', u'Neo Soul', u'sexy', u'r&b', u'Whiskey', u'love at first listen', u'chill', u'favorite songs', u'beautiful', u'cool', u'lonely', u'Favourites', u'2006', u'The L Word', u'6 of 10 stars', u'back to black']"
719,Tears Dry on Their Own,803947,5798900,186000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'Love', u'RB', u'Neo-Soul', u'funk', u'Retro', u'female', u'jazzSoul', u'sexy', u'rnb', u'UK', u'r&b', u'diva', u'Tears Dry On Their Own', u'Favorite', u'favorites', u'Awesome', u'funky', u'2007', u'rock', u'favorite songs', u'heartbreak', u'amy', u'women who totally kick ass', u'easy listening', u'beautiful', u'Favourites', u'Neo Soul', u'nu jazz', u'alternative', u'motown', u'upbeat', u'favourite', u'chillout', u'indie', u'60s', u'smooth', u'female vocals', u'jazzy', u'sweet', u'Tears']"
720,What Is It About Men,126076,484829,210000,"[u'soul', u'jazz', u'Amy Winehouse', u'female vocalists', u'Neo-Soul', u'british', u'blues', u'RB', u'loved', u'female vocalist', u'pop', u'favorites', u'vocal jazz', u'Sex Jazz', u'singer-songwriter', u'funk', u'rnb', u'00s', u'sweet soul', u'jazzyness', u'I can see myself covering this at some shitty open-mic night', u'nu jazz', u'female', u'jazz vocal', u'chill', u'sexy', u'UK', u'memories', u'other', u'guitar', u'horns', u'nujazz', u'diva', u'r&b', u'melancholic', u'jazzy', u'eclectic', u'heartbreak', u'Neo Soul', u'work', u'ok', u'FUCKING AWESOME', u'lovedtrack', u'mark-test2', u'umlaute', u'female singer-songwriters', u'<3', u""r'n'b"", u'xspf2tag', u'klaus']"
721,Window Seat,171025,706185,290000,"[u'soul', u'Neo-Soul', u'rnb', u'Erykah Badu', u'chillout', u'female vocalists', u'lizvelrene2010', u'Neo Soul', u'lounge', u'smooth', u'jazzysfemalejazz', u'jazz', u'chill', u'groovy', u'Love', u'american', u'great', u'female vocals', u'female vocalist', u'fonky jazz', u'Window Seat', u'atmospheric', u'r&b', u'warm', u'2010', u'jazzy soul', u'sexy', u'downtempo', u'nu soul', u'texas', u'relax', u'best of 2010', u'sensual', u'Jazz Hop', u'Love it', u'sexy time', u'The Good Stuff', u'cool down', u'Genuine Soul', u'irresistible', u'life song', u'DSJ-loved-tracks', u'1052 loved', u'hip female vocalists', u'1052 lounge', u'Soundtrack', u'Hip-Hop', u'seen live', u'hip hop', u'ambient']"
722,Come To Me,215786,1002081,171000,"[u'jazz', u'lounge', u'chillout', u'nu jazz', u'acid jazz', u'female vocalists', u'swing', u'happy', u'koop', u'electronic', u'downtempo', u'swedish', u'greys anatomy', u'nujazz', u'easy listening', u'nu-jazz', u'electronic lounge jazz', u'trip-hop', u'chill', u""Grey's Anatomy"", u'Smoothly Sexy Sounding', u'my lounge room', u'lounge at home tres', u'Soundtrack', u'uutta jazzia', u'my-love', u'jazz-trip', u'alternative lounge', u'lounge-tech', u'chillounge1', u'alternative', u'lounge electronic', u'tropcool', u'Lounge at home two', u'party', u'relax', u'smooth lounge', u'downtempo influences', u'best of chill', u'Chillout Downtempo', u'electrocool', u'lounge chill', u'groove lounge', u'Lounge uptempo', u'sweet downtempo', u'chill chill', u'awesome downtempo', u'sweet', u'acid lounge', u'rustycanuckacidjazz']"
723,Koop Island Blues,230440,1291476,270000,"[u'jazz', u'chillout', u'lounge', u'acid jazz', u'downtempo', u'female vocalists', u'nu-jazz', u'nu jazz', u'electronic lounge jazz', u'electronic', u'my lounge room', u'my-love', u'Lounge at home two', u'swedish', u'uutta jazzia', u'jazz-trip', u'Smoothly Sexy Sounding', u'chillounge1', u'lounge at home tres', u'lounge chill', u'lounge-tech', u'tropcool', u'easy listening', u'alternative lounge', u'lounge electronic', u'epic lounge', u'acid lounge', u'smooth lounge', u'downtempo influences', u'vocal-lounge', u'Chillout Downtempo', u'electrocool', u'nujazz', u'downtempo groove', u'serve chilled', u'city lounge', u'Lounge uptempo', u'chill chill', u'sexy sounding', u'chill', u'relax', u'jazzy female vocal', u'koop', u'vocal downtempo', u'best of chill', u'Best Of Down Tempo', u'acoustic groove', u'genre: downtempo', u'groove lounge', u'sweet downtempo']"
724,Outro - Actul II,279,1197,0,[]
725,Om (cu Chimie),381,1581,0,[]
726,"Noroc, Doamne, am avut",342,1394,0,[]
727,Mara Dub (cu Georgiana Manail,332,1409,0,[]
728,Mai departe,356,1477,0,[]
729,Lungul nasului,296,1138,0,[]
730,Intro - Actul I,385,1509,0,[]
731,Pass This On,398315,3523996,229000,"[u'electronic', u'synthpop', u'swedish', u'electronica', u'electro', u'the knife', u'electropop', u'female vocalists', u'indie', u'dance', u'chillout', u'sexy', u'Electroclash', u'experimental', u'scandinavian', u'psychedelic', u'alternative', u'Love', u'pop', u'beautiful', u'party', u'Love it', u'synth', u'Sweden', u'synth pop', u'00s', u'Favourites', u'chill', u'amazing', u'trippy', u'female vocalist', u'Pass This On', u'rock', u'ambient', u'downtempo', u'catchy', u'melancholic', u'steel drums', u'sensual', u'knife', u'indie pop', u'late night', u'favourite', u'lovely', u'electronica  dance', u'seen live', u'vocal', u'slow', u'dark', u'lounge']"
732,Killing Me Softly with His Song,305475,1104045,292000,"[u'soul', u'rnb', u'Hip-Hop', u'90s', u'hip hop', u'cover', u'fugees', u'female vocalists', u'rap', u'Love', u'american', u'beautiful', u'r&b', u'hiphop', u'pop', u'classic', u'favorites', u'covers', u'Neo-Soul', u'chill', u'urban', u'smooth', u'High School', u'rhythm and blues', u'female vocal', u'slow jams', u'1996', u'90s Rnb', u'jazzyslovedrnbsoul', u'old nostalgic', u'killing me softly with his song', u'christian alexander tietgen', u'alternative rock', u'sexy', u'lounge', u'female vocals', u'loved', u'live', u'Ballad', u'Rap  Hip-Hop', u'mmm', u'lovers rock', u'liked it', u'female-vocalist', u'DarkestRose-loved tracks', u'Roberta Flack', u'nice track', u'hip hop-soul', u'i bet you wish you was black too', u'rnb mellow']"
733,Heart Is Full,40089,159767,213000,"[u'indie pop', u'psychedelic pop', u'favorites 2016']"
734,Bang Bang,25713,176446,203000,"[u'cover', u'les amours imaginaires', u'Soundtrack', u'Dalida', u'bangbang', u'pop', u'female vocalists', u'italiano', u'favourite film music', u'Love', u'chanson francaise', u'top', u'ost', u'love at first listen', u'Europop', u'uwielbiam', u'b', u'same song different language', u'all the good times and the flowers and the wine', u'musicspirit', u'hypermusic', u'igorfree', u'filmowo', u'herzensbrecher', u'mes chansons', u'Les Amours Imaginaires Soundtrack', u'nimm2', u'aibolits heisser tanzschuppen']"
735,We Exist,268676,1792928,344000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'Arcade Fire', u'2013', u'Disco', u'electronic', u'pop', u'alternative rock', u'10s', u'Fake New Wave', u'electronica', u'dance', u'chamber pop', u'bass', u'american', u'art rock', u'Like', u'amazing', u'montreal', u'dance pop', u'dance rock', u'fuck yeah', u'radio paradise', u'radioparadise', u'eclectonia', u'Merge', u'nu disco', u'best of 2013', u'synthrock', u'pop dance', u'Canadian rock', u'gay pop', u'sonovox', u'white music for white people', u'Hitler', u'baixo', u'2014 single', u'gay pride', u'Adolf Hitler', u'brown music for pink people', u'saw it live', u'Channel X', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'brunelds']"
736,Get Right,27993,74160,281000,"[u'indie', u'alternative', u'indie rock', u'Arcade Fire']"
737,We Exist,268676,1792928,344000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'Arcade Fire', u'2013', u'Disco', u'electronic', u'pop', u'alternative rock', u'10s', u'Fake New Wave', u'electronica', u'dance', u'chamber pop', u'bass', u'american', u'art rock', u'Like', u'amazing', u'montreal', u'dance pop', u'dance rock', u'fuck yeah', u'radio paradise', u'radioparadise', u'eclectonia', u'Merge', u'nu disco', u'best of 2013', u'synthrock', u'pop dance', u'Canadian rock', u'gay pop', u'sonovox', u'white music for white people', u'Hitler', u'baixo', u'2014 single', u'gay pride', u'Adolf Hitler', u'brown music for pink people', u'saw it live', u'Channel X', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'brunelds']"
738,Seasons (Waiting on You),213768,1452243,223000,"[u'synthpop', u'post-new wave', u'indie', u'sweeping', u'indie pop', u'electronic', u'indie rock', u'omg', u'epic', u'2014', u'electropop', u'rock', u'new wave', u'beautiful', u'4ad', u'10s', u'2010s', u'Baltimore', u'best of 2014', u'day end', u'chillout', u'seen live', u'pop', u'alternative', u'experimental', u'downtempo', u'Love', u'post-punk', u'indietronica', u'Experimental pop', u'groove', u'Dreamy', u'dream pop', u'american', u'Progressive House', u'darkwave', u'fav', u'disco punk', u'Neo-Soul', u'synth-pop', u'letterman', u'Neo-Psychedelia', u'minimalist', u'dance music', u'indie dance', u'maryland', u'electro punk', u'synth rock', u'delicious', u'Post-punk revival']"
739,When I'm Small,301091,2265621,243000,"[u'trip-hop', u'indie', u'electronic', u'experimental', u'female vocalists', u'indietronica', u'electronica', u'electric barbarella', u'haunting', u'female vocals', u'Night Music', u'phantogram', u'electropop', u'new york', u'ambient', u'indie pop', u'KEXP Song of the Day', u'alternative', u'Awesome', u'Mellow', u'love at first listen', u'Its a mod mod world', u'vugube62', u'chillout', u'chill', u'rock', u'beautiful', u'american', u'synthpop', u'ethereal', u'best of 2010', u'fotomotor', u'best of 2012', u'zictop', u'skins', u'like it', u'etheral', u'dig this', u'electronic indie', u'lizvelrene2009', u'relevant magazine', u'dark groove', u'Mindtravel', u'poptron', u'need more of', u'feels like growing up', u'scorpio risin', u'walking through alleys at night', u'laylow-hop', u'female']"
740,Let Me Go,86827,419436,265000,"[u'trip-hop', u'experimental', u'electronic', u'vugube62', u'chillout', u'indietronica', u'poptron', u'phantogram', u'alternative', u'indie pop', u'beautiful', u'Dreamy', u'download', u'duo', u'love at first listen', u'loooove', u'magic', u'mind-melting', u'REVOLUTIONARY', u'skins', u'busca-almas', u'somafm', u'get more', u'Look', u'bonito', u'music to fall in love', u'triphopgdchill', u'010s', u'loveliness', u'indie likes', u'torrentes borrascosas', u'eyelid movies', u'skins us', u'when i hold you i hold the wind in my hand', u'a sweet surprise i could get used to', u'makes you wanna take your clothes off']"
