,Songs,Listeners,Playcount,Duration,Tags
553,Fashion of His Love,111667,1257862,219000,"[u'pop', u'rock', u'Lady Gaga', u'dance', u'born this way', u'electronic', u'i want to dance', u'feels good on the ears', u'why on earth is this just a bonus track', u'female vocalists', u'american', u'2011', u'Alexander McQueen', u'i wanna dance with somebody', u""80's"", u'magic music', u'electropop', u'Queen', u'epic', u'diva', u'synthpop', u'great lyrics', u'fashion', u'gaga', u'FUCKING AWESOME', u'love it sfm', u'i will be his first and last kiss', u'alternative', u'electro', u'dance-pop', u'Workout', u'10s', u'favorite song', u'my neighbours will love this', u'10 of 10 stars', u'whitney houston', u'drive', u'Brilliance', u'if this were a pokemon i would catch it', u'aural orgasms', u'Soundtrack Of My Life', u'Songs I am sexually attracted to', u'one of the best ever', u'absolutely perfect', u'80s vibe', u'one of the best songs in existence', u'ultimate summer jam 2011', u'crazy songs by crazy people who sometimes play the piano', u'fame and fashion', u'electronica']"
554,Bad Kids,169672,2065478,231000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'rock', u'female vocalists', u'darkwave', u'amazing', u'born this way', u'electropop', u'epic', u'best of 2011', u'american', u'10s', u'Brilliance', u'better than britney spears', u'im a loser baby i should quit', u""80's"", u'2011', u'love at first listen', u'Eargasm', u'anthem', u'one of the best ever', u'better than your fave', u'80s', u'experimental', u'sexy', u'electro', u'freedom', u'addictive', u'inspiring', u'FUCKING AWESOME', u'electronica', u'Queen', u'catchy', u'new wave', u'synthpop', u'i love this fucking song', u'catchy as fuck', u'exciting', u'ridiculously awesomely good', u'affirming', u'one of the best songs in existence', u'songs worth of listening more than once', u'Bad Kids', u'beautiful', u'Awesome', u'great', u'female vocalist', u'shit']"
555,Marry the Night,301437,4299166,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
556,Fuzzy,39963,193964,293000,"[u'90s', u'rock', u'alternative', u'Mellow', u'folk', u'melancholy', u'indie', u'alternative rock', u'Alt-country', u'beautiful', u'folk rock', u'melancholic', u'1Live Fiehe', u'acoustic', u'1993', u'chillout', u'sexy', u'indie rock', u'singer-songwriter', u'memories', u'soft rock', u'guitar', u'relaxing', u'love at first listen', u'easy', u'twilight', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'wallflowers radio', u'favorite songs', u'pop rock', u'favorites', u'americana', u'night', u'Dreamy', u'quirky', u'late night', u'gay', u'smooth', u'excellent', u'amazing', u'California', u'emotional', u'fip', u'cool', u'good', u'male vocalists', u'eclectic', u'mac essentials', u'Ballad']"
557,Someday,1045520,7299679,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
558,Seven Nation Army,1378563,10535437,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
559,Arabella,439607,4386709,207000,"[u'indie rock', u'rock', u'alternative', u'arctic monkeys', u'Post-punk revival', u'british', u'alternative rock', u'indie', u'am', u'War Pigs', u'Arabella', u'Love', u'post-punk', u'amazing', u'Favorite', u'2014 single', u'chillout', u'chill', u'math rock', u'sexy', u'world', u'Contemporary', u'shoegaze', u'Awesome', u'guitar', u'Retro', u'3', u'space', u'spacey', u'World Music', u'cool', u'rock n roll', u'50', u'2013', u'great solo', u'8 of 10 stars', u'best lyrics', u'Fuck yes', u'10s', u'10 of 10 stars', u'names', u'5', u'47', u'beach house', u'2015', u'sunflower', u'Orgasmic', u'porn groove', u'noice', u'Ion B radio']"
560,Who The Fuck Are Arctic Monkeys?,173114,1093524,337000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'Awesome', u'00s', u'UK', u'britpop', u'brit pop', u'seen live', u'post-punk', u'Sheffield', u'questions', u'who the fuck are artic monkeys', u'indie pop', u'favorites', u'favourite', u'interesting', u'Brit', u'download this', u'who the fuck', u'fucking mental drumming', u'freaking addictive', u'pop', u'punk', u'emo', u'dance', u'Love', u'easy listening', u'garage rock revival', u'london', u'upbeat', u'amazing', u'garage', u'loved', u'cool', u'heard on Pandora', u'modern rock', u'indierock', u'Obsession', u'brilliant', u'inspiration', u'2006', u'Bandas que amo', u'arctic', u'work', u'better than god']"
561,Temptation Greets You Like Your Naughty Friend,126213,901146,207000,"[u'indie', u'indie rock', u'british', u'rock', u'arctic monkeys', u'alternative', u'alternative rock', u'00s', u'britpop', u'b-side', u'Sheffield', u'chill', u'favourite', u'featuring', u'Brit', u'Britrock', u'Dizzee Rascal', u'Hip-Hop', u'favorites', u'funky', u'brit rock', u'Favourites', u'Guilty Pleasures', u'if this were a pokemon i would catch it', u'Hip Hop Rock', u'weeeeeeeeeeeeeee', u'extremly long songs titles that make people mad and I love them', u'example of wonderful b-side', u'classic rock', u'seen live', u'hip hop', u'rap', u'epic', u'beautiful', u'Awesome', u'excellent', u'Artists I own stuff by', u'amazing', u'loved', u'cool', u'male vocalists', u'great lyrics', u'indierock', u'skate', u'Perfection', u'best of 2007', u'FUCKING AWESOME', u'I love this song', u'Love it', u'better than god']"
562,Arabella,439607,4386709,207000,"[u'indie rock', u'rock', u'alternative', u'arctic monkeys', u'Post-punk revival', u'british', u'alternative rock', u'indie', u'am', u'War Pigs', u'Arabella', u'Love', u'post-punk', u'amazing', u'Favorite', u'2014 single', u'chillout', u'chill', u'math rock', u'sexy', u'world', u'Contemporary', u'shoegaze', u'Awesome', u'guitar', u'Retro', u'3', u'space', u'spacey', u'World Music', u'cool', u'rock n roll', u'50', u'2013', u'great solo', u'8 of 10 stars', u'best lyrics', u'Fuck yes', u'10s', u'10 of 10 stars', u'names', u'5', u'47', u'beach house', u'2015', u'sunflower', u'Orgasmic', u'porn groove', u'noice', u'Ion B radio']"
563,Why'd You Only Call Me When You're High?,495034,5251525,161000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'sexy', u'alternative', u'rock', u'arctic monkeys', u'somafm', u'alternative rock', u'Awesome', u'Bagel', u'am', u'2013', u'10s', u'Love', u'best of 2013', u'delicious', u'dr dre', u'magnetic', u'2013 single', u'pop', u'UK', u'Stoner Rock', u'omg', u'catchy', u'urban', u'Contemporary', u'male vocal', u'amazing', u'fun', u'stoner', u'Psychedelic Rock', u'blues rock', u'loved', u'groovy', u'cool', u'male vocalist', u'male vocalists', u'rhythm and blues', u'50', u'best', u'drugs', u'8 of 10 stars', u'nostalgia', u'addictive', u'Love it', u'i love it', u'2010s', u'3 stars']"
564,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
565,Half Light I,381103,2582345,254000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'Canadian', u'alternative', u'chamber pop', u'baroque pop', u'art rock', u'Mellow', u'10s', u'canadiangdchill', u'Arcade Fire', u'indie pop', u'night', u'chilled', u'montreal', u'music for a rainy summer day', u'metal', u'pop', u'favorites', u'christmas', u'britpop', u'beautiful', u'Awesome', u'strings', u'violin', u'Hope', u'pretty', u'Indie-Rock', u'loved', u'duet', u'boys and girls singing together', u'8 of 10 stars', u'2010', u'broken heart', u'male vocals', u'Masterpiece', u'favorite song', u'2010s', u'6 of 10 stars', u'lush', u'little miss sunshine', u'the word light', u'songs of light and dark', u'Merge', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'baroque rock', u'Soundtrack Of My Life', u'lacrimaindarkness']"
566,City With No Children,405734,2958697,191000,"[u'indie rock', u'rock', u'indie', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'art rock', u'10s', u'canadiangdchill', u'1Live Fiehe', u'2010', u'pedobears worst nightmare', u'singer-songwriter', u'post-punk', u'beautiful', u'Mellow', u'indie folk', u'montreal', u'handclaps', u'aural orgasms', u'damned good', u'Bagel', u'Consistent Dodo Radio - Flittering', u'french', u'pop', u'chill', u'indie pop', u'favorites', u'epic', u'chamber pop', u'britpop', u'Post punk', u'thoughtful', u'Indie-Rock', u'favourite', u'Norway', u'8 of 10 stars', u'lyrics', u'best of 2010', u'spring', u'male vocals', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'eddie', u'the word no', u'city', u'Merge', u'Post-punk revival', u'5 of 10 stars']"
567,Empty Room,404297,2983224,171000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'art rock', u'violin', u'shoegaze', u'10s', u'beautiful', u'Mellow', u'powerful', u'canadiangdchill', u'catchy', u'baroque pop', u'2010', u'seen live', u'Awesome', u'haunting', u'montreal', u'baroque punk', u'pop', u'female vocalists', u'singer-songwriter', u'epic', u'dark', u'new wave', u'post-punk', u'intense', u'melancholic', u'dramatic', u'best of 2010', u'Masterpiece', u'Fran\xe7ais', u'hipster', u'baroque rock', u'aural orgasms', u'i can do anything', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'nice start', u'the suburbs', u'french', u'indie pop', u'albums I own', u'favorites', u'chamber pop', u'britpop']"
568,Rococo,440725,3554807,237000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'rococo', u'seen live', u'epic', u'beautiful', u'canadiangdchill', u'chamber pop', u'2010', u'10s', u'favorites', u'indie folk', u'male vocalists', u'best song ever', u'best of 2010', u'hipster culture', u'modern kids', u'pretentious and I love it', u'vugube62', u'indie pop', u'catchy', u'baroque pop', u'art rock', u'loved', u'brilliant', u'perfect', u'conformity', u'Songs seen played live', u'epic endings', u'Consistent Dodo Radio - Flittering', u'pop', u'folk', u'albums I own', u'canada', u'Love', u'britpop', u'strings', u'atmospheric', u'summer', u'Mellow', u'Like', u'Indie-Rock', u'montreal', u'smart', u'00s']"
569,Modern Man,456629,3729410,279000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'alternative rock', u'art rock', u'10s', u'Arcade Fire', u'canadiangdchill', u'male vocalists', u'montreal', u'2010', u'pop', u'indie pop', u'extraordinary indie', u'vugube62', u'favorites', u'acoustic', u'post-punk', u'fantastic', u'00s', u'love at first listen', u'8 of 10 stars', u'best of 2010', u'listen again', u'oh yeah', u'waiting in line', u'french', u'chill', u'british', u'sad', u'intro', u'chamber pop', u'britpop', u'beautiful', u'Dreamy', u'engaging', u'Indie-Rock', u'intelligent', u'fip', u'interesting', u'wish list', u'Norway', u'relax', u'poppy', u'insomnia', u'spring', u'crying', u'male vocals']"
570,Ready to Start,570383,5565178,255000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'epic', u'2010', u'beautiful', u'love at first listen', u'best of 2010', u'love at first hear', u'energy', u'10s', u'pop', u'seen live', u'summer', u'melancholic', u'Eargasm', u'canadiangdchill', u'indie pop', u'chamber pop', u'moody', u'Energetic', u'art rock', u'amazing', u'montreal', u'00s', u'Favorite', u'autumn', u'Anthemic', u'energizing', u'too much about me', u'driving on a summer night', u'vugube62', u'chill', u'britpop', u'post-punk', u'Bittersweet', u'male vocalists', u'mumford and Sons', u'compulsive repeat listenings', u'lovely', u'8 of 10 stars', u'goosebumps', u'skins', u'superb', u'Post-punk revival', u'oh yeah']"
571,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
572,A Martyr for My Love for You,249382,1116556,259000,"[u'rock', u'alternative rock', u'alternative', u'Garage Rock', u'indie rock', u'indie', u'blues', u'blues rock', u'The White Stripes', u'american', u'jack white', u'00s', u'Love', u'blues-rock', u'detroit', u'melancholy', u'whistling', u'music to listen to in the dark', u'music for rainy days', u'is it much to much to ask to hide behind the mask', u'classic rock', u'chillout', u'pop', u'punk', u'folk', u'hard rock', u'favorites', u'garage rock revival', u'Awesome', u'2007', u'favourite', u'Bittersweet', u'great lyrics', u'alt rock', u'you need to hear this', u'white stripes', u'powerful lyrics', u'songs that grow on you', u'artists i still need to check out', u'love is never an after thought', u'I am so much in love with this - it is utterly brilliant', u'seen live', u'rockabilly', u'soul', u'country', u'indie pop', u'sad', u'Favoriter', u'Stoner Rock', u'epic']"
573,Rag and Bone,270599,1208939,228000,"[u'rock', u'alternative rock', u'alternative', u'Garage Rock', u'indie rock', u'blues rock', u'00s', u'indie', u'blues', u'The White Stripes', u'favorites', u'american', u'guitar', u'jack white', u'meg white', u'2007', u'punk blues', u'funky as hell', u'jack and meg', u'Love', u'blues-rock', u'body parts', u'you need to hear this', u'MetroHadriani Loves this music', u'Stoner Rock', u'catchy', u'garage rock revival', u'spoken word', u'white stripes', u'stripes', u'how could he be so handsome', u'the catchiest song ever', u'dance moments', u'po prostu zajebisty mozgotrzep', u'classic rock', u'chillout', u'male', u'pop', u'punk', u'Hard', u'folk', u'albums I own', u'hard rock', u'college rock', u'new wave', u'Awesome', u'sax', u'male vocal', u'dirty', u'driving music']"
