,Songs,Listeners,Playcount,Duration,Tags
698,Staple It Together,402110,2004034,196000,"[u'acoustic', u'jack johnson', u'chill', u'rock', u'pop', u'singer-songwriter', u'Mellow', u'alternative', u'folk', u'chillout', u'funky', u'relaxing', u'cool', u'male vocalists', u'indie', u'guitar', u'happy', u'funk', u'blues', u'00s', u'alternative rock', u'american', u'smooth', u'surf rock', u'Acoustic Rock', u'relax', u'30 Strand Grass', u'Surf', u'favorites', u'summer', u'hawaii', u'CHILLAXIN', u'staple it together', u'jazz', u'indie rock', u'pop rock', u'slow', u'catchy', u'easy listening', u'acid jazz', u'Awesome', u'instrumental rock', u'groove', u'upbeat', u'folk rock', u'loved', u'live', u'Jam', u'2000s', u'chillax']"
699,"Sitting, Waiting, Wishing",709903,4376035,183000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Mellow', u'pop', u'rock', u'folk', u'chillout', u'alternative', u'guitar', u'Surf', u'relax', u'indie', u'easy listening', u'summer', u'male vocalists', u'favorites', u'00s', u'waiting', u'smooth', u'wishing', u'Love', u'relaxing', u'good', u'sitting', u'happy', u'Acoustic Rock', u'Favorite', u'Beach', u'acoustic guitar', u'folk rock', u'soft rock', u'Awesome', u'jack', u'surf music', u'alternative rock', u'soft', u'chill out', u'hawaii', u'indie rock', u'pop rock', u'male vocalist', u'accoustic', u'2005', u'amayzes loved', u'slow', u'american', u'melancholy', u'favourite']"
700,No Other Way,441183,2252664,189000,"[u'acoustic', u'jack johnson', u'Mellow', u'chill', u'chillout', u'singer-songwriter', u'rock', u'pop', u'easy listening', u'guitar', u'folk', u'relax', u'alternative', u'Surf', u'favorites', u'relaxing', u'indie', u'male vocalists', u'00s', u'hawaii', u'jack', u'calm', u'folk-rock', u'Acoustic Rock', u'surf music', u'no other way', u'Love', u'male vocalist', u'singer songwriter', u'Favorite', u'sweet', u'jazz', u'indie rock', u'slow', u'singersongwriter', u'soft rock', u'instrumental rock', u'lounge', u'american', u'summer', u'smooth', u'Sleep', u'super', u'good', u'2005', u'feelgood', u'My Favorites', u'jack j', u'CHILLAXIN', u'absolute love']"
701,Good People,574826,3256759,208000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'Mellow', u'rock', u'chillout', u'pop', u'easy listening', u'relax', u'guitar', u'alternative', u'folk', u'Surf', u'happy', u'relaxing', u'indie', u'surf music', u'good people', u'00s', u'Acoustic Rock', u'summer', u'male vocalists', u'alternative rock', u'favorites', u'soft rock', u'folk rock', u'easy', u'chill music', u'american', u'Jack Johnson - Good People', u'indie rock', u'feel good', u'good', u'favorite songs', u'reggae', u'slow', u'calm', u'catchy', u'loved', u'Favorite', u'life', u'social commentary', u'blues', u'beautiful', u'Driving', u'funky', u'party', u'fun', u'nice']"
702,Banana Pancakes,744522,4609566,191000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'Mellow', u'pop', u'chillout', u'folk', u'relaxing', u'alternative', u'rock', u'Love', u'Banana pancakes', u'relax', u'happy', u'Surf', u'male vocalists', u'easy listening', u'guitar', u'indie', u'favorites', u'rain', u'summer', u'chill out', u'sunday morning', u'feel good', u'sweet', u'cute', u'fun', u'00s', u'Acoustic Rock', u'beautiful', u'hawaii', u'catchy', u'Awesome', u'morning', u'american', u'Favorite', u'rainy days', u'breakfast', u'banana', u'slow', u'soft rock', u'soft', u'cool', u'good', u'accoustic', u'food', u'male vocals', u'favorite songs']"
703,Never Know,496196,2681640,212000,"[u'acoustic', u'jack johnson', u'singer-songwriter', u'chillout', u'Mellow', u'chill', u'rock', u'pop', u'alternative', u'easy listening', u'indie', u'folk', u'Surf', u'guitar', u'relaxing', u'relax', u'summer', u'Never know', u'male vocalists', u'00s', u'heard on Pandora', u'Acoustic Rock', u'happy', u'surf music', u'favorites', u'slow', u'feel good', u'smooth', u'folk rock', u'fun', u'Favorite', u'chilling', u'seen live', u'indie rock', u'Love', u'singersongwriter', u'soft rock', u'hawaii', u'easy', u'jj', u'jack johnson - never know', u'USA', u'calm', u'Awesome', u'instrumental rock', u'american', u'Adult Alternative', u'nice', u'good', u'male vocalist']"
704,Better Together,881626,5830693,207000,"[u'acoustic', u'jack johnson', u'chill', u'Mellow', u'singer-songwriter', u'chillout', u'Love', u'relaxing', u'pop', u'rock', u'alternative', u'folk', u'guitar', u'relax', u'Better Together', u'indie', u'male vocalists', u'easy listening', u'summer', u'Surf', u'happy', u'feel good', u'romantic', u'smooth', u'soft', u'00s', u'favorites', u'Acoustic Rock', u'chill out', u'love song', u'surf music', u'alternative rock', u'jack', u'slow', u'accoustic', u'hawaii', u'sweet', u'cute', u'blues', u'beautiful', u'american', u'chilled', u'cool', u'love songs', u'chilling', u'easy', u'jj', u'indie rock', u'catchy', u'soft rock']"
705,White Sandy Beach,7707,23737,156000,"[u'Hawaiian', u'JohnTM just woke up', u'vocal', u'world', u'ukulele', u'indigenous', u'IZ', u'israel kamakawiwoole']"
706,IZ,4219,8288,0,[]
707,Israel Kamakawiwo'ole,146,179,0,[]
708,Graduate,176482,774210,188000,"[u'90s', u'rock', u'alternative rock', u'alternative', u'High School', u'third eye blind', u'post-grunge', u'1997', u'catchy', u'loud', u'Love', u'male vocalists', u'Pop-Rock', u'angry music', u'Lots Of Screaming', u'the word graduate', u'graduate', u'favorite songs', u'favorites', u'memories', u'Awesome', u'melodic', u'heard on Pandora', u'college', u'1990s', u'6 of 10 stars', u'graduation', u'q101chicago', u'Cant hardly wait', u'Grunge', u'USA', u'pop rock', u'epic', u'americana', u'other', u'Energetic', u'angry', u'edgy', u'3', u'screamo', u'modern rock', u'Guitar Hero', u'nostalgia', u'perfect', u'makes me cry', u'youth', u'school', u'personal favourites', u'7 of 10 stars', u'shouty']"
709,An Ode to Maybe,52377,214024,156000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'fun', u'pop', u'heard on Pandora', u'third eye blind', u'Third Eye Blind - An Ode To Maybe', u'USA', u'memories', u'Love', u'guitar', u'nineties', u'original', u'amazing', u'Nerd Rock', u'male vocalists', u'post-grunge', u'8 of 10 stars', u'interesante', u'favourite artists', u'depressing songs', u'Rock on', u'comfort music', u'older', u'love-slash-life', u'norinori', u'sayang', u'final3', u'my favorite in the world', u'feet tappin goodness']"
710,Belle,375516,1816899,102000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Mellow', u'pop', u'chillout', u'guitar', u'rock', u'alternative', u'summer', u'folk', u'Love', u'french', u'beautiful', u'Acoustic Rock', u'Bossa Nova', u'relaxing', u'relax', u'male vocalists', u'belle', u'calm', u'easy listening', u'romantic', u'Favorite', u'sweet', u'feelgood', u'tantotempotaste', u'short and sweet', u'morning coffee', u'chanson', u'alternative rock', u'Surf', u'ambient', u'sexy', u'slow', u'cute', u'new age', u'instrumental rock', u'idm', u'nice', u'good', u'00s', u'folkrock', u'francais', u'Bossanova', u'best', u'chill out', u'hawaii', u'sunday morning']"
711,Staple It Together,402110,2004034,196000,"[u'acoustic', u'jack johnson', u'chill', u'rock', u'pop', u'singer-songwriter', u'Mellow', u'alternative', u'folk', u'chillout', u'funky', u'relaxing', u'cool', u'male vocalists', u'indie', u'guitar', u'happy', u'funk', u'blues', u'00s', u'alternative rock', u'american', u'smooth', u'surf rock', u'Acoustic Rock', u'relax', u'30 Strand Grass', u'Surf', u'favorites', u'summer', u'hawaii', u'CHILLAXIN', u'staple it together', u'jazz', u'indie rock', u'pop rock', u'slow', u'catchy', u'easy listening', u'acid jazz', u'Awesome', u'instrumental rock', u'groove', u'upbeat', u'folk rock', u'loved', u'live', u'Jam', u'2000s', u'chillax']"
712,Do You Remember,492910,2665713,144000,"[u'acoustic', u'jack johnson', u'Mellow', u'chill', u'singer-songwriter', u'Love', u'pop', u'rock', u'folk', u'indie', u'alternative', u'chillout', u'Acoustic Rock', u'happy', u'male vocalists', u'Surf', u'guitar', u'summer', u'easy listening', u'relaxing', u'surf music', u'easy', u'slow', u'00s', u'Favourites', u'do you remember', u'memories', u'cute', u'heard on Pandora', u'Beach', u'sweet', u'indie rock', u'soft rock', u'Awesome', u'nostalgic', u'chilled', u'favourite', u'love songs', u'singer songwriter', u'chill out', u'hawaii', u'love song', u'Love it', u'jack', u'jj', u'sad', u'USA', u'favorites', u'calm', u'romantic']"
713,Anything,68013,280395,120000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Love', u'favorite songs', u'upbeat', u'post-grunge', u'apple', u'good mood music', u'third eye blind', u'leapsandloved', u'chill', u'emo', u'american', u'male vocalists', u'love songs', u'underrated', u'rock n roll', u'chill out', u'wow', u'1999', u'favourite artists', u'takes me back', u'blue', u'General Alternative', u'All time favourites', u'all-time favorite', u'One Republic', u'90s alternative', u'yolala indie fav', u'comfort music', u'leapsandbounds favorite songs', u'playlist one', u'bpluscoop', u'workout songs', u'q101chicago', u'mvr rock radio', u'90coop', u'I remember years ago when I had this on my Myspace and refreshed the page constantly', u'Sromkie Approved', u'Tracks for Tam', u'4 teena 4', u'SHIT FOR AT WORK', u'just an awesome song', u'go to sleep little baby i like  that little thing alot', u'lando alt 1', u'lando alt 2', u'bareable', u'leapsandfav']"
714,Burning Man,95850,391743,179000,"[u'90s', u'rock', u'alternative rock', u'alternative', u'post-grunge', u'favorites', u'american', u'6 of 10 stars', u'third eye blind', u'pop', u'chill', u'USA', u'pop rock', u'Love', u'Awesome', u'nostalgic', u'California', u'loved', u'heard on Pandora', u'modern rock', u'male vocalists', u'rocknroll', u'Pop-Rock', u'falsetto', u'poprock', u'4 of 10 stars', u'1997', u'a subtle use of vocal harmony', u'major key tonality', u'electric rock instrumentation', u'ripoff', u'favourite artists', u'perfect songs', u'the word burn', u'the word man', u'Post Grunge', u'311', u'burning man', u'Alternative PopRock', u'adult alternative pop', u'mild rhythmic syncopation', u'electric guitar riffs', u'3 star', u'adult alternative poprock', u'a vocal-centric aesthetic', u'grew up on', u'comfort music', u'present participle', u'90s alt rock', u'alterindie']"
715,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
716,God Of Wine,105341,538805,317000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'third eye blind', u'sad', u'alcohol', u'Mellow', u'beautiful', u'male vocalists', u'great lyrics', u'post-grunge', u'timeless', u'Songs that have been known to make me cry', u'God of Wine', u'not enough tags to express the beauty of this song', u'chill', u'favorites', u'1997', u'one of the best songs ever written', u'slow', u'Love', u'Awesome', u'american', u'winter', u'melancholy', u'modern rock', u'god', u'homicide songs', u'the word god', u'What a great song', u'chillout', u'pop', u'folk', u'sexy', u'hard rock', u'USA', u'calm', u'epic', u'acoustic', u'moody', u'Rainy Day', u'California', u'favourite', u'depressing', u'High School', u'yearning', u'Ballad', u'Favorite', u'san francisco']"
717,Never Let You Go,280897,1393405,237000,"[u'rock', u'90s', u'alternative rock', u'alternative', u'summer', u'third eye blind', u'happy', u'never let you go', u'pop', u'pop rock', u'Love', u'favorites', u'indie rock', u'catchy', u'High School', u'nostalgia', u'90s Rock', u'indie', u'post-grunge', u'american', u'punk rock', u'Smallville', u'Younger Days', u'chill', u'2000', u'hard rock', u'memories', u'college rock', u'loved', u'cool', u'male vocalist', u'male vocalists', u'love songs', u'00s', u'san francisco', u'favorite tracks', u'classic', u'emo', u'soft rock', u'Awesome', u'guitar', u'nineties', u'easy going', u'Like', u'to download', u'California', u""90's"", u'rock band', u'fav', u'alt rock']"
718,Crying Shame,422355,2048306,186000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'chillout', u'Mellow', u'rock', u'pop', u'alternative', u'guitar', u'Surf', u'relaxing', u'easy listening', u'relax', u'male vocalists', u'Acoustic Rock', u'Jack Johnson - Crying Shame', u'folk', u'soft rock', u'smooth', u'summer', u'00s', u'chill out', u'jack', u'surf music', u'indie', u'sad', u'favorites', u'Love', u'instrumental rock', u'lounge', u'funky', u'folk rock', u'chill-out', u'rhythm and blues', u'beach music', u'accoustic', u'easy', u'Hawaiian', u'bbq', u'Crying shame', u'seen live', u'indie pop', u'indie rock', u'happy', u'roots', u'loved', u'groovy', u'Favorite', u'Jam']"
719,Farther,45132,169361,225000,"[u'rock', u'alternative rock', u'third eye blind', u'alternative', u'90s', u'rockish', u'indie', u'Love', u'Mellow', u'I like', u'relaxing', u'High School', u'jazz piano', u'i miss you', u'7 of 10 stars', u'favourite artists', u'General Alternative', u'All time favourites', u'comfort music', u'ex', u'trippin down memory lane', u'wisdom of cool dudes', u'allways welcome', u'domatesalca', u'Alternatvie', u'matchbox20 similar', u'farther']"
720,The Background,87484,450112,296000,"[u'90s', u'alternative', u'rock', u'alternative rock', u'Mellow', u'third eye blind', u'sad', u'favorites', u'beautiful', u'breakup', u'pop', u'chill', u'amazing', u'90s Rock', u'USA', u'pop rock', u'Love', u'depressing', u'modern rock', u'post-grunge', u'Favorite', u'Buffy', u'6 of 10 stars', u'btvs', u'90s alternative', u'chillout', u'seen live', u'emo', u'ambient', u'hard rock', u'slow', u'calm', u'epic', u'alone', u'nineties', u'american', u'beauty', u'melancholy', u'1', u'nostalgic', u'favourite', u'male vocalists', u'yearning', u'Ballad', u'Heartbreaking', u'DC', u'lonely', u'heartbreak', u'Buffy the Vampire Slayer', u'Down']"
721,Thanks A Lot,89919,386678,297000,"[u'rock', u'90s', u'alternative rock', u'alternative', u'third eye blind', u'favorites', u'american', u'male vocalists', u'6 of 10 stars', u'Soundtrack', u'chill', u'favorite songs', u'indie pop', u'USA', u'Love', u'beautiful', u'Mellow', u'Mellow Rock', u'California', u'modern rock', u'post-grunge', u'top 40', u'san francisco', u'lyrics', u'interesante', u'favorite song', u'1997', u'favourite artists', u'alt', u'5 of 10 stars', u'Awake', u'comfort music', u'sonic rock', u'aitch', u'aitchchill', u'500 essential songs', u'rock alternativo', u'alternativerock', u'i love these tracks', u'aitchsonic', u'hs', u'Retrieval Cues', u'againagain', u'the word lot', u'the word thank', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'thanks a lot', u'Huh oO']"
722,Losing A Whole Year,150156,776459,200000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'third eye blind', u'favorites', u'post-grunge', u'pop rock', u'California', u'6 of 10 stars', u'1997', u'third eye blind losing a whole year', u'chill', u'american', u'Mellow', u'favourite', u'modern rock', u'male vocalists', u'90s Rock', u'good music', u'favourite songs at the moment', u'classic rock', u'pop', u'japanese', u'Favorite Bands', u'punk', u'favorite songs', u'sexy', u'sad', u'hard rock', u'USA', u'happy', u'energy', u'epic', u'post-punk', u'Driving', u'summer', u'1998', u'great', u'NYC', u'amazing', u'west coast', u'great song', u'depressing', u'male vocalist', u'noisy', u'High School', u'Pop-Rock', u'san francisco', u'j-pop']"
723,Motorcycle Drive By,143617,819008,262000,"[u'alternative rock', u'90s', u'rock', u'third eye blind', u'alternative', u'melancholy', u'favorites', u'Love', u'acoustic', u'Driving', u'summer', u'epic', u'Bittersweet', u'Favorite', u'beautiful', u'High School', u'soundtrack to my life', u'USA', u'amazing', u'California', u'male vocalists', u'90s alternative', u'Songs I will always always love', u'When you lay awake at night', u'I could listen to this all day', u'Motorcycle Drive By', u'indie', u'chill', u'emo', u'sad', u'alone', u'upbeat', u'american', u'Mellow', u'male vocalist', u'post-grunge', u'nostalgia', u'1990s', u'6 of 10 stars', u'breakups', u'clever lyrics', u'Motivation', u'Songs that have been known to make me cry', u'good emo', u'songs that make life worth living', u'if my soul were composed of musical notes', u'party of five', u'never get tired of this song', u'relates to my life', u'i will live and die with this']"
724,"Hey, Soul Sister",656359,4521004,216000,"[u'pop', u'rock', u'happy', u'upbeat', u'catchy', u'train', u'alternative rock', u'alternative', u'Love', u'soul sister', u'indie', u'male vocalists', u'pop rock', u'acoustic', u'easy listening', u'never get tired of', u'<3', u'Makes Me Smile', u'00s', u'handclaps', u'Hey Soul Sister', u'american', u'2010', u'singer-songwriter', u'cute', u'summer', u'2009', u'things i wish i could say', u'favorites', u'feel good', u'optimistic', u'hey', u'here comes the summer', u'folk', u'Driving', u'Favorite', u'10s', u'2010s', u'makes me smile so much', u'Awesome', u'Mellow', u'fun', u'great lyrics', u'san francisco', u'relax', u'fav', u'love song', u'inspiring', u'sing along', u'wdzh-FM']"
