,Songs,Listeners,Playcount,Duration,Tags
674,Veins,11684,59259,305000,"[u'death metal', u'Technical Death Metal']"
675,The Blasphemous Psalm To The Dummy God Creation,12403,58916,151000,"[u'death metal', u'Technical Death Metal']"
676,Exiled in Flesh,11480,52973,245000,"[u'death metal', u'Technical Death Metal', u'6 of 10 stars', u'nozferatu']"
677,Blood Mantra,14106,71924,306000,"[u'death metal', u'Technical Death Metal', u'6 of 10 stars', u'interviewed', u'interviewed twice']"
678,Homo Sum,24980,147364,273000,"[u'Technical Death Metal', u'death metal', u'metal', u'cool', u'Brutal Death Metal', u'jezujakiwykurw', u'Death kurwa Metal']"
679,Kiedy przyjdziesz do mnie,3922,26159,230000,"[u'polish', u'rock', u'female vocalist', u'memories', u'epic', u'melodic', u'00s', u'love at first listen', u'rock ballad', u'fucking good', u'2014 single', u'Chylinska', u'playlista rmf fm']"
680,Fajerwerk,1906,10578,223000,[]
681,Rebel Yell,367208,1990820,311000,"[u'80s', u'rock', u'classic rock', u'new wave', u'Billy Idol', u'punk rock', u'punk', u'hard rock', u'british', u'pop', u'Rebel Yell', u'80s rock', u'sexy', u'pop rock', u'favorites', u'male vocalists', u'eighties', u""80's"", u'party', u'old school', u'english', u'1983', u'favorite songs', u'1980s', u'dance', u'My Favorites', u'the best', u'rebel', u'post-punk', u'aggressive', u'fun', u'cool', u'male vocalist', u'heavy', u'Post punk', u'Awesome', u'sex', u'Legendary', u'Rock 80s', u'classic', u'alternative', u'UK', u'oldies', u'glam rock', u'Guitar Hero', u'nostalgia', u'Love it', u'10 of 10 stars', u'good music', u'billy']"
682,Dancing With Myself,277948,1405947,196000,"[u'80s', u'rock', u'new wave', u'punk', u'classic rock', u'Billy Idol', u'british', u'punk rock', u'pop', u'dance', u'Dancing With Myself', u'alternative', u'hard rock', u'pop punk', u'fun', u'sexy', u'favorites', u'Post punk', u'upbeat', u'repetitive melodic phrasing', u'amayzes loved', u'Barney Stinson Get Psyched mix', u'alternative rock', u'happy', u'Awesome', u'feel good', u'Energetic', u'party', u'old school', u'male vocalists', u""80's"", u'80', u'1984', u'Favourites', u'dance dance dance', u'extensive vamping', u'major key tonality', u'electric rock instrumentation', u'songs about masturbation', u'electronica influences', u'electric guitar riffs', u'punk influences', u'songs that i will still be listening to in a billion years', u'happy and dancing in my room', u'seen live', u'pop rock', u'energy', u'Love', u'catchy', u'post-punk']"
683,Eyes Without a Face,228554,1106929,249000,"[u'80s', u'rock', u'new wave', u'Billy Idol', u'pop', u'classic rock', u'british', u'Ballad', u'classic', u'punk', u'hard rock', u'punk rock', u'1984', u'Mellow', u'male vocalists', u'sexy', u'romantic', u'eyes without a face', u'alternative', u'soft', u'pop rock', u'easy listening', u'eighties', u'Pop-Rock', u'favorites', u'psychedelic', u'love songs', u'1983', u'chill', u'Post punk', u'oldies', u""80's"", u'amayzes loved', u'songs I absolutely love', u'chillout', u'soft rock', u'glam rock', u'Favourites', u'80s Pop', u'Billy Idol - eyes without a face', u'catchy', u'Power ballad', u'fun', u'cool', u'new romantic', u'80', u'lovely', u'english', u'childhood', u'80er']"
684,Enjoy the Silence,816006,6297661,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
685,Granda,70763,881268,211000,"[u'alternative', u'polish', u'electronic', u'folk', u'female vocalists', u'indie pop', u'dance', u'indie', u'pop', u'zajebiste', u'makes me want to move my feet', u'Brodka', u'makes you want to dance', u'psychedelic', u'best of 2010', u'catchy as hell', u'polski rock', u'Love', u'party', u'Like', u'amazing', u'indie dance', u'polish rock', u'dance dance dance to the radio', u'rozkurw', u'I am a Woman and I am Evil', u'do skakania po pokoju', u'monika brodka', u'mrowi dupe', u'Granda', u'best on earth', u'masz problem', u'electronica', u'seen live', u'electropop', u'favorite songs', u'experimental', u'indie rock', u'happy', u'catchy', u'Awesome', u'feel good', u'Energetic', u'poetry', u'top', u'Favorite', u'Great Lyricists', u'smile', u'FUCKING AWESOME', u'dance punk']"
686,W Dobrą Stronę,2801,39504,0,"[u'polish', u'indie', u'indie pop', u'indie rock', u'party', u'magic', u'sing along', u'2015 single', u'wake-up song', u'The X Factor', u'talent show', u'greatest polish hits', u'playlista rmf fm']"
687,Nieznajomy,26923,275056,294000,"[u'polish', u'singer-songwriter', u'PL', u'depressing', u'8 of 10 stars', u'kocham', u'The X Factor', u'talent show', u'Massari', u'2013 single', u'moja polska', u'moj 2013', u'emocjonalny masochizm']"
688,Projekt 19,1402,13865,0,[u'magic']
689,Béla,1609,14184,0,[]
690,"Gruby grubas (oj tam, oj tam)",1595,10648,0,[]
691,"Mamo, jest mi tu dobrze",2083,15274,298000,"[u'metal', u'alternative', u'polish', u'debilcore']"
692,Wyspa Wygłupów,316,3123,231000,[]
693,Wyspa Wygłupów,316,3123,231000,[]
694,Nie umiem nic,1101,6256,170000,[]
695,"Gruby grubas (oj tam, oj tam)",1595,10648,0,[]
696,Béla,1609,14184,0,[]
697,Projekt 19,1402,13865,0,[u'magic']
698,Louie Louie,59263,231318,166000,"[u'hard rock', u'cover', u'heavy metal', u'rock', u'metal', u'Motorhead', u'covers', u'classic rock', u'louie louie', u'richard berry cover', u'loudest band in the world', u'UK', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'lemmy', u'Superstar GODS', u'seen live', u'70s', u'cowbell', u'blues', u'speed metal', u'Great Covers', u'Ballad', u'cover songs', u'9 of 10 stars', u'6 of 10 stars', u'names', u'more cowbell', u'classic metal', u'Mark Lanegan', u'the sonics cover', u'Best group EVER', u'Biker Metal', u'Evil Twin', u'yep', u'fucking sexy', u'always and forever', u'rock A', u'Oddities from major artists', u'kingsmen cover', u'uh oh', u'lemmy is god', u'70s metal', u'Hard Rock Party', u'love love love this song', u'louie', u'song titles featuring repetition of one word', u'drivgods', u'heavy roll']"
699,Louie Louie,59263,231318,166000,"[u'hard rock', u'cover', u'heavy metal', u'rock', u'metal', u'Motorhead', u'covers', u'classic rock', u'louie louie', u'richard berry cover', u'loudest band in the world', u'UK', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'lemmy', u'Superstar GODS', u'seen live', u'70s', u'cowbell', u'blues', u'speed metal', u'Great Covers', u'Ballad', u'cover songs', u'9 of 10 stars', u'6 of 10 stars', u'names', u'more cowbell', u'classic metal', u'Mark Lanegan', u'the sonics cover', u'Best group EVER', u'Biker Metal', u'Evil Twin', u'yep', u'fucking sexy', u'always and forever', u'rock A', u'Oddities from major artists', u'kingsmen cover', u'uh oh', u'lemmy is god', u'70s metal', u'Hard Rock Party', u'love love love this song', u'louie', u'song titles featuring repetition of one word', u'drivgods', u'heavy roll']"
700,Granda,70763,881268,211000,"[u'alternative', u'polish', u'electronic', u'folk', u'female vocalists', u'indie pop', u'dance', u'indie', u'pop', u'zajebiste', u'makes me want to move my feet', u'Brodka', u'makes you want to dance', u'psychedelic', u'best of 2010', u'catchy as hell', u'polski rock', u'Love', u'party', u'Like', u'amazing', u'indie dance', u'polish rock', u'dance dance dance to the radio', u'rozkurw', u'I am a Woman and I am Evil', u'do skakania po pokoju', u'monika brodka', u'mrowi dupe', u'Granda', u'best on earth', u'masz problem', u'electronica', u'seen live', u'electropop', u'favorite songs', u'experimental', u'indie rock', u'happy', u'catchy', u'Awesome', u'feel good', u'Energetic', u'poetry', u'top', u'Favorite', u'Great Lyricists', u'smile', u'FUCKING AWESOME', u'dance punk']"
701,Projekt 19,1402,13865,0,[u'magic']
702,Louie Louie,59263,231318,166000,"[u'hard rock', u'cover', u'heavy metal', u'rock', u'metal', u'Motorhead', u'covers', u'classic rock', u'louie louie', u'richard berry cover', u'loudest band in the world', u'UK', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'lemmy', u'Superstar GODS', u'seen live', u'70s', u'cowbell', u'blues', u'speed metal', u'Great Covers', u'Ballad', u'cover songs', u'9 of 10 stars', u'6 of 10 stars', u'names', u'more cowbell', u'classic metal', u'Mark Lanegan', u'the sonics cover', u'Best group EVER', u'Biker Metal', u'Evil Twin', u'yep', u'fucking sexy', u'always and forever', u'rock A', u'Oddities from major artists', u'kingsmen cover', u'uh oh', u'lemmy is god', u'70s metal', u'Hard Rock Party', u'love love love this song', u'louie', u'song titles featuring repetition of one word', u'drivgods', u'heavy roll']"
703,Doctor Rock,56843,210857,191000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'rock n roll', u'Motorhead', u'80s', u'classic rock', u'british', u'heavy', u'old school', u'rock-n-roll', u'legends', u'sound storm', u""rock'n'roll"", u'classic metal', u'80s metal', u'lemmy', u'metal anthem', u'80s hard rock', u'Power up', u'hospital bombs', u'best metal songs', u'Rock Heavy Loud', u'motorhead-Doctor rock', u'rock', u'classic', u'UK', u'speed metal', u""Rock 'n' Roll"", u'favorite tracks', u'10 of 10 stars', u'6 of 10 stars', u'rocking out', u'Random1', u'I HAVE MSF', u'leadlips', u'10 Tracks revisited - neighbours', u'fodastico', u'music13', u'welcome to the occupation', u'box o rox', u'vittorio favs', u'RockPearls', u'waldrock09']"
704,Louie Louie,59263,231318,166000,"[u'hard rock', u'cover', u'heavy metal', u'rock', u'metal', u'Motorhead', u'covers', u'classic rock', u'louie louie', u'richard berry cover', u'loudest band in the world', u'UK', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'lemmy', u'Superstar GODS', u'seen live', u'70s', u'cowbell', u'blues', u'speed metal', u'Great Covers', u'Ballad', u'cover songs', u'9 of 10 stars', u'6 of 10 stars', u'names', u'more cowbell', u'classic metal', u'Mark Lanegan', u'the sonics cover', u'Best group EVER', u'Biker Metal', u'Evil Twin', u'yep', u'fucking sexy', u'always and forever', u'rock A', u'Oddities from major artists', u'kingsmen cover', u'uh oh', u'lemmy is god', u'70s metal', u'Hard Rock Party', u'love love love this song', u'louie', u'song titles featuring repetition of one word', u'drivgods', u'heavy roll']"
705,Lugosi,2113,7878,256000,[]
706,Béla,1609,14184,0,[]
707,Projekt 19,1402,13865,0,[u'magic']
708,Projekt 19,1402,13865,0,[u'magic']
709,Projekt 19,1402,13865,0,[u'magic']
710,Projekt 19,1402,13865,0,[u'magic']
711,Louie Louie,59263,231318,166000,"[u'hard rock', u'cover', u'heavy metal', u'rock', u'metal', u'Motorhead', u'covers', u'classic rock', u'louie louie', u'richard berry cover', u'loudest band in the world', u'UK', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'lemmy', u'Superstar GODS', u'seen live', u'70s', u'cowbell', u'blues', u'speed metal', u'Great Covers', u'Ballad', u'cover songs', u'9 of 10 stars', u'6 of 10 stars', u'names', u'more cowbell', u'classic metal', u'Mark Lanegan', u'the sonics cover', u'Best group EVER', u'Biker Metal', u'Evil Twin', u'yep', u'fucking sexy', u'always and forever', u'rock A', u'Oddities from major artists', u'kingsmen cover', u'uh oh', u'lemmy is god', u'70s metal', u'Hard Rock Party', u'love love love this song', u'louie', u'song titles featuring repetition of one word', u'drivgods', u'heavy roll']"
712,Niewidzialna,18101,150622,291000,"[u'female vocalists', u'polish', u'indie', u'alternative', u'sad', u'singer-songwriter', u'piano', u'melancholic', u'PL']"
713,Niewidzialna,18101,150622,291000,"[u'female vocalists', u'polish', u'indie', u'alternative', u'sad', u'singer-songwriter', u'piano', u'melancholic', u'PL']"
714,Stale płynne,19664,190459,128000,"[u'polish', u'indie', u'alternative', u'singer-songwriter', u'beautiful', u'PL']"
715,Tales of Glory,31830,107757,174000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'UK', u'classic rock', u'seen live', u'80s', u'thrash', u'Rock and Roll', u'8 of 10 stars', u'Mendigao thrash', u'Crests n Troughs']"
716,Another Perfect Day,34252,123410,330000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Rock and Roll', u'Motorhead', u'80s', u'rap', u'speed metal', u""Rock 'n' Roll"", u'rock n roll', u'english', u'7 of 10 stars', u'speedrock', u'rock hard', u'Another day', u'Titletracks', u'Heavy Oldies', u'another perfec day', u'motorheadmusic', u'RockPearls', u'Decade80s', u'Lauf']"
717,Liar,27066,109800,250000,"[u'heavy metal', u'hard rock', u'metal', u'underrated', u'Rock and Roll', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'Motorhead', u'top rock songs']"
718,Don't Let Daddy Kiss Me,26572,122319,245000,"[u'heavy metal', u'sad', u'hard rock', u'acoustic', u'Motorhead', u'sad truth', u'Ballad', u'Lyric', u'10 of 10 stars', u'metal', u'rock', u'melancholy', u'nice', u'f', u'great lyrics', u'Rock and Roll', u'Acoustic Rock', u'deep lyrics', u'domestic violence', u'evening', u'mot\xf6rhead', u'sad song', u'itku', u'sexual abuse', u'all- time favourite', u'Pedobear the song', u'tayfunki']"
719,Dirty Love (full version),2943,7650,0,[]
720,Béla,1609,14184,0,[]
721,Byrd,9074,42605,231000,[]
722,Louie Louie,59263,231318,166000,"[u'hard rock', u'cover', u'heavy metal', u'rock', u'metal', u'Motorhead', u'covers', u'classic rock', u'louie louie', u'richard berry cover', u'loudest band in the world', u'UK', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'lemmy', u'Superstar GODS', u'seen live', u'70s', u'cowbell', u'blues', u'speed metal', u'Great Covers', u'Ballad', u'cover songs', u'9 of 10 stars', u'6 of 10 stars', u'names', u'more cowbell', u'classic metal', u'Mark Lanegan', u'the sonics cover', u'Best group EVER', u'Biker Metal', u'Evil Twin', u'yep', u'fucking sexy', u'always and forever', u'rock A', u'Oddities from major artists', u'kingsmen cover', u'uh oh', u'lemmy is god', u'70s metal', u'Hard Rock Party', u'love love love this song', u'louie', u'song titles featuring repetition of one word', u'drivgods', u'heavy roll']"
723,We Are Motorhead,24537,102318,142000,"[u'rock', u'hard rock', u'heavy metal', u'metal', u""Rock n' Roll"", u'ls', u'Motorhead', u'Titletracks', u'looove', u'Babs Rock', u'looooooooooooooooooove', u'RockPearls']"
724,Louie Louie,59263,231318,166000,"[u'hard rock', u'cover', u'heavy metal', u'rock', u'metal', u'Motorhead', u'covers', u'classic rock', u'louie louie', u'richard berry cover', u'loudest band in the world', u'UK', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'lemmy', u'Superstar GODS', u'seen live', u'70s', u'cowbell', u'blues', u'speed metal', u'Great Covers', u'Ballad', u'cover songs', u'9 of 10 stars', u'6 of 10 stars', u'names', u'more cowbell', u'classic metal', u'Mark Lanegan', u'the sonics cover', u'Best group EVER', u'Biker Metal', u'Evil Twin', u'yep', u'fucking sexy', u'always and forever', u'rock A', u'Oddities from major artists', u'kingsmen cover', u'uh oh', u'lemmy is god', u'70s metal', u'Hard Rock Party', u'love love love this song', u'louie', u'song titles featuring repetition of one word', u'drivgods', u'heavy roll']"
725,Orgasmatron,96887,424443,323000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'british', u'Rock and Roll', u'Orgasmatron', u'NWOBHM', u'lemmy', u'fucking great lyrics', u'seen live', u'classic', u'80s', u'punk', u'thrash', u'rock n roll', u'classic metal', u'metal anthem', u'heavy', u'Awesome', u'groove', u'loud', u'thrash metal', u'political', u'stoner metal', u'Favorite', u'lovely', u'hypocrisy', u'FUCKING AWESOME', u'violence', u'mot\xf6rhead', u'nwo', u'718 Metal', u'Love this song', u'anti-religious', u'songs by bands with the suffix head', u'masterclass', u'agony', u'Metal Classics', u'my stuff', u'hard and heavy', u'Blitzkrieg Pauli Stuff', u'heavy metal gods', u'heavy metal symphonic orgasmatron', u'deceit', u'Favorite Songs from All Time', u'now and forever']"
