,Songs,Listeners,Playcount,Duration,Tags
662,In Your Face,225465,1818540,257000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'heavy metal', u'finnish metal', u'Extreme Power Metal', u'melodic metal', u'speed metal', u'thrash metal', u'in your face', u'Awesome', u'I dont give a flying fuck mother-fucker', u'black metal', u'seen live', u'Progressive metal', u'melodic', u'angry', u'Extreme Metal', u'CoB', u'melodic death thrash metal', u'heavy', u'Masterpiece', u'trash metal', u'finland', u'Technical Metal', u'angry metal', u'Alexi Laiho', u'00s', u'symphonic metal', u'Bodom Metal', u'COBHC', u'incoming', u'Are You Dead Yet', u'Favourite Children Of Bodom songs', u'instrumental melodic finnish death metal']"
663,Punch Me I Bleed,138795,900286,291000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'heavy metal', u'finnish metal', u'thrash metal', u'finnish', u'power death metal', u'Alexi Laiho', u'metalcore', u'great solo', u'melodic metal', u'finland', u'Great Intro', u'Favourite song', u'CoB', u'melodic death thrash metal', u'black metal', u'seen live', u'sexy', u'Awesome', u'speed metal', u'Masterpiece', u'7 of 10 stars', u'Favourite bands', u'scandinavian metal', u'Extreme Power Metal', u'battle metal', u'Melodic Power Metal', u'Bodom Metal', u'punch', u'wildchild', u'gdsfdsgsfdfdsfdsf', u'rock', u'favorites', u'scandinavian', u'melodic', u'industrial metal', u'symphonic', u'symphonic metal', u'shit', u'neo-classical', u'2005', u'gods', u'8 of 10 stars', u'anger', u'neoclassical metal', u'Technical Death Metal']"
664,If You Want Peace... Prepare For War,83979,530547,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish metal', u'heavy metal', u'finnish', u'Power metal', u'children of bodom', u'melodic metal', u'rock', u'speed metal', u'2005', u'Brutal Death Metal', u'scandinavian metal', u'Extreme Power Metal', u'melodic death', u'Heavy Speed Metal', u'seen live', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'nice', u'Guitar Hero', u'ok', u'3 stars', u'6 of 10 stars', u'Technical Metal', u'technical', u'Favourite bands', u'Melodic Power Metal', u'finn', u'9 lbs hammer', u'heaven metal', u'zu geil', u'melodic death thrash metal', u'sick solo', u'bastards from hell', u'black death thrash', u'dying planet', u'107miri', u'demonicaPL']"
665,Are You Dead Yet?,228434,2146672,234000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
666,Living Dead Beat,195530,1528002,299000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'thrash metal', u'melodic death', u'finnish melodic death metal', u'black metal', u'Awesome', u'Extreme Power Metal', u'bodom', u'Dark metal', u'Progressive metal', u'melodic', u'Energetic', u'Extreme Metal', u'FUCKING AWESOME', u'melodic black metal', u'cool', u'finnish death metal', u'Bodom Metal', u'COBHC', u'Living Dead Beat', u'seen live', u'Favourites', u'I love this song', u'melodic metalcore', u'power death metal', u'melodic death power metal', u'Alexi Laiho', u'alternative', u'sexy', u'energy', u'power', u'00s', u'trash metal', u'makes me happy', u'finland', u'scandinavian metal', u'Great Intro', u'nordic metal', u'Melodic Power Metal', u'awesome intro', u'deathmetal']"
667,Mass Hypnosis,43700,183563,245000,"[u'Melodic Death Metal', u'cover', u'death metal', u'thrash metal', u'metal', u'seen live', u'children of bodom', u'covers', u'Awesome Covers', u'Sepultura', u'Sepultura cover', u'2009', u'thrash', u'cover songs', u'Power metal', u'6 of 10 stars', u'awesome cover', u'gives me chills', u'power death metal', u'hellyeah', u'out of place covers']"
668,Touch Like Angel of Death,100923,639756,245000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'finnish', u'finnish metal', u'Power metal', u'finland', u'CoB', u'Awesome', u'speed metal', u'melodic', u'melodic metal', u'kickass', u'Extreme Power Metal', u'melodic death', u'amazing solo', u'Alexi Laiho', u'Metawesomeness', u'heavy metal', u'black metal', u'Favorite Bands', u'emo', u'sexy', u'favorites', u'epic', u'atmospheric', u'insane', u'Extreme Metal', u'melodic speed metal', u'art', u'speed', u'true', u'My Favorites', u'great guitar', u'the crawling chaos', u'Something Wild', u'so metal you want to punch yourself IN THE FACE', u'Touch Like An Angel Of Death', u'hard rock', u'guitar', u'death', u'thrash metal', u'4', u'angel', u'Favourite Songs', u'potential', u'scandinavian metal', u'dance metal', u'toll']"
669,The Nail,80817,387257,376000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'heavy metal', u'speed metal', u'Power metal', u'Extreme Power Metal', u'finnish', u'aggressive', u'symphonic metal', u'progressive death metal', u'symphonic death metal', u'children of bodom - the nail', u'black metal', u'rock', u'brutal', u'fast', u'dark', u'angry', u'great song', u'00s', u'Favourites', u'melodic metal', u'neoclassical metal', u'7 of 10 stars', u'melodic black metal', u'Swedish Metal', u'suomirock', u'melodic death', u'My favorite bands', u'bodom', u'Power Metal with Harsh Vocals', u'power death metal', u'CoB', u'garten metal', u'good9', u'Only for real men', u'death metal favorites', u'nwosdm', u'Alexi Laiho', u'Something Wild', u'The Nail', u'janne warman', u'bastards from hell', u'Awesome Songs That Are Over 7 Minutes Long', u'false lyrics', u'from finland', u'Alexander Kuoppala', u'Henkka t Blacksmith']"
670,Lake Bodom,151564,1104347,242000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'finnish metal', u'children of bodom', u'finnish', u'lake bodom', u'heavy metal', u'melodic metal', u'speed metal', u'Extreme Power Metal', u'black metal', u'thrash metal', u'Favorite', u'guitar virtuoso', u'great solo', u'progressive death metal', u'melodic black metal', u'melodeath', u'bodom', u'great riffs', u'CoB', u'what a fucking solo', u'seen live', u'FUCKING AWESOME', u'finland', u'Bodom Metal', u'lo mejor', u'death metal favorites', u'melodic death thrash metal', u'Alexi Laiho', u'rock', u'epic', u'Awesome', u'melodic', u'90s', u'Technical Metal', u'My Favorites', u'melodic death', u'loved tracks', u'lake', u'good guitar', u'melodic extreme metal', u'great guitar riffs', u'metal favorites', u'Fride Favourites', u'pure fucking finnish metal', u'best of COB', u'swedich metal']"
671,Red Light In My Eyes Part 2,6810,35646,0,"[u'Melodic Death Metal', u'children of bodom']"
672,Red Light In My Eyes Part 1,6861,37838,0,"[u'Melodic Death Metal', u'black metal', u'speed metal', u'heavy metal', u'metal', u'Progressive metal', u'death metal', u'symphonic metal', u'Power metal', u'melodic metal', u'children of bodom', u'melodic black metal', u'Extreme Power Metal']"
673,In The Shadows,92249,472703,361000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'melodic metal', u'black metal', u'speed metal', u'finnish', u'finnish metal', u'CoB', u'metal favorites', u'heavy metal', u'seen live', u'albums I own', u'memories', u'thrash metal', u'symphonic metal', u'fav', u'8 of 10 stars', u'male vocals', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'bands', u'guitar god', u'jenny', u'suomirock', u'scandinavian metal', u'Extreme Power Metal', u'9 lbs hammer', u'Bodom Metal', u'melodeath', u'bodom', u'suomi metal', u'mozart metal', u'garten metal', u'more awesome than a box of pure awesome', u'awesome guitar', u'Finlandia', u'Speed Black Metal', u'death metal favorites', u'Alexi Laiho', u'good5', u'musaa', u'In The Shadows', u'some  songs of children of bodom are great:p', u'metallia', u'new gothenburg sound', u'false lyrics']"
674,Deadnight Warrior,115564,679925,202000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'Power metal', u'finnish metal', u'Alexi Laiho', u'deadnight warrior', u'black metal', u'finnish', u'cool', u'melodic metal', u'CoB', u'Suomi', u'badass', u'Extreme Power Metal', u'finnish death metal', u'finnish melodic death metal', u'Something Wild', u'amazing    SEEN LIVE:D', u'speed metal', u'melodic black metal', u'Swedish Metal', u'suomirock', u'disappointing', u'Bodom Metal', u'Best band in the world', u'live track', u'power death metal', u'garten metal', u'good1', u'Thrash Never Dies', u'musaa', u'metallia', u'Douppii shittii', u'max volume', u'melodic death metal death metal power metal black metal speed metal thrash medal melodic black metal', u'Holmen', u'ROCKKKKK ON BABY', u'heavy metal', u'seen live', u'brilliant', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'finnish artist', u'9 lbs hammer', u'brillant', u'2 stars']"
675,No Commands,55155,260617,289000,"[u'Melodic Death Metal', u'cover', u'metal', u'children of bodom', u'covers', u'death metal', u'melodic metal', u'stone', u'Awesome Covers', u'heavy metal', u'seen live', u'finnish', u'power death metal', u'Children Of Bodom covering Stone  just great', u'no commands', u'hard rock', u'Awesome', u'great', u'cover songs', u'Power metal', u'6 of 10 stars', u'1999', u'finland', u'suomirock', u'must get', u'Metal Covers', u'melodeath', u'genial', u'Not so good', u'garten metal', u'metal pop', u'kl', u'good6', u'Angels Metal Zone', u'Soak', u'melodic death metal with many power metalish moments', u'Baamhakke', u'autoon', u'rockin something fierce']"
676,Downfall,180428,1406482,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'Extreme Power Metal', u'finnish', u'finnish metal', u'melodic metal', u'Alexi Laiho', u'thrash metal', u'seen live', u'black metal', u'Awesome', u'melodic black metal', u'finland', u'melodic death', u'heavy metal', u'great solo', u'Extreme Metal', u'Suomi', u'FUCKING AWESOME', u'1999', u'bodom', u'finnish melodic death metal', u'songs that make real use of every instrument', u'hard rock', u'favorites', u'speed metal', u'live', u'lovely', u'perfect', u'keyboards', u'Favourite Band', u'My Favorites', u'Harsh Vocals', u'deathmetal', u'CoB', u'COBHC', u'Gotic Metal', u'MelodicDeathMetal', u'its like power metal but it doesnt suck so much']"
677,Children of Bodom,126524,870775,313000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'Extreme Power Metal', u'heavy metal', u'favorites', u'bodom', u'Awesome', u'In Your Fucking Face', u'Power Melodic Death Metal', u'speed metal', u'kick ass', u'scandinavian metal', u'power death metal', u'CoB', u'more awesome than a box of pure awesome', u'melodic blast', u'seen live', u'Favorite Bands', u'hardcore', u'melodic', u'thrash metal', u'mine', u'Symphonic Black Metal', u'My Favorites', u'718 Metal', u'My favourite band', u'melodic extreme metal', u'Song Name equals Artist Name', u'Alexi Laiho', u'Melodical Death Metal']"
678,Wrath Within,97405,518902,232000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'speed metal', u'finnish metal', u'Extreme Power Metal', u'black metal', u'thrash metal', u'scandinavian metal', u'CoB', u'melodic metal', u'heavy metal', u'seen live', u'sexy', u'Awesome', u'1', u'fun', u'good', u'shit', u'Suomi', u'Hate Crew', u'melodic rock', u'FUCKING AWESOME', u'sucks', u'7 of 10 stars', u'1999', u'bad', u'stone', u'Swedish Metal', u'suomirock', u'finnish death metal', u'2 of 10 stars', u'9 lbs hammer', u'Melod', u'wacken', u'power death metal', u'garten metal', u'sweeet', u'love the solo', u'Alexi Laiho', u'mycket bra', u'false lyrics', u'hatebreeder', u'Wrath within', u'pomppii', u'solerrain', u'gartenkunst-loved tracks']"
679,Black Widow,118319,687090,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'black metal', u'Awesome', u'seen live', u'melodic metal', u'CoB', u'Neo-classical blackened power metal', u'classic', u'doom metal', u'melodic', u'symphonic metal', u'6 of 10 stars', u'melodic black metal', u'Nuclear Blast', u'sexy', u'hard rock', u'memories', u'weird', u'up', u'Gothic Metal', u'intense', u'love at first listen', u'Perfection', u'work', u'Black', u'english lyrics', u'emusic', u'finnish artist', u'1999', u'fire', u'stone', u'finland', u'growl', u'In Flames', u'Harsh Vocals', u'loved tracks', u'9 lbs hammer', u'2 stars', u'bodom', u'classical influence', u'Catchy Tune']"
680,Towards Dead End,121213,894567,294000,"[u'Melodic Death Metal', u'metal', u'Power metal', u'death metal', u'children of bodom', u'finnish metal', u'finnish', u'Extreme Power Metal', u'heavy metal', u'Awesome', u'speed metal', u'black metal', u'melodic metal', u'Favourite Songs', u'thrash metal', u'guitar virtuoso', u'finland', u'Technical Metal', u'Alexi Laiho', u'Favorite', u'suicide', u'neo-classical metal', u'technical', u'kick ass', u'lo mejor', u'favorite songs', u'sexy', u'C', u'death', u'Doom', u'intense', u'male vocalist', u'symphonic metal', u'8 of 10 stars', u'anger', u'3 stars', u'dave', u'1999', u'music', u'Bra', u'sorrow', u'suomirock', u'gut', u'Harsh Vocals', u'Headbang', u'Awesome solo', u'9 lbs hammer', u'Bodom Metal', u'asskicking', u'power death metal']"
681,Bed Of Razors,146621,1019800,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'finnish metal', u'Extreme Power Metal', u'speed metal', u'Alexi Laiho', u'heavy metal', u'melodic metal', u'bed of razors', u'suicide', u'Awesome', u'My Favorites', u'keyboard solo', u'amazing guitar', u'Bodom Metal', u'black metal', u'thrash metal', u'love at first listen', u'FUCKING AWESOME', u'kickass', u'666', u'Fin Metal', u'Angels Metal Zone', u'Female fronted metal', u'seen live', u'rock', u'sexy', u'albums I own', u'hard rock', u'favorites', u'Love', u'amazing', u'heard on Pandora', u'male vocalists', u'Favorite', u'best', u'great solo', u'melodic hardcore', u'Suomi', u'9 of 10 stars', u'youth', u'male vocals', u'3 stars', u'powerful', u'7 of 10 stars', u'1999']"
682,Hatebreeder,126811,843215,259000,"[u'Melodic Death Metal', u'Power metal', u'metal', u'death metal', u'children of bodom', u'speed metal', u'finnish metal', u'finnish', u'great solo', u'great riffs', u'heavy metal', u'Extreme Power Metal', u'Loud and Aggressive', u'black metal', u'fast', u'favorites', u'Awesome', u'anger', u'mozart', u'seen live', u'rock', u'hardcore', u'sexy', u'Progressive metal', u'death', u'thrash metal', u'aggressive', u'cool', u'live', u'hate', u'Favorite', u'melodic speed metal', u'9 of 10 stars', u'melodic metal', u'evil', u'3 stars', u'Virtuoso', u'emusic', u'hymn', u'10 of 10 stars', u'finnish artist', u'neo-classical metal', u'1999', u'deathcore', u'neoclassical', u'rage', u'suomirock', u'My Favorites', u'melodic death', u'9 lbs hammer']"
683,"Silent Night, Bodom Night",175958,1365222,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'Extreme Power Metal', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'black metal', u'seen live', u'Silent Night', u'Bodom Night', u'hard rock', u'guitar virtuoso', u'neoclassical metal', u'bodom', u'rock', u'thrash metal', u'live', u'symphonic metal', u'great solo', u'Symphonic Black Metal', u'Technical Metal', u'CoB', u'Extreme Metal', u'finland', u'My Favorites', u'melodeath', u'Music to drive to', u'COBHC']"
