,Songs,Listeners,Playcount,Duration,Tags
589,Wild Heart,11755,48736,368000,"[u'rock', u'Stevie Nicks', u'80s', u'classic rock', u'pop', u'soft rock', u'favorite Stevie songs', u'female vocalists', u'album rock', u'me', u""80's"", u'heart', u'Eargasm', u'Fleetwood Mac', u'body parts', u'christine mcvie', u'the word heart', u'undergraduate years', u'epic song', u'the word wild', u'danny kirwan', u'stevie nicks wild  heart', u'serpent isle', u'Fun With Vinyl', u'was my idol since I was little']"
590,Kill or Be Killed,662,1593,398000,"[u'metal', u'thrash metal']"
591,Napalm,684,1736,233000,"[u'metal', u'thrash metal']"
592,Blessed Death,696,1809,438000,"[u'metal', u'thrash metal']"
593,Eternal War,736,1990,237000,"[u'metal', u'thrash metal']"
594,Knights of Old Bridge,752,1948,402000,"[u'metal', u'thrash metal']"
595,Into the Ovens,743,1947,211000,"[u'metal', u'thrash metal']"
596,Omen of Fate,796,2195,314000,"[u'metal', u'thrash metal']"
597,Pig Slaughter,907,2392,176000,"[u'metal', u'thrash metal', u'EvilSound']"
598,Meltdown,324,979,218000,"[u'thrash metal', u'EvilSound']"
599,Photograph,155369,866726,252000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'hair metal', u'Def Leppard', u'british', u'heavy metal', u'metal', u'NWOBHM', u'glam rock', u'1983', u'80s rock', u'favorite songs', u'Glam Metal', u'favorites', u'Awesome', u'Photograph', u'pop', u'catchy', u'melodic rock', u'80s metal', u'pop rock', u'eighties', u'heard on Pandora', u'rock n roll', u'8 of 10 stars', u'wrif-fm', u'British Metal', u'New Wave of British Heavy Metal', u'Pop Metal', u'My favourite bands', u'early mtv', u'cowbell', u'memories', u'Love', u'arena rock', u'fun', u'loved', u'good', u'male vocalists', u'Favorite', u'Pop-Rock', u'rock band', u'1980s', u'rockin', u'hair bands', u'british rock', u'rock band dlc', u'Megadeth']"
600,Rock Rock (Till You Drop),27594,116214,232000,"[u'hard rock', u'80s', u'rock', u'classic rock', u'hair metal', u'Glam Metal', u'90s', u'Def Leppard', u'heavy metal', u'british', u'party', u'Pop Metal', u'metal', u'seen live', u'pop', u'favorites', u'arena rock', u'guitar', u'glam rock', u'heard on Pandora', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'party time', u'the word you', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'sleaze', u'1983', u'DL', u'sleaze rock', u'british rock', u'80s metal', u'80s rock', u'sleazy rock', u""80's rock"", u'80s hard rock', u'parenthesized titles', u'the word rock', u'the word drop', u'the word till', u'rock tag', u'Volume a', u'Best ever :P']"
601,Switch 625,21298,101630,183000,"[u'hard rock', u'instrumental', u'80s', u'rock', u'classic rock', u'heavy metal', u'metal', u'hair metal', u'guitar', u'wrif-fm', u'instrumental rock', u'Def Leppard', u'pop', u'british', u'england', u'heard on Pandora', u'rock n roll', u'english', u'4 of 10 stars', u'NWOBHM', u'1981', u'melodic hard rock', u'pure awesomeness', u'Guitar Instrumental', u'gem', u'best of 1981', u""bands i've seen live"", u'80s hard rock', u'Steve Clark', u'riffmaster', u'Radiotsar approved', u'Essence of Hard Rock', u'Currently in Heavy Rotation', u'White Lightning', u'Instrumentalsublim', u'song that changed my life', u'one of a pair', u'switch 625']"
602,Forever Free,39753,174085,311000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'WASP', u'Ballad', u'rock', u'hair metal', u'1989', u'rock ballad', u'classic rock', u'glam rock', u'sad', u'Power ballad', u'Awesome', u'rock ballads', u'80s metal', u'forever free', u'60s', u'heavy', u'guitar', u'american', u'Mellow', u'glam', u'Favorite', u'best', u'freedom', u'i love this', u'ballads', u'cryptic', u'Alexisonfire', u'Glam Metal', u'biker rock', u'Guitar Solo', u'All time favourites', u'i love you', u'Awesome solo', u'Play this loud enough to raise the dead', u'songs with awesome solos', u'I love', u'metal ballad', u'metal ballads', u'100 Greatest Guitar Solos', u'Beautiful Song', u'fajny', u'teen metal', u'80s hard rock', u'Powerballad', u'classic rock - metal', u'crying songs']"
603,Mean Man,51181,205185,297000,"[u'heavy metal', u'hard rock', u'metal', u'hair metal', u'80s', u'WASP', u'rock', u'classic rock', u'badass', u'80s metal', u'slgdmbestof', u'classic rock - metal', u'W:A:S:P', u'classic', u'loud', u'american', u'funny', u'Favourites', u'8 of 10 stars', u'Black Sabbath', u'80s rock', u'fucking brilliant', u'Megadeth', u'loved track', u'I am DEFINITELY not afraid of the fucking POLICE right now', u'hard n heavy', u'white power', u'drum fury', u'Blackie Lawless', u'fuckin good', u'feel the noise', u'goodsongs', u'Shock Metal', u'this one goes to eleven', u'motorcycle', u'fucking song', u'serious rock', u'My brothers music', u'suprb', u'kickass rock n roll', u'Rock Heavy Loud', u'Metallica and Ozzy', u'drivingsong', u'MGK', u'alanmetal', u'gargulec', u'jeff young', u'the hard stuff', u'chilloutsong', u'latemmetal']"
604,The Headless Children,29523,127158,356000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'WASP', u'rock', u'hair metal', u'80s Heavy Metal', u'classic rock', u'american', u'thrash metal', u'glam rock', u'super', u'Glam Metal', u'All time favourites', u'80s metal', u'Shock Rock', u'Megadeth', u'white power', u'80s hard rock', u'the best metalsongs', u'White Pride', u'gazz0line', u'male fronted', u'Straalande', u'and lol at led zeppelin Fucking trolls', u'heavy roll', u'albums I own on tape', u'beerdrinkingsong', u'HBLOLista01', u'SEMPERFI4855']"
605,The Real Me,34080,138364,200000,"[u'heavy metal', u'cover', u'hard rock', u'metal', u'80s', u'hair metal', u'cover songs', u'WASP', u'classic rock', u'rock', u'80s Heavy Metal', u'Glam Metal', u'80s metal', u'the who cover', u'80s hard rock', u'american', u'thrash metal', u'Favorite Artists', u'glam rock', u'rock n roll', u'sleazy', u'good covers', u'1989', u'sleaze', u'the who', u'sleaze rock', u'All time favourites', u'classic metal', u'Shock Rock', u'80s rock', u'Megadeth', u'Woo', u'sleazy rock', u'Evil Twin', u'serious rock', u'Currently in Heavy Rotation', u'jeff young', u'royal ruckus', u'Versiones acojonantes', u'Baladas Heavy', u'evil twins', u'cover the who', u'la-metal']"
606,The Heretic,1094,4689,442000,"[u'heavy metal', u'80s', u'hair metal']"
607,Runnin' With the Devil,342467,1317200,212000,"[u'hard rock', u'classic rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'guitar', u'metal', u'hair metal', u'guitar virtuoso', u'David Lee Roth', u'classic', u'Runnin with the devil', u'1978', u'male vocalists', u'Awesome Guitar Jams', u'heavy rock', u'eddie van halen', u'Alex Van Halen', u'freaks and geeks', u'arena rock', u'american', u'Guitar Solo', u'Michael Anthony', u'Energetic', u'Glam Metal', u'glam rock', u'Awesome', u'rock n roll', u'halloween', u'devil', u'Masterpiece', u'wrif-fm', u'classic metal', u'my favorite', u'the pitchfork 500', u'van halen tracks', u'heavy', u'album rock', u'Driving', u'amazing', u'Freewheeling', u'great songs', u'running', u'70s hard rock', u'10 of 10 stars', u'Guitar Gods', u'Megadeth', u'great guitarists']"
608,The Visitors Are Here,575,1766,326000,"[u'Megadeth', u'Venom', u'Diamond Head', u'Girlschool']"
609,In the Night,673,1985,257000,"[u'Megadeth', u'Venom', u'Diamond Head', u'female fronted heavy metal', u'old-school heavy metal', u'gargulec', u'headgirl']"
610,I Didn't Know I Loved You (Till I Saw You Rock & Roll),132,434,214000,"[u'rock', u'hard rock', u'glam rock']"
611,Hell Hath No Fury,606,1398,245000,"[u'rock n roll', u'NWOBHM']"
612,Mrs. God,43622,288004,177000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'german', u'Helloween', u'melodic metal', u'germany', u'bass', u'Melodic Power Metal', u'seen live', u'rock', u'heavy', u'Progressive metal', u'hard rock', u'funk', u'thrash', u'excellent', u'nice', u'loved', u'symphonic', u'male vocals', u'10 of 10 stars', u'6 of 10 stars', u'religion', u'sheep', u'german music', u'German metal', u'9 lbs hammer', u'Amazing songs', u'male fronted metal', u'metal male voices', u'melmetdcz', u'special song', u'scoxove', u'metal waaaa', u'myk helloween']"
613,Intro,4223,15839,128000,"[u'Power metal', u'german', u'melodic metal', u'Helloween']"
614,Murderer (Remix),3290,10735,274000,"[u'heard on Pandora', u'speed metal', u'Power metal', u'4 of 10 stars']"
615,Judas,46237,196118,279000,"[u'Power metal', u'heavy metal', u'Helloween', u'speed metal', u'metal', u'thrash metal', u'melodic metal', u'judas', u'melodic heavy metal', u'rock', u'hard rock', u'party', u'8 of 10 stars', u'6 of 10 stars', u'German metal', u'Melodic Power Metal', u'seen live', u'epic', u'german', u'heard on Pandora', u'rock n roll', u'symphonic metal', u'FUCKING AWESOME', u'anthems', u'speed', u'simple lyrics', u'80er', u'9 lbs hammer', u'Accept', u'mt', u'80er Metal', u'speed melodic metal', u'Metawesomeness', u'the song that made me love the band', u'Sep', u'fodastico', u'ilverin', u'melmetdcz', u'cipsko', u'myk helloween', u'metal masterclass', u'diow', u'sprophecy hail']"
616,Gorgar,34291,123097,237000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Helloween', u'thrash metal', u'german', u'pop', u'80s', u'emo', u'easy listening', u'soft rock', u'new age', u'germany', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'drags', u'In The Hall Of The Mountain King', u'liked', u'kick ass', u'german music', u'Melodic Power Metal', u'fodastico', u'heavy metal re mounia', u'erererere', u'Gorgar', u'barmherzigkeit', u'myk helloween', u'obstructing', u'Gorgar Will eat you']"
617,Reptile,36151,126734,225000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Helloween', u'80s', u'thrash metal', u'pop', u'emo', u'easy listening', u'soft rock', u'new age', u'Favorite', u'8 of 10 stars', u'6 of 10 stars', u'NWOBHM', u'liked', u'kick ass', u'True Heavy Metal', u'metal as it should be', u'scaly', u'myk helloween', u'jointly', u'obstructing', u'true speed metal']"
618,Walls of Jericho / Ride the Sky,7222,28077,0,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'California', u'great songs', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'aleister crowley', u'Helloween', u'Christopher Lee', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'brainbanging', u'familia', u'aleister', u'Raul Seixas', u'Amidio Junior', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Argeu', u'Krica Morena', u'Mosca Navarro', u'Aleyster Crowley Bernardo de Andrade', u'TheBestOfAleysterCrowley']"
619,I Will Run to You,3855,17392,201000,"[u'rock', u'soft rock', u'Stevie Nicks', u'classic rock', u'album rock', u'romantic', u""80's"", u'I love this song']"
620,Stand Back,75147,307963,258000,"[u'80s', u'classic rock', u'female vocalists', u'rock', u'pop', u'Stevie Nicks', u'Fleetwood Mac', u'christine mcvie', u'1983', u'singer-songwriter', u'favorites', u'american', u'danny kirwan', u'Stevie Nicks-Stand Back', u'stand back', u'female', u'favorite songs', u'soft rock', u'synth', u'prince', u'Best of', u'1980s', u'stevie', u'Women in Rock', u'fucking amazing vocals', u'leather and lace', u'pain-infused', u'dance', u'diva', u'rock band', u'FUCKING AWESOME', u'evergreen', u'80s rock', u'rock band dlc', u'Makes Me Smile', u'Rock/Pop', u'favourite female vocalists', u'stevie-nicks', u'cant get it out of my head', u'5 minute song', u'songs i heard in the gap', u'VVG', u'things my mum loves', u'buckingham nicks', u'True Female Rock', u'last40', u'afterthecatnap', u'Stevie nicks Stand Back', u'electronic', u'pop rock']"
621,Nightbird,9013,36143,299000,"[u'Stevie Nicks', u'80s', u'female vocalists', u'soft rock', u'classic rock', u'rock', u'beautiful', u'this is my song', u'pop', u'favorite songs', u'singer-songwriter', u'pop rock', u'catchy', u'album rock', u'Dreamy', u'thoughtful', u'atmospheric', u'american', u'melancholy', u'Bittersweet', u'great lyrics', u'feeling down', u'all time faves', u'soothing', u'magical', u'mys', u'Ladies who rock', u'junior year of college', u'undergraduate years', u'steve nicks', u'favorite Stevie songs', u'nightbird', u'superrock kyoi', u'5 times or less']"
622,Enchanted,8666,32341,185000,"[u'rock', u'Stevie Nicks', u'female', u'favorite songs', u'female vocalists', u'80s', u'singer-songwriter', u'Fleetwood Mac', u'pop', u'album rock', u'soft rock', u'romantic', u'glam', u'Pagan', u'Workout', u'hippie', u'1970s', u'1980s', u'1990s', u'80s rock', u'gothic pop', u'fairy', u'christine mcvie', u'80s Pop-Rock', u'i know all the words to this', u'junior year of college', u'undergraduate years', u'steve nicks', u'buckingham nicks', u'the word enchant', u'altos', u'favorite Stevie songs', u'danny kirwan', u'Anjas freestyle fitness']"
623,Ctrl Alt Destruction - Original Mix,3209,15344,0,[]
624,Ass Hypnotized - Club Mix,335,864,0,[]
625,Get Low,72816,306350,213000,"[u'trap', u'2014', u'dj snake', u'electronic', u'alternative', u'House', u'electro house', u'moombahton', u'post-nerdcore', u'wtf is that']"
626,Propaganda,18057,54662,229000,[]
627,Prison Riot,5783,17596,189000,[]
628,No Gravity,494,1791,0,[]
629,Hear Me Now,67489,333004,193000,"[u'electronic', u'House']"
630,TTU (Too Turnt Up),13464,39148,241000,"[u'Hip-Hop', u'pop', u'dance', u'new rave', u'Rave', u'trap', u'trapstyle', u'vanguardia primitiva', u'BajaTec', u'sudcalifornia']"
631,BYB (Bounce & Break Your Back),4393,10887,195000,[]
632,Live Right Now,173,275,0,[]
633,Shotgun,35499,172506,153000,"[u'trap', u'electronic', u'pop', u'female vocalists', u'2013 single', u'do the harlem shake']"
634,Till It Hurts,22498,98140,240000,"[u'trap', u'electronic', u'2014 single']"
635,DJ Turn It Up,41456,173616,211000,"[u'trap', u'Hip-Hop', u'electronic', u'holland']"
636,Delirious (Boneless),43135,162442,223000,"[u'lalala', u'night', u'party', u'friends', u'banana dance', u'florida panthers', u'badalo']"
637,Techno (feat. Waka Flocka Flame),11469,38306,208000,"[u'trap', u'Hip-Hop', u'electronic', u'rap', u'dubstep', u'EDM', u'diplo', u'hardstyle', u'waka flocka flame', u'hip-hop-', u'post-nerdcore']"
638,Jungle Bae (feat. Bunji Garlin & MX Prime),19061,59332,208000,[u'jungle terror']
639,Make It Bun Dem,135056,716408,213000,"[u'dubstep', u'electronic', u'reggae', u'Skrillex', u'House', u'idm', u'video game music', u'delicious', u'island music', u'wrong tag', u'not original', u'Raggastep', u'iced bun', u'who buys iced buns ciaz and uuuia', u'reggaestep', u'pretty overrated', u'farcry3', u'stacy snake', u'make it bun dem', u'bateu uma onda forte', u'sudcalifornia']"
640,Febreze (feat. 2 Chainz),38976,139524,214000,"[u'macumba', u'Hip-Hop', u'rap', u'trap', u'EDM', u'diplo', u'Skrillex', u'FOGO NA XERECA', u'pombagira']"
641,Bangarang (feat. Sirah),139631,936175,0,"[u'dubstep', u'electronic', u'dance', u'electronica', u'Brostep', u'electro house', u'Skrillex', u'chillout', u'chill', u'happy', u'world', u'House', u'bass', u'3', u'World Music', u'Rave', u'Guitar Hero', u'2012', u'english lyrics', u'Daft Punk', u'sunflower', u'electronic rock', u'moombahcore', u'sabotage', u'moombahton', u'drop', u'Skitz0rz', u'uitluisteren artist', u'dance like a motherfucker', u'sirah', u'ball so hard', u'bassdrop', u'holloween skitz0rz', u'brownsugaristic', u'dj brownsugar', u'exquisite sound waves', u'sound waves-', u'SoUnD WaVeS-HoUsE WaVeS', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'SoUnDWaVeS-']"
642,"Revolution (feat. Faustix, Imanos & Kai)",2332,6862,0,[]
643,I'm an Albatraoz,151645,993744,166000,"[u'dance', u'electronic', u'party', u'swedish', u'2014', u'2014 single', u'Hip-Hop', u'alternative', u'experimental', u'female vocalists', u'dubstep', u'humour', u'fav', u'alternative hip-hop', u'nerdcore', u'perfect', u'10s', u'EDM', u'YE', u'rakt over disc', u'post-nerdcore', u'Adam Zivojnovich']"
644,Tell Me,20320,75392,281000,[]
645,After Life,16464,60862,293000,"[u'Victoria Silvstedt', u'marie fabre', u'olga kurylenko', u'laly vallade', u'katja kassin']"
646,Soundclash,14812,50880,201000,[]
