,Songs,Listeners,Playcount,Duration,Tags
698,Furthest Thing,135111,951196,267000,"[u'love the lyrics', u'the ending tho', u'late night', u'Hip-Hop', u'hip hop', u'rap', u'2013', u'the 6', u'FUCK YAS', u'favorites', u'me', u'rnb', u'toronto', u'just blaze', u'best of 2013', u'genial', u'Drake', u'yup', u'6ix', u'like a lot', u'toronto rap', u'inspiracao', u'647', u'dowloads', u'Melhores musicas ja escritas', u'416', u'Furthest thing', u'Satgroup', u'im not gonna lie i think drake is pretty cool', u'ive been listening to this song like crazy lately', u'somewhere between rapping and singing', u'MYCITY']"
699,Tuscan Leather,124114,725929,366000,"[u'Drake', u'hip hop', u'Hip-Hop', u'amazing', u'pretty bad', u'Hot2013', u'Tuscan Leather', u'actually pretty great']"
700,Sprinter,37375,130473,284000,"[u'Awesome', u'zicbouge', u'zictop', u'best songs of 2015', u'best of 2015', u'2015 single']"
701,Blush,44026,230815,259000,"[u'indie', u'alternative', u'female vocal', u'lovely', u'One of the best', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'Somewhere Out There', u'ttecss', u""i won't chicken out i promise""]"
702,Never Be the Same Again,127170,505560,292000,"[u'pop', u'female vocalists', u'Melanie C', u'90s', u'rnb', u'british', u'dance', u'Love', u'female vocalist', u'Spice Girls', u'2000', u'singer-songwriter', u'rock', u'catchy', u'female', u'mel c', u'sexy', u'slow', u'britpop', u'best', u'english', u'Never Be the Same Again', u'electronic', u'chill', u'UK', u'Ballad', u'Left Eye', u'00s', u'LISA LOPES', u'chillout', u'romantic', u'nostalgia', u'1999', u'Pop Songs', u'hip hop', u'rap', u'sad', u'soft rock', u'england', u'Mellow', u'amazing', u'nice', u'good', u'relax', u'women', u'regret', u'4 Stars', u'Favourite Songs', u'melanie', u'britain']"
703,Saturday Night Divas,60258,221259,265000,"[u'pop', u'Spice Girls', u'90s', u'british', u'female vocalists', u'sexy', u'dance', u'fun', u'girl power', u'1997', u'britpop', u'rnb', u'groovy', u'days of the week', u'brit pop', u'attitude', u'90s pop', u'Mellow', u'female vocalist', u""90's"", u'Saturday', u'party time', u'girl group', u'teen pop', u'grooves', u'flirty', u'teenpop', u'all of my songs', u'grab your hairbrush and sing', u'cheesy but good', u'songs that save my life', u'i will love until the end of time', u'Soundtrack', u'jazz', u'UK', u'catchy', u'dance-pop', u'Awesome', u'feel good', u'nineties', u'girls', u'upbeat', u'kitsch', u'club', u'funky', u'smooth', u'dance pop', u'female artists', u'laptop', u'Guilty Pleasures']"
704,Eric B. Is President,67189,151233,375000,"[u'Hip-Hop', u'hip hop', u'eric b and rakim', u'80s', u'rap', u'old school', u'Old School Hip Hop', u'Classic Hip Hop', u'new york', u'1986', u'Rap  Hip-Hop', u'needleontherecord', u'DJ Mix', u'RAKIM GETIN PAYED', u'breakbeat', u'5 Stars', u'east coast rap', u'Real hip-hop', u'general hip hop', u'classic rapshit', u'the god emcee', u'instrumental', u'clean', u'oldschool', u'dance', u'turntablism', u'american', u'excellent', u'new jack swing', u'rhythm and blues', u'1987', u'scratching', u'5 of 10 stars', u'classic hip-hop', u'acclaimed music top 3000', u'old-school hip-hop', u'st-st-stutter', u'old school hiphop', u'critically acclaimed song', u'marley marl', u'spy rap', u'orgasmic when eating soup', u'hippity hoppity', u'GI joe does not approve', u'whats the big deal', u'where my heart lies', u'fdsfhjksafhsaofh', u'tyroneevans', u'Chapter 15', u'eric b is president']"
705,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
706,Part One - Homecoming,10224,25709,508000,[]
707,Don't Sweat the Technique,99450,330066,260000,"[u'Hip-Hop', u'hip hop', u'rap', u'old school', u'Old School Hip Hop', u'Real hip-hop', u'90s', u'rakim', u'old school rap', u'jazzy', u'Classic Hip Hop', u'ElectglitchdubhoP', u'classic', u'new york', u'funky', u'eric b', u'eric b and rakim', u'dont sweat the technique', u'simenu22', u'old skool', u'East Coast', u'1992', u'east coast rap', u'old school hip-hop', u'WoopWoop', u'filtered bassline', u'funky jam', u'love the drums', u'from vinyl to ipod', u'funky samples', u'babababoobass', u'Eric B and Rakim - Dont Sweat the Technique', u'eric b n rakim- dont sweat da teknic', u'fish tank OST', u'chill', u'80s', u'clean', u'USA', u'catchy', u'urban', u'funk', u'turntablism', u'horns', u'american', u'breakbeat', u'hiphop', u'oldskool', u'cool', u'samples', u'heard on Pandora']"
708,Shake Your Body (Down To The Ground) - Single Version,9254,18061,0,"[u'pop', u'The Jacksons', u'bri0665']"
709,A Mistake,132441,622694,298000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'fiona apple', u'piano', u'female vocalist', u'indie', u'rock', u'chillout', u'jazz', u'alternative rock', u'american', u'female', u'pop', u'90s', u'female vocals', u'jazzy', u'downtempo', u'moody', u'Mellow', u'relaxing', u'sex', u'trip-hop', u'sexy', u'memories', u'soft rock', u'angry', u'Acid', u'singer songwriter', u'female artists', u'relax', u'girly', u'serial killer soundtrack', u'shut up and have a banana', u'Mellow Music', u'A Mistake', u'chill', u'favorite songs', u'folk', u'indie pop', u'indie rock', u'favorites', u'Love', u'catchy', u'alternative pop rock', u'adult alternative pop rock', u'Fusion', u'Alternative  Punk', u'baroque pop', u'jazz fusion']"
710,Paper Bag,266099,1482217,220000,"[u'female vocalists', u'singer-songwriter', u'piano', u'alternative', u'fiona apple', u'indie', u'female vocalist', u'90s', u'female', u'Love', u'rock', u'beautiful', u'Mellow', u'pop', u'jazz', u'favorites', u'american', u'chill', u'Favorite', u'chillout', u'favorite songs', u'folk', u'melancholy', u'paper bag', u'sad', u'female vocals', u'jazzy', u'piano rock', u'the last kiss', u'quod me nutrit me destruit', u'fiona', u'fiona apple - paper bag', u'seen live', u'acoustic', u'easy listening', u'angry', u'Bittersweet', u'fun', u'love at first listen', u'ana', u'Soundtrack', u'soul', u'catchy', u'blues', u'nostalgic', u'cool', u'singer songwriter', u'Favourites', u'female singer-songwriter', u'girl power']"
711,Love Ridden,145068,677676,203000,"[u'female vocalists', u'piano', u'singer-songwriter', u'alternative', u'fiona apple', u'beautiful', u'melancholy', u'sad', u'rock', u'Mellow', u'female vocalist', u'Love', u'american', u'90s', u'chillout', u'indie', u'female', u'singer songwriter', u'alternative rock', u'love ridden', u'pop', u'favorite songs', u'favorites', u'acoustic', u'female vocals', u'piano rock', u'Heartbreaking', u'Favorite', u'breakup', u'calm', u'favourite', u'depressing', u'Favourites', u'sweet', u'bitter', u'break-up music', u'sexy voice', u'songs I absolutely love', u'Soundtrack Of My Life', u'female power', u'fiona', u'piano driven', u'only kisses on the cheek from now on', u'vocal', u'jazz', u'chill', u'soul', u'folk', u'experimental', u'indie rock']"
712,Limp,147662,718942,211000,"[u'female vocalists', u'singer-songwriter', u'alternative', u'piano', u'angry', u'fiona apple', u'rock', u'female', u'alternative rock', u'indie', u'90s', u'american', u'favorites', u'female vocalist', u'bitter', u'aggressive', u'female vocals', u'piano rock', u'dramatic', u'breakup', u'angst', u'seen live', u'pop', u'favorite songs', u'indie pop', u'Awesome', u'girl power', u'jazz', u'Love', u'moody', u'singer songwriter', u'Favorite', u'fav', u'Female Voices', u'powerful', u'Good Stuff', u'Rebellious', u'vengeance', u'independence', u'cathartic', u'songs I absolutely love', u'on repeat', u'any time all the time', u'girls-girls-girls', u'chillout', u'electronic', u'electronica', u'trip-hop', u'chill', u'instrumental']"
713,To Your Love,136604,601154,220000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'piano', u'fiona apple', u'rock', u'female', u'indie', u'female vocalist', u'Love', u'beautiful', u'american', u'favorites', u'90s', u'piano rock', u'elovibeloved', u'pop', u'alternative rock', u'angry', u'singer songwriter', u'existential angst', u'chillout', u'seen live', u'jazz', u'sad', u'Awesome', u'Mellow', u'dramatic', u'female vocals', u'Favorite', u'alt rock', u'women', u'Jon Brion', u'when the pawn', u'fionna apple', u'nu jazz', u'electronic', u'electronica', u'vocal', u'favorite songs', u'emo', u'indie rock', u'pop rock', u'dark', u'alternative pop rock', u'adult alternative pop rock', u'new wave', u'Alternative  Punk', u'singer', u'guitar']"
714,On The Bound,134591,597956,323000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'piano', u'fiona apple', u'rock', u'90s', u'american', u'female', u'female vocalist', u'indie', u'Awesome', u'pop', u'sexy', u'beautiful', u'piano rock', u'downtempo', u'favorites', u'moody', u'singer songwriter', u'Favourites', u'wistful', u'electronic', u'seen live', u'classic', u'alternative rock', u'new york', u'Love', u'dark', u'quirky', u'me', u'melancholy', u'dramatic', u'female vocals', u'jazzy', u'cool', u'hot', u'Love it', u'angst', u'female singer-songwriter', u'powerful', u'sultry', u'all i need', u'songs I absolutely love', u'Arguman-loved tracks', u'fiona', u'smoky voice beauty', u'somefaithwoulddomegood', u'fuckingreat', u'jazz']"
715,I Know,133380,622014,297000,"[u'female vocalists', u'singer-songwriter', u'piano', u'alternative', u'Mellow', u'beautiful', u'fiona apple', u'favorites', u'Love', u'female vocalist', u'indie', u'rock', u'female', u'Dreamy', u'90s', u'jazz', u'sad', u'slow', u'chill', u'american', u'pop', u'melancholy', u'Favourites', u'chillout', u'seen live', u'sexy', u'romantic', u'female vocals', u'jazzy', u'Favorite', u'music that makes me melt', u'fiona', u'breaks my heart', u'haunting and glorious', u'alternative rock', u'downtempo', u'blues', u'melancholic', u'relaxing', u'piano rock', u'singer songwriter', u'00s', u'Heartbreaking', u'heartbreak', u'brilliant', u'perfect', u'truth', u'my 500 essential songs', u'easy', u'blue']"
716,Get Gone,133814,653395,251000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'fiona apple', u'indie', u'rock', u'angry', u'favorites', u'female', u'beautiful', u'90s', u'Love', u'american', u'alternative rock', u'Mellow', u'piano rock', u'female vocalist', u'singer songwriter', u'seen live', u'favorite songs', u'sad', u'melancholy', u'fun', u'female vocals', u'Great Lyricists', u'tori amos', u'bitter', u'chill', u'folk', u'Alternative  Punk', u'genius', u'favourite', u'loved', u'strong', u'Favorite', u'heartbreak', u'Favourites', u'sweet', u'angst', u'sincerity', u'cathartic', u'songs I absolutely love', u'fossa', u'women who should be president', u'tsssss', u'Love Rx - Good Riddance', u'kipoda', u'Soundtrack', u'Hip-Hop']"
717,The Way Things Are,121217,560880,259000,"[u'female vocalists', u'fiona apple', u'alternative', u'singer-songwriter', u'piano', u'rock', u'female', u'alternative rock', u'favorites', u'90s', u'female vocalist', u'sexy', u'female vocals', u'fiona', u'american', u'piano rock', u'lyrics', u'Mellow Music', u'indie', u'pop', u'sad', u'guitar', u'relaxing', u'loved', u'Favorite', u'female singer-songwriter', u'favorite tracks', u'apple', u'sexy blues', u'jazz', u'favorite songs', u'folk', u'downtempo', u'Progressive rock', u'Love', u'catchy', u'alternative pop rock', u'adult alternative pop rock', u'beautiful', u'Voice', u'drums', u'car', u'me', u'angry', u'Mellow', u'great', u'melancholy', u'amazing', u'chilled', u'Random']"
718,Fast As You Can,207737,985254,280000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'piano', u'fiona apple', u'indie', u'90s', u'rock', u'female vocalist', u'alternative rock', u'favorites', u'piano rock', u'jazz', u'female', u'pop', u'american', u'fast as you can', u'fun', u'fiona', u'fast', u'female vocals', u'sexy', u'Love', u'Favorite', u'indie pop', u'crazy', u'angry', u'singer songwriter', u'Favourites', u'LastfmSC', u'chillout', u'seen live', u'catchy', u'beautiful', u'upbeat', u'jazzy', u'great lyrics', u'favorite songs', u'folk', u'indie rock', u'USA', u'dance', u'memories', u'feel good', u'girls', u'genius', u'Mellow', u'favourite', u'cool', u'good']"
719,A Mistake,132441,622694,298000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'fiona apple', u'piano', u'female vocalist', u'indie', u'rock', u'chillout', u'jazz', u'alternative rock', u'american', u'female', u'pop', u'90s', u'female vocals', u'jazzy', u'downtempo', u'moody', u'Mellow', u'relaxing', u'sex', u'trip-hop', u'sexy', u'memories', u'soft rock', u'angry', u'Acid', u'singer songwriter', u'female artists', u'relax', u'girly', u'serial killer soundtrack', u'shut up and have a banana', u'Mellow Music', u'A Mistake', u'chill', u'favorite songs', u'folk', u'indie pop', u'indie rock', u'favorites', u'Love', u'catchy', u'alternative pop rock', u'adult alternative pop rock', u'Fusion', u'Alternative  Punk', u'baroque pop', u'jazz fusion']"
720,Paper Bag,266099,1482217,220000,"[u'female vocalists', u'singer-songwriter', u'piano', u'alternative', u'fiona apple', u'indie', u'female vocalist', u'90s', u'female', u'Love', u'rock', u'beautiful', u'Mellow', u'pop', u'jazz', u'favorites', u'american', u'chill', u'Favorite', u'chillout', u'favorite songs', u'folk', u'melancholy', u'paper bag', u'sad', u'female vocals', u'jazzy', u'piano rock', u'the last kiss', u'quod me nutrit me destruit', u'fiona', u'fiona apple - paper bag', u'seen live', u'acoustic', u'easy listening', u'angry', u'Bittersweet', u'fun', u'love at first listen', u'ana', u'Soundtrack', u'soul', u'catchy', u'blues', u'nostalgic', u'cool', u'singer songwriter', u'Favourites', u'female singer-songwriter', u'girl power']"
721,Love Ridden,145068,677676,203000,"[u'female vocalists', u'piano', u'singer-songwriter', u'alternative', u'fiona apple', u'beautiful', u'melancholy', u'sad', u'rock', u'Mellow', u'female vocalist', u'Love', u'american', u'90s', u'chillout', u'indie', u'female', u'singer songwriter', u'alternative rock', u'love ridden', u'pop', u'favorite songs', u'favorites', u'acoustic', u'female vocals', u'piano rock', u'Heartbreaking', u'Favorite', u'breakup', u'calm', u'favourite', u'depressing', u'Favourites', u'sweet', u'bitter', u'break-up music', u'sexy voice', u'songs I absolutely love', u'Soundtrack Of My Life', u'female power', u'fiona', u'piano driven', u'only kisses on the cheek from now on', u'vocal', u'jazz', u'chill', u'soul', u'folk', u'experimental', u'indie rock']"
722,Limp,147662,718942,211000,"[u'female vocalists', u'singer-songwriter', u'alternative', u'piano', u'angry', u'fiona apple', u'rock', u'female', u'alternative rock', u'indie', u'90s', u'american', u'favorites', u'female vocalist', u'bitter', u'aggressive', u'female vocals', u'piano rock', u'dramatic', u'breakup', u'angst', u'seen live', u'pop', u'favorite songs', u'indie pop', u'Awesome', u'girl power', u'jazz', u'Love', u'moody', u'singer songwriter', u'Favorite', u'fav', u'Female Voices', u'powerful', u'Good Stuff', u'Rebellious', u'vengeance', u'independence', u'cathartic', u'songs I absolutely love', u'on repeat', u'any time all the time', u'girls-girls-girls', u'chillout', u'electronic', u'electronica', u'trip-hop', u'chill', u'instrumental']"
723,To Your Love,136604,601154,220000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'piano', u'fiona apple', u'rock', u'female', u'indie', u'female vocalist', u'Love', u'beautiful', u'american', u'favorites', u'90s', u'piano rock', u'elovibeloved', u'pop', u'alternative rock', u'angry', u'singer songwriter', u'existential angst', u'chillout', u'seen live', u'jazz', u'sad', u'Awesome', u'Mellow', u'dramatic', u'female vocals', u'Favorite', u'alt rock', u'women', u'Jon Brion', u'when the pawn', u'fionna apple', u'nu jazz', u'electronic', u'electronica', u'vocal', u'favorite songs', u'emo', u'indie rock', u'pop rock', u'dark', u'alternative pop rock', u'adult alternative pop rock', u'new wave', u'Alternative  Punk', u'singer', u'guitar']"
724,On The Bound,134591,597956,323000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'piano', u'fiona apple', u'rock', u'90s', u'american', u'female', u'female vocalist', u'indie', u'Awesome', u'pop', u'sexy', u'beautiful', u'piano rock', u'downtempo', u'favorites', u'moody', u'singer songwriter', u'Favourites', u'wistful', u'electronic', u'seen live', u'classic', u'alternative rock', u'new york', u'Love', u'dark', u'quirky', u'me', u'melancholy', u'dramatic', u'female vocals', u'jazzy', u'cool', u'hot', u'Love it', u'angst', u'female singer-songwriter', u'powerful', u'sultry', u'all i need', u'songs I absolutely love', u'Arguman-loved tracks', u'fiona', u'smoky voice beauty', u'somefaithwoulddomegood', u'fuckingreat', u'jazz']"
725,Whisper,110509,562296,297000,"[u'female vocalists', u'indie', u'singer-songwriter', u'pop', u'piano', u'alternative', u'beautiful', u'Mellow', u'acoustic', u'house md', u'female vocals', u'indie pop', u'A Fine Frenzy', u'seen live', u'folk', u'soft', u'00s', u'best', u'lovely', u'poprock', u'songs I absolutely love', u'almost lovers', u'chillout', u'female', u'chill', u'rock', u'soul', u'favorite songs', u'ambient', u'sad', u'Love', u'singersongwriter', u'easy listening', u'romantic', u'House', u'orchestra', u'american', u'beauty', u'melancholy', u'emotional', u'Bittersweet', u'quiet', u'good', u'interesting', u'singer songwriter', u'alternative pop', u'Ballad', u'fav', u'melancholie', u'uu']"
726,The Minnow & the Trout,98066,542205,268000,"[u'female vocalists', u'indie', u'singer-songwriter', u'piano', u'pop', u'alternative', u'beautiful', u'A Fine Frenzy', u'relaxing', u'lovely', u'indie pop', u'peaceful', u'female', u'Love', u'Mellow', u'amazing', u'female vocals', u'female vocalist', u'chillout', u'soul', u'favorites', u'cute', u'easy listening', u'melancholy', u'cool', u'poprock', u'sweet and easy', u'fine frenzy', u'sad', u'catchy', u'acoustic', u'Awesome', u'3', u'american', u'Bittersweet', u'folk pop', u'00s', u'alternative pop', u'Ballad', u'Favorite', u'fav', u'best', u'love at first listen', u'Female Voices', u'Nature', u'suziko-u5', u'Favourite Songs', u'animal songs', u'girly', u'happiness']"
