,Songs,Listeners,Playcount,Duration,Tags
912,Impure,25982,134519,220000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'heavy metal', u'polish', u'black metal', u'Energetic', u'8 of 10 stars', u'trash metal', u'death-thrash metal', u'death/thrash metal', u'polski-kurwa-metal', u'Bad Ass Riffs', u'fckn brutal']"
913,Dark Heart,26826,134619,179000,"[u'death metal', u'thrash metal', u'metal', u'Brutal Death Metal', u'polish', u'solo', u'trash metal', u'death-thrash metal', u'death/thrash metal']"
914,The Seal,25304,117887,130000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'instrumental', u'polish', u'trash metal', u'ambient', u'death-thrash metal', u'5 of 10 stars', u'death/thrash metal']"
915,Blast,28070,152582,110000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'polish', u'the title says it all', u'Total Fucking Blasturbation Metulz', u'7 of 10 stars', u'trash metal', u'death-thrash metal', u'death/thrash metal', u'vader']"
916,Never Say My Name,31532,181592,121000,"[u'death metal', u'thrash metal', u'metal', u'Brutal Death Metal', u'polish', u'trash metal', u'black metal', u'9 of 10 stars', u'poland', u'death-thrash metal', u'trve', u'Play this loud enough to raise the dead', u'death/thrash metal', u'vader', u'what god has on his i-pod', u'eargasm everytime', u'Bad Ass Riffs', u'vader never say my name']"
917,Rise Of The Undead,29802,157294,232000,"[u'death metal', u'Brutal Death Metal', u'metal', u'thrash metal', u'polish death metal', u'devastating stuff', u'polish', u'8 of 10 stars', u'trash metal', u'death-thrash metal', u'death/thrash metal', u'vader']"
918,Devilizer,34876,196110,199000,"[u'death metal', u'metal', u'thrash metal', u'Technical Death Metal', u'Brutal Death Metal', u'polish', u'polish death metal', u'trash metal', u'my stuff', u'slaytanic stuff', u'Progressive metal', u'hard rock', u'Energetic', u'8 of 10 stars', u'Technical Metal', u'718 Metal', u'death/thrash metal', u'music that makes me want to beat children', u'perfect stuff', u'Bad Ass Riffs', u'fckn brutal', u'vader 2009', u'PURE FUCKING  METAL']"
919,Introit Algor,8640,37930,35000,"[u'black metal', u'factory made trance', u'instrumental', u'Symphonic Black Metal', u'Mechanical Technocracy', u'polish black metal']"
920,Mystherion Crystaleyes,505,3732,0,"[u'black metal', u'polish', u'polskie', u'polish metal']"
921,Neurodeliri (Bonus track),1157,6506,0,[u'Blackened Death Metal']
922,Rage of Reason (Bonus track) (single edit),1045,5686,0,[]
923,Distractive cryscendo,8826,49913,115000,"[u'black metal', u'dark ambient', u'Symphonic Black Metal', u'myk black metal', u'metal', u'instrumental', u'ambient', u'symphonic metal', u'psycho', u'ambient metal', u'Blackened Death Metal', u'ambient black metal', u'byloby bardzo dobre gdyby nie spierdolone wstawki a tak jest takie sobie', u'like dimmu borgir', u'chcialoby sie byc polskim dimmu ale do perfekcji wam bardzo daleko', u'moglo byc zajebiste a jest slabe']"
924,Aesthesis,9465,58800,304000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'symphonic metal', u'polish', u'Blackened Death Metal', u'i had to change my pants after this song', u'polish black metal', u'byloby bardzo dobre gdyby nie spierdolone wstawki a tak jest takie sobie', u'like dimmu borgir', u'chcialoby sie byc polskim dimmu ale do perfekcji wam bardzo daleko', u'moglo byc zajebiste a jest slabe', u'tvcom']"
925,Hell Is For Children,11011,84151,297000,"[u'Symphonic Black Metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish black metal', u'polish', u'myk black metal', u'symphonic metal', u'like dimmu borgir', u'chcialoby sie byc polskim dimmu ale do perfekcji wam bardzo daleko', u'orion', u'byloby bardzo dobre gdyby nie spierdolone wstawki a tak jest takie sobie']"
926,Silence Makes Noise,1565,8085,287000,"[u'black metal', u'Symphonic Black Metal']"
927,Of Bitterness And Clarity,9763,64014,280000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'symphonic metal', u'polish', u'Blackened Death Metal', u'kvlt', u'EPIC WIN', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'heartpiercing screams and bonecrushing growls', u'Epic Satanic Power Pornogoregrind', u'epic trve black metal from the coldest blackest part of northern finland', u'trve epic atmospheric blackened death metal', u'BRUTAL TECHNICAL EPIC MELODIC BLACKENED DEATH METAL']"
928,Rage Of Reason,17246,121175,352000,"[u'Symphonic Black Metal', u'black metal', u'Blackened Death Metal', u'death metal', u'polish', u'metal', u'polish black metal', u'melodic epic black metal', u'satanic', u'symphonic metal', u'Blackened', u'vesania', u'Dobra robota from Poland', u'FUCKING AWESOME', u'melodic black metal', u'polskie', u'pagan black metal', u'BM', u'epic black metal', u'polish metal', u'Circus Metal', u'Ruojis arvostaa', u'Best songs in the world', u'jeas-reinhoer-ok', u'great choruses', u'Epic black atmospheric', u'szatan blasty benedykt 16', u'byloby bardzo dobre gdyby nie spierdolone wstawki a tak jest takie sobie', u'like dimmu borgir', u'chcialoby sie byc polskim dimmu ale do perfekcji wam bardzo daleko', u'fuckin awsome deathmetal', u'polish awesomeness']"
929,Infinity Horizon,14734,77496,288000,"[u'Symphonic Black Metal', u'black metal', u'symphonic metal', u'polish', u'melodic black metal', u'metal', u'Masterpiece', u'poland', u'Blackened Death Metal', u'polskie', u'Amazing song', u'polish black metal', u'intresting', u'vesania', u'myk black metal', u'total rozpierdalacz', u'byloby bardzo dobre gdyby nie spierdolone wstawki a tak jest takie sobie', u'like dimmu borgir', u'chcialoby sie byc polskim dimmu ale do perfekcji wam bardzo daleko', u'jeas-discovery']"
930,The Dawnfall,1910,11565,296000,"[u'black metal', u'Symphonic Black Metal']"
931,Narrenschyff,17371,96428,358000,"[u'black metal', u'Symphonic Black Metal', u'polish', u'metal', u'Blackened Death Metal', u'symphonic metal', u'polish metal', u'melodic', u'true metal', u'polish black metal', u'sympho-black metal', u'vesania', u'brutal', u'death metal', u'nice', u'symphonic', u'Black', u'poland', u'progressive black metal', u'blingtacular', u'dark pop', u'Aggresive', u'real metal', u'battle music', u'i will be listening again', u'new to my ears in october 2008', u'Ruojis arvostaa', u'Best songs in the world', u'great bassist', u'Polish Blackened Death Metal', u'heartpiercing screams and bonecrushing growls', u'Progressive Symphonic Black Metal', u'Dobra robota from Poland', u'myk black metal', u'byloby bardzo dobre gdyby nie spierdolone wstawki a tak jest takie sobie', u'like dimmu borgir', u'chcialoby sie byc polskim dimmu ale do perfekcji wam bardzo daleko', u'jeas-discovery', u'narrenschyff', u'polish metal rulez']"
932,Narrenschyff,17371,96428,358000,"[u'black metal', u'Symphonic Black Metal', u'polish', u'metal', u'Blackened Death Metal', u'symphonic metal', u'polish metal', u'melodic', u'true metal', u'polish black metal', u'sympho-black metal', u'vesania', u'brutal', u'death metal', u'nice', u'symphonic', u'Black', u'poland', u'progressive black metal', u'blingtacular', u'dark pop', u'Aggresive', u'real metal', u'battle music', u'i will be listening again', u'new to my ears in october 2008', u'Ruojis arvostaa', u'Best songs in the world', u'great bassist', u'Polish Blackened Death Metal', u'heartpiercing screams and bonecrushing growls', u'Progressive Symphonic Black Metal', u'Dobra robota from Poland', u'myk black metal', u'byloby bardzo dobre gdyby nie spierdolone wstawki a tak jest takie sobie', u'like dimmu borgir', u'chcialoby sie byc polskim dimmu ale do perfekcji wam bardzo daleko', u'jeas-discovery', u'narrenschyff', u'polish metal rulez']"
933,Infinity Horizon,14734,77496,288000,"[u'Symphonic Black Metal', u'black metal', u'symphonic metal', u'polish', u'melodic black metal', u'metal', u'Masterpiece', u'poland', u'Blackened Death Metal', u'polskie', u'Amazing song', u'polish black metal', u'intresting', u'vesania', u'myk black metal', u'total rozpierdalacz', u'byloby bardzo dobre gdyby nie spierdolone wstawki a tak jest takie sobie', u'like dimmu borgir', u'chcialoby sie byc polskim dimmu ale do perfekcji wam bardzo daleko', u'jeas-discovery']"
934,The Dawnfall,1910,11565,296000,"[u'black metal', u'Symphonic Black Metal']"
935,Narrenschyff,17371,96428,358000,"[u'black metal', u'Symphonic Black Metal', u'polish', u'metal', u'Blackened Death Metal', u'symphonic metal', u'polish metal', u'melodic', u'true metal', u'polish black metal', u'sympho-black metal', u'vesania', u'brutal', u'death metal', u'nice', u'symphonic', u'Black', u'poland', u'progressive black metal', u'blingtacular', u'dark pop', u'Aggresive', u'real metal', u'battle music', u'i will be listening again', u'new to my ears in october 2008', u'Ruojis arvostaa', u'Best songs in the world', u'great bassist', u'Polish Blackened Death Metal', u'heartpiercing screams and bonecrushing growls', u'Progressive Symphonic Black Metal', u'Dobra robota from Poland', u'myk black metal', u'byloby bardzo dobre gdyby nie spierdolone wstawki a tak jest takie sobie', u'like dimmu borgir', u'chcialoby sie byc polskim dimmu ale do perfekcji wam bardzo daleko', u'jeas-discovery', u'narrenschyff', u'polish metal rulez']"
936,What's Left of Me,93555,595586,213000,"[u'post-hardcore', u'metalcore', u'screamo', u'emocore', u'melodic metalcore', u'blessthefall', u'hardcore', u'metal', u'alternative', u'christian', u'<3', u'epic song', u'rock band', u'Christian Metalcore', u'Rock Band Network', u'seen live', u'emo', u'I like', u'FUCKING AWESOME', u'3 stars', u'not christian', u'regency ballroom 2010', u'im not angry', u'so00o sick combined with 20', u'beau bokan ftw', u'purid', u'lovedbyme1', u'Gutural de emo', u'screamo blessthefall', u'Beyond The Victory']"
937,Dark Transmission,31325,173526,249000,"[u'death metal', u'metal', u'polish', u'thrash metal', u'Technical Death Metal', u'death-thrash metal', u'polish death metal', u'FUCKING AWESOME', u'blackened thrash metal', u'atmospheric death metal', u'seen live', u'atmospheric', u'heard on Pandora', u'heard live', u'7 of 10 stars', u'10 of 10 stars']"
938,Sword of the Witcher,19732,281359,215000,"[u'death metal', u'Soundtrack', u'polish', u'the witcher', u'metal', u'vader', u'wiedzmin', u'thrash metal', u'heavy metal', u'polish metal', u'witcher', u'black metal', u'fantasy', u'Brutal Death Metal', u'dobre bo polskie', u'cant stop listening this fuckin shit', u'Awesome', u'Game Music', u'game soundtrack', u'song of an awesome game', u'Songs deep inside me', u'rape my mind', u'rock', u'favorite songs', u'Melodic Death Metal', u'Dreamy', u'ost', u'video game music', u'polish death metal', u'Polak potrafi', u'death thrash metal', u'song about me', u'Polska muzyka', u'pc game', u'Lyrics representing Malice', u'repe my mind', u'Szkolna', u'favorites', u'melancholy', u'fav', u'the game', u'Fuck yes', u'Blackened Death Metal', u'blackened thrash metal', u'All time favourites', u'atmospheric death metal', u'death-thrash metal', u'Death Thrash', u'energia', u'gaming music']"
939,Crawl Through Knives,202210,2015888,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
940,Ruin,121412,941712,195000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'death metal', u'heavy metal', u'lamb of god', u'hardcore', u'Pure American Metal', u'new wave of american heavy metal', u'rock', u'favorites', u'thrash', u'seen live', u'FUCKING AWESOME', u'718 Love', u'hard rock', u'political', u'Extreme Metal', u'powerful', u'american metal', u'718 Metal', u'Modern thrash metal', u'OWNAGE', u'Modern Thrash', u'classic rock', u'indie', u'Hard', u'heavy', u'brutal', u'grindcore', u'DJENT', u'Progressive metal', u'Awesome', u'insane', u'Rocking', u'catharsis', u'aggressive', u'great song', u'live', u'Rock and Roll', u'Favorite', u'emocore', u'pain', u'fear', u'agressive', u'fuck yeah', u'badass', u'wrif-fm', u'emusic']"
941,Scream,178358,1399772,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'melodic metal', u'Swedish Metal', u'swedish', u'metalcore', u'hardcore', u'melodic death', u'Play this loud enough to raise the dead', u'speed metal', u'Nu Metal', u'scream', u'Melodic Power Metal', u'seen live', u'Progressive metal', u'alternative metal', u'finnish metal', u'melodic rock', u'rock', u'alternative rock', u'beautiful', u'thrash', u'screamo', u'symphonic metal', u'Power metal', u'fantasy metal', u'One of the best', u'7 of 10 stars', u'modern metal', u'epic fail', u'Melodic Deathmetal', u'amazing', u'nice', u'best song ever', u'8 of 10 stars', u'FUCKING AWESOME', u'Favourite Songs', u'Bra', u'scandinavian metal', u'deathrash', u'9 lbs hammer', u'melo death', u'Metall', u'deicide', u'toxicity']"
942,Dead End,203011,1982522,202000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'melodic metal', u'metalcore', u'Swedish Metal', u'hardcore', u'alternative metal', u'female vocals', u'seen live', u'8 of 10 stars', u'melodic death', u'black metal', u'favorites', u'Awesome', u'speed metal', u'Nu Metal', u'gothenburg', u'thrash metal', u'female vocalist', u'Favorite', u'Favourites', u'Sweden', u'Power metal', u'7 of 10 stars', u'Swedish Death Metal', u'epic fail', u'made of win', u'pretty fucking awesome', u'Come Clarity']"
943,Reflect the Storm,202673,1852518,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'gothenburg metal', u'melodic metal', u'swedish', u'seen live', u'melodic death', u'hardcore', u'Progressive metal', u'Nu Metal', u'FUCKING AWESOME', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'industrial metal', u'heavy', u'hard rock', u'doom metal', u'Gothic Metal', u'melodic black metal', u'Swedish Death Metal', u'scandinavian metal', u'modern metal', u'melodeath', u'epic fail', u'Death MetalBlack Metal', u'Reflect the Storm', u'rock', u'gothenburg', u'Love', u'death', u'melancholy', u'8 of 10 stars', u'7 of 10 stars', u'pissed off', u'Melodic Death with clean vocals', u'Come Clarity', u'In Flames - Reflect The Storm']"
944,Leeches,199656,1751729,175000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'swedish', u'alternative metal', u'melodic death', u'seen live', u'metalcore', u'Progressive metal', u'melodic metal', u'Nu Metal', u'amazing', u'scandinavian metal', u'modern metal', u'sweet stuff', u'gothenburg', u'speed metal', u'nice', u'industrial metal', u'symphonic metal', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Nu-metal', u'Melodic Power Metal', u'epic fail', u'in your face', u'Death MetalBlack Metal', u'amazingness']"
945,Take This Life,321249,3184623,215000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Take this life', u'seen live', u'metalcore', u'thrash metal', u'alternative metal', u'Guitar Hero', u'FUCKING AWESOME', u'favorites', u'Swedish Death Metal', u'scandinavian metal', u'Progressive metal', u'melodic metal', u'melodic death', u'Awesome', u'Nu Metal', u'Guitar Hero 3', u'rock', u'Sweden', u'melodeath', u'hardcore', u'emo', u'gothenburg', u'scandinavian', u'aggressive', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'Love', u'good shit', u'emotional', u'symphonic metal', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'guitar hero III', u'Death MetalBlack Metal', u'kick ass song', u'fuckin best death metal ever']"
